,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
131,920403687,Antidorcas marsupialis,-19.180813,15.915947000000001,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
132,1850950922,Antidorcas marsupialis,-19.068589000000003,16.373266,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
133,1838390605,Antidorcas marsupialis,-24.458923000000002,16.31674,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
134,920378279,Antidorcas marsupialis,-20.478481,25.675048999999998,1,0.062290974,143.0,7.0,1790.75,79.17,-0.79,10.45,45.79,93348.0,93348.0,243.0,176.0,12.0,107.23,107.23,3398.91,185.66,174.56,518.0,31.0,70.0,0.00046212468,216.0,253.0,161.0,373.0,85.0,0.0,98.0,232.0,0.0,129.0,2.0,156.0,56.0,3770.0,337.0,59.0,278.0,245.0,161.0
135,1265562416,Antidorcas marsupialis,-26.228143,20.799866,1,4.980616,150.0,5.0,1853.39,87.97,-0.88,16.1,21.92,86886.0,86886.0,222.0,195.0,12.0,89.82,114.25,5503.05,214.66,194.63,431.0,27.0,50.0,0.0007166102,201.0,269.0,121.0,223.0,43.0,1.0,81.0,122.0,5.0,104.0,6.0,185.0,53.0,5802.0,357.0,8.0,349.0,263.0,142.0
136,1579796025,Antidorcas marsupialis,-19.214603,16.189116000000002,1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
137,1668896466,Antidorcas marsupialis,-27.246093,22.402518,1,4.9008155,147.0,7.0,1707.96,83.96,-0.84,15.25,29.01,81324.0,81324.0,200.0,180.0,12.0,80.91,80.91,5254.65,201.45,182.08,400.0,28.0,59.0,0.010428344,188.0,252.0,113.0,274.0,57.0,1.0,79.0,146.0,8.0,123.0,8.0,170.0,52.0,5441.0,337.0,12.0,325.0,244.0,113.0
138,1838348730,Antidorcas marsupialis,-23.324,15.685,1,1.2777852,134.0,14.0,1784.61,92.83,-0.93,7.4,18.23,87120.0,87120.0,245.0,157.0,12.0,98.18,118.55,4123.92,176.49,176.49,503.0,57.0,64.0,0.0029118955,201.0,232.0,163.0,128.0,40.0,0.0,128.0,103.0,1.0,103.0,3.0,167.0,69.0,2702.0,313.0,73.0,240.0,232.0,170.0
139,1805379499,Antidorcas marsupialis,-22.522318,14.823571,1,3.8667555,137.0,7.0,1510.57,98.48,-0.98,5.75,4.11,76536.0,76536.0,224.0,147.0,12.0,102.42,89.3,2870.45,147.98,147.98,440.5,24.0,78.0,0.016058492,177.0,202.0,152.0,23.0,8.0,0.0,125.0,17.0,0.0,17.0,0.0,139.0,72.0,1926.0,265.0,72.0,193.0,202.0,162.0
140,1676645656,Antidorcas marsupialis,-24.298918,18.031225,1,3.9700134,149.0,4.0,1838.49,87.65,-0.88,14.45,23.58,86382.0,86382.0,222.0,188.0,12.0,93.83,117.16,5065.6,205.45,184.35,442.0,33.0,55.0,0.0010434407,200.0,261.0,128.0,227.0,62.0,0.0,114.0,163.0,1.0,134.0,2.0,180.0,54.0,5206.0,350.0,20.0,330.0,252.0,147.0
141,1838370259,Antidorcas marsupialis,-25.861801999999997,28.286938,1,5.3220325,135.0,15.0,1448.39,50.91,-0.51,11.05,97.8,70272.0,70272.0,178.0,146.0,10.0,76.04,76.04,3667.82,158.55,160.94,356.0,68.0,56.0,0.007344435,163.0,204.0,106.0,711.0,144.0,7.0,76.0,360.0,22.0,339.0,22.0,143.0,56.0,3928.0,268.0,15.0,253.0,200.0,106.0
142,1338103231,Antidorcas marsupialis,-19.060303,14.758732,1,0.4772553,141.0,41.0,1791.37,81.3,-0.81,8.4,46.4,94392.0,94392.0,249.0,174.0,12.0,109.28,109.28,3462.76,189.73,162.05,541.0,110.0,60.0,0.0019242768,218.0,246.0,172.0,335.0,85.0,0.0,115.0,244.0,2.0,63.0,2.0,150.0,60.0,3009.0,326.0,80.0,246.0,238.0,172.0
143,920395558,Antidorcas marsupialis,-24.010089999999998,15.923309,1,4.529868,128.0,8.0,1611.94,91.81,-0.92,8.5,19.04,77040.0,77040.0,211.0,145.0,12.0,86.48,86.48,3963.64,175.85,161.22,434.0,16.0,60.0,0.0152452905,178.0,212.0,135.0,132.0,39.0,0.0,115.0,102.0,2.0,67.0,2.0,156.0,65.0,3037.0,289.0,50.0,239.0,212.0,135.0
144,920347751,Antidorcas marsupialis,-18.949253,16.707457,1,5.198884,131.0,13.0,1925.49,76.21,-0.76,9.55,56.68,98226.0,98226.0,260.0,184.0,12.0,118.16,118.16,3645.85,199.29,174.82,556.0,42.0,74.0,0.0008704591,227.0,262.0,175.0,458.0,116.0,0.0,108.0,306.0,1.0,215.0,1.0,166.0,60.0,3504.0,344.0,69.0,275.0,251.0,175.0
145,920349870,Antidorcas marsupialis,-20.443281,14.348476999999999,1,4.417528,134.0,14.0,1695.42,92.8,-0.93,6.4,20.97,94392.0,94392.0,253.0,187.0,12.0,102.2,102.2,3198.46,160.68,160.68,553.0,57.0,64.0,0.019509787,219.0,241.0,185.0,122.0,36.0,0.0,119.0,94.0,0.0,94.0,0.0,136.0,68.0,2243.0,305.0,107.0,198.0,241.0,185.0
146,1337957376,Antidorcas marsupialis,-19.331554,14.369431,1,4.837026,134.0,14.0,1700.92,82.19,-0.82,7.6,46.74,93204.0,93204.0,242.0,174.0,12.0,103.75,103.75,3237.31,177.18,155.08,535.0,57.0,64.0,0.010475393,216.0,240.0,174.0,303.0,79.0,0.0,113.0,220.0,1.0,55.0,1.0,137.0,61.0,2720.0,312.0,91.0,221.0,234.0,174.0
147,1338085182,Antidorcas marsupialis,-19.204784,16.192625,1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
148,920549966,Antidorcas marsupialis,-21.934288000000002,15.716801,1,5.428246,141.0,16.0,1889.49,90.05,-0.9,7.7,25.52,94500.0,94500.0,257.0,172.0,12.0,104.56,104.56,4423.01,201.05,182.43,552.0,25.0,71.0,0.021411728,218.0,248.0,176.0,188.0,56.0,0.0,125.0,145.0,0.0,105.0,0.0,168.0,67.0,2887.0,340.0,90.0,250.0,246.0,176.0
149,1579823655,Antidorcas marsupialis,-28.589346000000003,20.269775,1,0.9416363,128.0,29.0,1806.17,91.64,-0.92,14.95,16.1,87912.0,87912.0,209.0,188.0,12.0,80.19,80.19,6040.29,220.26,197.55,450.0,103.0,63.0,0.00862138,203.0,267.0,133.0,151.0,31.0,2.0,74.0,79.0,6.0,64.0,6.0,175.0,54.0,5234.0,358.0,38.0,320.0,261.0,133.0
150,920505600,Antidorcas marsupialis,-22.302557,17.065331,1,4.687747,132.0,16.0,1807.3,79.58,-0.8,10.6,44.39,85806.0,85806.0,231.0,166.0,12.0,99.67,99.67,4343.31,192.96,174.31,471.0,40.0,65.0,0.03632085,198.0,238.0,145.0,369.0,92.0,0.0,108.0,256.0,3.0,202.0,3.0,172.0,60.0,3783.0,327.0,42.0,285.0,231.0,145.0
151,1453525946,Antidorcas marsupialis,-24.548548999999998,16.022185999999998,1,4.748335,128.0,8.0,1507.98,92.51,-0.93,8.75,16.99,72720.0,72720.0,194.0,141.0,12.0,79.73,96.99,3841.23,166.77,152.41,404.5,16.0,60.0,0.019625748,168.0,204.0,125.0,113.0,34.0,0.0,113.0,84.0,2.0,55.0,3.0,145.0,63.0,3091.0,275.0,45.0,230.0,203.0,132.0
152,1838365384,Antidorcas marsupialis,-24.619554,15.761028,1,4.784638,128.0,8.0,1496.64,95.46,-0.95,7.7,11.21,77328.0,77328.0,206.0,151.0,12.0,80.54,96.85,3673.9,151.82,151.82,439.0,16.0,60.0,0.010523357,179.0,211.0,142.0,68.0,21.0,0.0,107.0,48.0,2.0,48.0,3.0,135.0,64.0,2715.0,276.0,67.0,209.0,211.0,146.0
153,1579801565,Antidorcas marsupialis,-23.311991,16.443787,1,3.4707294,132.0,16.0,1609.85,84.91,-0.85,10.05,30.96,70938.0,70938.0,195.0,134.0,12.0,85.96,85.96,4074.69,175.66,158.14,377.0,40.0,65.0,0.0043578185,164.0,204.0,114.0,243.0,66.0,0.0,115.0,180.0,1.0,132.0,1.0,166.0,61.0,3576.0,290.0,18.0,272.0,198.0,114.0
154,1883957219,Antidorcas marsupialis,-27.672278000000002,20.791484,1,5.5043406,150.0,5.0,1793.61,89.8,-0.9,15.2,18.95,84636.0,84636.0,209.0,182.0,12.0,82.06,82.06,5754.47,215.01,194.21,425.0,27.0,50.0,0.0031639612,196.0,261.0,122.0,183.0,38.0,1.0,76.0,99.0,6.0,81.0,6.0,179.0,54.0,5452.0,351.0,20.0,331.0,255.0,122.0
155,1269536533,Antidorcas marsupialis,-23.716410999999997,15.876925,1,0.25945517,128.0,8.0,1691.72,91.96,-0.92,8.2,19.31,81198.0,81198.0,225.0,150.0,12.0,91.58,91.58,4068.22,168.25,168.25,463.0,16.0,60.0,0.006540359,188.0,220.0,146.0,136.0,41.0,0.0,121.0,107.0,2.0,107.0,2.0,162.0,66.0,2912.0,300.0,58.0,242.0,220.0,146.0
156,891044308,Antidorcas marsupialis,-25.244695999999998,20.45929,1,2.9022589,150.0,5.0,1865.5,87.19,-0.87,15.45,24.0,87714.0,87714.0,228.0,195.0,12.0,94.35,94.35,5173.13,209.79,191.24,440.0,27.0,50.0,0.00050268805,203.0,268.0,125.0,239.0,46.0,1.0,88.0,135.0,6.0,109.0,6.0,186.0,54.0,5601.0,351.0,9.0,342.0,262.0,125.0
157,1880483890,Antidorcas marsupialis,-24.436026000000002,18.019067,1,4.582237,153.0,4.0,1844.88,87.8,-0.88,14.7,23.28,87120.0,87120.0,222.0,191.0,12.0,93.4,116.99,5148.67,207.52,185.92,445.0,28.0,74.0,0.00041809218,201.0,264.0,129.0,225.0,63.0,0.0,113.0,161.0,1.0,135.0,2.0,180.0,54.0,5261.0,353.0,22.0,331.0,255.0,148.0
158,920440391,Antidorcas marsupialis,-19.315662,15.940983,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
159,1337899013,Antidorcas marsupialis,-19.007269,14.473543,1,0.58359766,137.0,19.0,1718.46,81.38,-0.81,7.95,47.26,92466.0,92466.0,242.0,172.0,12.0,105.19,105.19,3295.39,181.68,155.39,529.5,113.0,74.0,0.0036738785,214.0,240.0,171.0,320.0,85.0,0.0,116.0,235.0,0.0,60.0,0.0,141.0,61.0,2815.0,315.0,84.0,231.0,232.0,171.0
160,665803781,Antidorcas marsupialis,-20.66667,25.66667,1,5.4677005,143.0,7.0,1787.42,79.92,-0.8,10.5,44.26,92970.0,92970.0,241.0,186.0,12.0,106.06,106.06,3473.12,186.08,176.23,514.0,31.0,70.0,0.0010290182,215.0,252.0,159.0,359.0,80.0,0.0,100.0,221.0,0.0,126.0,0.0,156.0,56.0,3831.0,335.0,58.0,277.0,246.0,159.0
161,1453521457,Antidorcas marsupialis,-19.321243,15.805547,1,0.43101037,130.0,16.0,1927.79,80.18,-0.8,10.25,45.98,95310.0,95310.0,254.0,176.0,12.0,114.38,114.38,4014.06,205.85,176.64,536.0,31.0,66.0,0.0030757922,220.0,257.0,168.0,382.0,100.0,0.0,111.0,261.0,1.0,165.0,1.0,171.0,60.0,3638.0,345.0,62.0,283.0,246.0,168.0
162,1668725864,Antidorcas marsupialis,-23.875792,16.078491,1,4.088247,128.0,8.0,1638.53,90.48,-0.9,9.0,21.59,77346.0,77346.0,212.0,147.0,12.0,87.79,87.79,4053.14,178.73,163.52,436.0,16.0,60.0,0.060696233,179.0,215.0,134.0,156.0,46.0,0.0,121.0,124.0,2.0,82.0,2.0,160.0,64.0,3190.0,294.0,45.0,249.0,214.0,134.0
163,1805410818,Antidorcas marsupialis,-21.776056,15.657646,1,3.8254104,131.0,25.0,1866.8,89.66,-0.9,7.6,26.36,92106.0,92106.0,252.0,165.0,12.0,103.64,103.64,4335.85,198.23,180.14,535.0,38.0,76.0,0.020857174,213.0,242.0,172.0,193.0,55.0,0.0,118.0,146.0,0.0,107.0,0.0,168.0,67.0,2833.0,333.0,84.0,249.0,240.0,172.0
164,1707177304,Antidorcas marsupialis,-26.467808,20.612453,1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
165,1579829246,Antidorcas marsupialis,-20.759605,16.794764999999998,1,2.7379918,150.0,3.0,1778.08,75.2,-0.75,9.3,56.19,82620.0,82620.0,226.0,149.0,12.0,101.24,101.24,3937.81,192.7,169.02,457.0,32.0,65.0,0.003156644,191.0,225.0,142.0,441.0,107.0,0.0,105.0,290.0,0.0,185.0,0.0,171.0,63.0,3347.0,310.0,40.0,270.0,218.0,142.0
166,1453207986,Antidorcas marsupialis,-26.472417,20.611725,1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
167,1838072139,Antidorcas marsupialis,-25.767065,20.000246,1,1.6139263,150.0,5.0,1848.34,87.99,-0.88,16.35,21.52,84996.0,84996.0,213.0,192.0,12.0,91.53,116.79,5397.52,211.55,190.63,406.0,27.0,50.0,0.0006292495,197.0,267.0,115.0,222.0,56.0,0.0,102.0,145.0,2.0,108.0,3.0,189.0,53.0,5956.0,351.0,-4.0,355.0,259.0,139.0
168,1703154382,Antidorcas marsupialis,-25.973917,27.725819,1,2.362575,136.0,20.0,1457.03,51.13,-0.51,11.6,96.31,71082.0,71082.0,176.0,151.0,10.0,75.88,75.88,3782.21,161.09,162.56,356.0,79.0,62.0,0.010026976,164.0,208.0,106.0,712.0,137.0,6.0,74.0,349.0,20.0,341.0,20.0,143.0,55.0,4088.0,273.0,16.0,257.0,204.0,106.0
169,1848807551,Antidorcas marsupialis,-31.328619,21.725399,1,1.5603076,130.0,28.0,1527.6,85.79,-0.86,15.55,23.46,68328.0,68328.0,155.0,146.0,9.0,61.08,80.49,5778.69,197.42,142.01,311.0,87.0,63.0,0.010346627,158.0,225.0,85.0,217.0,45.0,7.0,57.0,102.0,23.0,68.0,25.0,164.0,51.0,5435.0,318.0,-2.0,320.0,196.0,101.0
170,1838351088,Antidorcas marsupialis,-24.47926,16.33558,1,3.4905112,135.0,15.0,1491.14,87.66,-0.88,10.0,25.28,66618.0,66618.0,178.0,130.0,11.0,77.59,77.59,3930.63,166.13,150.53,350.0,37.0,64.0,0.0050234683,154.0,195.0,106.0,184.0,54.0,0.0,124.0,144.0,1.0,97.0,1.0,153.0,60.0,3491.0,271.0,18.0,253.0,192.0,106.0
171,1807324664,Antidorcas marsupialis,-21.110445000000002,14.664000000000001,1,1.614582,131.0,25.0,1624.44,86.95,-0.87,6.35,34.3,77166.0,77166.0,219.0,140.0,12.0,93.53,93.53,3408.27,156.12,156.12,433.5,38.0,76.0,0.08901994,178.0,201.0,145.0,212.0,67.0,0.0,120.0,158.0,1.0,158.0,1.0,154.0,72.0,2265.0,276.0,63.0,213.0,201.0,145.0
172,1065417706,Antidorcas marsupialis,-22.316670000000002,17.66667,1,0.7126774,127.0,17.0,1717.16,77.99,-0.78,11.3,45.86,80928.0,80928.0,216.0,164.0,12.0,95.1,95.1,4058.79,182.73,165.8,431.0,46.0,67.0,0.0044105737,187.0,231.0,131.0,378.0,87.0,0.0,99.0,244.0,4.0,205.0,4.0,166.0,58.0,3997.0,312.0,28.0,284.0,223.0,131.0
173,1850951214,Antidorcas marsupialis,-19.024453,16.403479,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
174,1836666476,Antidorcas marsupialis,-22.563231,14.818603,1,3.8667555,137.0,7.0,1510.57,98.48,-0.98,5.75,4.11,76536.0,76536.0,224.0,147.0,12.0,102.42,89.3,2870.45,147.98,147.98,440.5,24.0,78.0,0.016058492,177.0,202.0,152.0,23.0,8.0,0.0,125.0,17.0,0.0,17.0,0.0,139.0,72.0,1926.0,265.0,72.0,193.0,202.0,162.0
175,1607338460,Antidorcas marsupialis,-26.647737,15.69795,1,0.59282243,148.0,7.0,1162.77,96.3,-0.96,7.1,8.93,66096.0,66096.0,164.0,139.0,12.0,59.96,107.98,3130.58,123.92,86.38,365.0,35.0,78.0,0.019102067,153.0,183.0,120.0,43.0,9.0,1.0,52.0,18.0,5.0,14.0,13.0,97.0,58.0,2494.0,234.0,67.0,167.0,159.0,148.0
176,1839223444,Antidorcas marsupialis,-28.843000000000004,24.809,1,4.8972187,138.0,22.0,1631.19,72.78,-0.73,14.95,48.73,77922.0,77922.0,188.0,173.0,12.0,73.57,73.57,5370.17,196.63,176.62,381.0,70.0,74.0,0.00413358,180.0,242.0,108.0,444.0,75.0,8.0,64.0,208.0,25.0,196.0,25.0,164.0,52.0,5252.0,327.0,13.0,314.0,235.0,108.0
177,920378741,Antidorcas marsupialis,-20.589701,17.437672,1,1.9730544,152.0,7.0,1799.0,79.6,-0.8,9.9,46.6,87894.0,87894.0,235.0,163.0,12.0,103.91,103.91,3871.47,193.39,169.76,488.0,31.0,56.0,0.0019404212,203.0,239.0,151.0,367.0,97.0,0.0,108.0,251.0,2.0,147.0,2.0,164.0,60.0,3557.0,320.0,50.0,270.0,231.0,151.0
178,1323015859,Antidorcas marsupialis,-21.565068,16.811033,1,0.121260285,164.0,11.0,1806.11,78.19,-0.78,9.7,48.5,83142.0,83142.0,228.0,150.0,12.0,100.65,100.65,4238.06,192.25,174.16,460.0,24.0,64.0,0.004072413,192.0,228.0,143.0,394.0,104.0,0.0,110.0,274.0,2.0,223.0,2.0,176.0,63.0,3428.0,319.0,40.0,279.0,222.0,143.0
179,1338113650,Antidorcas marsupialis,-24.729681,15.314255,1,4.2105827,149.0,5.0,1357.86,96.83,-0.97,6.05,8.48,73620.0,73620.0,199.0,145.0,12.0,74.7,88.17,3179.64,138.3,138.3,417.5,26.0,57.0,0.000676853,170.0,198.0,141.0,43.0,13.0,1.0,89.0,27.0,3.0,27.0,5.0,118.0,67.0,2204.0,253.0,78.0,175.0,198.0,142.0
180,1847608621,Antidorcas marsupialis,-18.855591,16.329320000000003,1,3.1415927,131.0,13.0,1940.39,77.79,-0.78,10.05,52.21,97866.0,97866.0,263.0,186.0,12.0,117.93,117.93,3778.61,202.74,176.15,554.0,42.0,74.0,0.000108524335,226.0,262.0,173.0,431.0,111.0,0.0,110.0,290.0,1.0,197.0,1.0,169.0,60.0,3625.0,346.0,65.0,281.0,251.0,173.0
181,1839214473,Antidorcas marsupialis,-22.611548000000003,14.652863,1,4.9143205,137.0,7.0,1360.58,99.12,-0.99,5.7,2.35,69732.0,69732.0,203.0,140.0,12.0,92.62,83.85,2381.95,133.41,133.41,397.0,24.0,79.0,0.0035171409,161.0,185.0,138.0,12.0,4.0,0.0,68.0,9.0,0.0,9.0,0.0,125.0,70.0,1798.0,243.0,66.0,177.0,185.0,151.0
182,1850892780,Antidorcas marsupialis,-24.48,16.336,1,3.4905112,135.0,15.0,1491.14,87.66,-0.88,10.0,25.28,66618.0,66618.0,178.0,130.0,11.0,77.59,77.59,3930.63,166.13,150.53,350.0,37.0,64.0,0.0050234683,154.0,195.0,106.0,184.0,54.0,0.0,124.0,144.0,1.0,97.0,1.0,153.0,60.0,3491.0,271.0,18.0,253.0,192.0,106.0
183,1838397715,Antidorcas marsupialis,-26.900931,27.390522999999998,1,3.952881,140.0,22.0,1511.04,57.98,-0.58,12.7,78.35,72036.0,72036.0,182.0,154.0,10.0,76.57,76.57,4132.15,169.11,172.25,349.0,61.0,63.0,0.0057920846,166.0,215.0,102.0,635.0,112.0,7.0,70.0,297.0,24.0,296.0,24.0,153.0,54.0,4545.0,283.0,1.0,282.0,211.0,102.0
184,920385318,Antidorcas marsupialis,-19.169016,16.106644,1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
185,1850951157,Antidorcas marsupialis,-19.041778,16.378417000000002,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
186,1891306129,Antidorcas marsupialis,-18.976608,15.503603,1,5.9916215,145.0,15.0,1908.97,80.41,-0.8,9.8,46.31,96534.0,96534.0,257.0,180.0,12.0,115.17,115.17,3807.69,200.96,173.44,547.0,59.0,67.0,0.0007931445,223.0,258.0,171.0,374.0,96.0,0.0,110.0,262.0,1.0,160.0,1.0,165.0,60.0,3526.0,342.0,67.0,275.0,247.0,171.0
187,1838365340,Antidorcas marsupialis,-24.6488,15.8044,1,4.784638,128.0,8.0,1496.64,95.46,-0.95,7.7,11.21,77328.0,77328.0,206.0,151.0,12.0,80.54,96.85,3673.9,151.82,151.82,439.0,16.0,60.0,0.010523357,179.0,211.0,142.0,68.0,21.0,0.0,107.0,48.0,2.0,48.0,3.0,135.0,64.0,2715.0,276.0,67.0,209.0,211.0,146.0
188,1337895704,Antidorcas marsupialis,-21.755325,16.503079999999997,1,4.1188846,137.0,14.0,1794.6,78.94,-0.79,9.7,46.53,82116.0,82116.0,224.0,148.0,12.0,98.73,98.73,4322.27,192.49,173.56,454.0,22.0,65.0,0.009313966,190.0,226.0,141.0,378.0,99.0,0.0,114.0,273.0,1.0,204.0,1.0,176.0,63.0,3407.0,319.0,40.0,279.0,221.0,141.0
189,1338047712,Antidorcas marsupialis,-22.58168,15.207825,1,4.2515464,128.0,8.0,1726.0,96.41,-0.96,6.25,9.65,85806.0,85806.0,247.0,158.0,12.0,98.75,116.4,3679.05,168.92,168.92,496.5,16.0,60.0,0.018178817,198.0,225.0,168.0,62.0,21.0,0.0,109.0,47.0,1.0,47.0,2.0,159.0,72.0,2258.0,299.0,79.0,220.0,225.0,170.0
190,665737298,Antidorcas marsupialis,-22.26915,22.534321,1,1.7890179,151.0,5.0,1830.49,79.4,-0.79,12.05,44.83,91530.0,91530.0,231.0,190.0,12.0,101.76,101.76,4208.87,197.45,191.71,487.0,31.0,58.0,0.00062660204,212.0,256.0,148.0,377.0,90.0,0.0,93.0,218.0,2.0,191.0,2.0,167.0,57.0,4437.0,332.0,44.0,288.0,256.0,148.0
191,1338011258,Antidorcas marsupialis,-24.116777,15.904947,1,0.88741803,149.0,5.0,1594.5,92.73,-0.93,8.2,17.23,77112.0,77112.0,211.0,145.0,12.0,85.65,103.97,3911.06,160.25,160.25,435.0,26.0,57.0,0.0067030033,178.0,212.0,137.0,116.0,35.0,0.0,118.0,88.0,2.0,88.0,3.0,153.0,65.0,2934.0,286.0,54.0,232.0,212.0,144.0
192,920360866,Antidorcas marsupialis,-18.818335,16.928585,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
193,1838365406,Antidorcas marsupialis,-24.469645,16.230198,1,5.384589,134.0,14.0,1529.91,91.05,-0.91,9.35,19.59,72126.0,72126.0,192.0,140.0,12.0,80.5,80.5,3944.29,169.51,154.44,396.0,57.0,64.0,0.02361025,167.0,205.0,121.0,137.0,41.0,0.0,121.0,106.0,1.0,71.0,1.0,150.0,61.0,3299.0,279.0,37.0,242.0,203.0,121.0
194,1880518723,Antidorcas marsupialis,-24.471447,15.779492000000001,1,3.8022034,128.0,8.0,1525.57,94.62,-0.95,7.75,13.14,76806.0,76806.0,207.0,147.0,12.0,82.18,98.94,3734.79,154.06,154.06,434.5,16.0,60.0,0.008589733,178.0,210.0,140.0,82.0,25.0,0.0,115.0,60.0,2.0,60.0,3.0,141.0,65.0,2748.0,277.0,62.0,215.0,210.0,145.0
195,899936113,Antidorcas marsupialis,-22.523781,21.173986,1,0.36282817,152.0,3.0,1818.88,79.77,-0.8,12.45,42.36,88380.0,88380.0,225.0,178.0,12.0,100.0,100.0,4326.02,193.08,176.61,463.0,24.0,53.0,0.001973385,204.0,252.0,140.0,368.0,83.0,1.0,89.0,209.0,6.0,203.0,6.0,171.0,57.0,4540.0,332.0,34.0,298.0,244.0,140.0
196,899936070,Antidorcas marsupialis,-22.432205,21.308343,1,6.2413273,152.0,3.0,1823.06,79.65,-0.8,12.4,42.85,88812.0,88812.0,226.0,179.0,12.0,100.63,100.63,4306.6,193.03,176.88,466.0,24.0,53.0,0.0020909219,205.0,252.0,141.0,371.0,85.0,1.0,92.0,212.0,4.0,208.0,4.0,171.0,57.0,4498.0,332.0,35.0,297.0,244.0,141.0
