,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
197,1890648208,Philantomba maxwellii,5.394069,-8.37382,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
198,1890646886,Philantomba maxwellii,5.412036,-8.277439,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
199,1890648590,Philantomba maxwellii,5.478229,-8.575864,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
200,1890648266,Philantomba maxwellii,5.414858000000001,-8.47038,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
201,1890647810,Philantomba maxwellii,5.290868,-8.730273,1,3.4214704,122.0,39.0,1619.91,16.61,0.53,1.95,966.6,109530.0,109530.0,283.0,207.0,12.0,123.57,139.49,1188.84,151.81,128.2,665.5,220.0,40.0,0.00166554,253.0,261.0,246.0,3441.0,531.0,107.0,47.0,1185.0,456.0,580.0,930.0,96.0,80.0,598.0,319.0,200.0,119.0,249.0,255.0
202,1890646559,Philantomba maxwellii,5.281472,-8.760157000000001,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
203,1322948144,Philantomba maxwellii,6.22,-8.13,1,6.151317,133.0,17.0,1774.0,54.89,0.08,3.1,427.7,114228.0,114228.0,291.0,222.0,12.0,133.38,155.11,1360.66,166.95,138.1,688.0,135.0,49.0,0.0030926531,264.0,276.0,252.0,1924.0,345.0,20.0,58.0,765.0,126.0,353.0,679.0,110.0,73.0,931.0,342.0,192.0,150.0,257.0,263.0
204,1890646884,Philantomba maxwellii,5.396244,-8.681782,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
205,1890648772,Philantomba maxwellii,5.523226999999999,-8.541542999999999,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
206,1890647738,Philantomba maxwellii,5.300153,-8.739519,1,3.4214704,122.0,39.0,1619.91,16.61,0.53,1.95,966.6,109530.0,109530.0,283.0,207.0,12.0,123.57,139.49,1188.84,151.81,128.2,665.5,220.0,40.0,0.00166554,253.0,261.0,246.0,3441.0,531.0,107.0,47.0,1185.0,456.0,580.0,930.0,96.0,80.0,598.0,319.0,200.0,119.0,249.0,255.0
207,1890648245,Philantomba maxwellii,5.425296,-8.364915,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
208,1890648224,Philantomba maxwellii,5.420619,-8.323642999999999,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
209,1890647423,Philantomba maxwellii,5.564761,-8.430937,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
210,1890647392,Philantomba maxwellii,5.528422,-8.20218,1,4.162919,126.0,20.0,1637.3,34.25,0.4,2.95,670.54,110502.0,110502.0,281.0,221.0,12.0,123.17,141.47,1280.94,155.1,132.35,667.5,231.0,45.0,0.0011429405,255.0,269.0,247.0,2708.0,376.0,74.0,42.0,935.0,328.0,571.0,683.0,97.0,71.0,988.0,327.0,192.0,135.0,256.0,254.0
211,1890647471,Philantomba maxwellii,5.5405940000000005,-8.445063000000001,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
212,1890648647,Philantomba maxwellii,5.501359,-8.252172999999999,1,4.3238945,122.0,39.0,1644.13,33.87,0.41,2.75,691.15,110556.0,110556.0,283.0,220.0,12.0,124.19,142.26,1275.82,155.78,132.26,669.5,220.0,40.0,0.0020771113,256.0,268.0,247.0,2771.0,389.0,75.0,43.0,960.0,332.0,575.0,708.0,98.0,73.0,900.0,327.0,193.0,134.0,256.0,255.0
213,1890647804,Philantomba maxwellii,5.302942,-8.592348,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
214,1890648241,Philantomba maxwellii,5.4279150000000005,-8.369561000000001,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
215,1890647645,Philantomba maxwellii,5.281130999999999,-8.606900999999999,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
216,1890648786,Philantomba maxwellii,5.521642,-8.539947,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
217,1890647186,Philantomba maxwellii,5.497591000000001,-8.477015,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
218,1890647424,Philantomba maxwellii,5.570829,-8.438976,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
219,1890648494,Philantomba maxwellii,5.489003,-8.424491999999999,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
220,1890646642,Philantomba maxwellii,5.304733000000001,-8.553666,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
221,1890647132,Philantomba maxwellii,5.482542,-8.536211999999999,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
222,1890648516,Philantomba maxwellii,5.472926,-8.222149,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
223,1890648291,Philantomba maxwellii,5.421266999999999,-8.362076,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
224,1890648699,Philantomba maxwellii,5.508383,-8.566833,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
225,1890648731,Philantomba maxwellii,5.517106,-8.420827000000001,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
226,1890646436,Philantomba maxwellii,5.268276,-8.552907000000001,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
227,1890648646,Philantomba maxwellii,5.4927410000000005,-8.20536,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
228,1890647157,Philantomba maxwellii,5.481877,-8.232617999999999,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
229,1890646707,Philantomba maxwellii,5.314301,-8.716237,1,3.4214704,122.0,39.0,1619.91,16.61,0.53,1.95,966.6,109530.0,109530.0,283.0,207.0,12.0,123.57,139.49,1188.84,151.81,128.2,665.5,220.0,40.0,0.00166554,253.0,261.0,246.0,3441.0,531.0,107.0,47.0,1185.0,456.0,580.0,930.0,96.0,80.0,598.0,319.0,200.0,119.0,249.0,255.0
230,1890647387,Philantomba maxwellii,5.531282,-8.360641000000001,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
231,1890648460,Philantomba maxwellii,5.464558,-8.598505000000001,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
232,1890648377,Philantomba maxwellii,5.4431709999999995,-8.34817,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
233,1890647324,Philantomba maxwellii,5.519234,-8.537484,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
234,1890646469,Philantomba maxwellii,5.277430000000001,-8.564461,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
235,1890648150,Philantomba maxwellii,5.386726,-8.441413,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
236,1890647272,Philantomba maxwellii,5.509533,-8.568249,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
237,1890648409,Philantomba maxwellii,5.457503,-8.514422,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
238,1890647258,Philantomba maxwellii,5.49451,-8.319561,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
239,1890648739,Philantomba maxwellii,5.512097,-8.414114999999999,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
240,1890648114,Philantomba maxwellii,5.383521,-8.438167,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
241,1890648191,Philantomba maxwellii,5.4036029999999995,-8.690128,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
242,1890648005,Philantomba maxwellii,5.3679760000000005,-8.386934,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
243,1890648112,Philantomba maxwellii,5.3854940000000004,-8.480361,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
244,197039539,Philantomba maxwellii,7.452999999999999,-10.693,1,5.2652535,126.0,20.0,1686.76,59.67,0.37,2.5,676.91,109728.0,109728.0,278.0,199.0,12.0,126.9,142.52,1384.8,159.75,126.9,662.0,231.0,45.0,0.0035132568,254.0,261.0,241.0,2695.0,457.0,20.0,65.0,1227.0,128.0,336.0,1227.0,104.0,78.0,791.0,328.0,195.0,133.0,241.0,257.0
245,1890647097,Philantomba maxwellii,5.486119,-8.435689,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
246,1890648043,Philantomba maxwellii,5.371452,-8.582852,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
