,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
62,62,84132263,Gazella gazella,32.377951,35.46349,POINT (35.46349 32.377951),1,1.1930646,134.0,38.0,1467.04,86.53,-0.77,16.05,43.37,90036.0,90036.0,168.0,222.0,12.0,55.8,185.05,5431.69,168.89,55.8,455.0,176.0,61.0,0.04256738,208.0,277.0,131.0,341.0,84.0,0.0,106.0,222.0,0.0,0.0,222.0,120.0,44.0,5855.0,346.0,79.0,267.0,131.0,275.0
63,63,1248681870,Gazella gazella,33.096667,35.56218,POINT (35.56218 33.096667),1,1.7473898,134.0,38.0,1274.81,92.71,-0.49,15.6,89.18,82458.0,82458.0,146.0,210.0,12.0,47.44,164.81,4872.61,150.74,47.44,411.0,176.0,61.0,0.06523427,191.0,257.0,119.0,648.0,170.0,0.0,104.0,421.0,0.0,2.0,421.0,100.0,40.0,5521.0,322.0,74.0,248.0,119.0,255.0
64,64,48458701,Gazella gazella,31.820841,35.077458,POINT (35.077458 31.820841),1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
65,65,1248683751,Gazella gazella,31.46315,34.904340999999995,POINT (34.904341 31.46315),1,5.093343,130.0,40.0,1398.95,85.78,-0.76,14.05,45.06,82998.0,82998.0,164.0,194.0,12.0,57.52,173.23,4819.29,160.0,57.52,425.0,243.0,68.0,0.023711143,192.0,250.0,125.0,331.0,80.0,0.0,107.0,210.0,0.0,0.0,210.0,118.0,47.0,5028.0,320.0,69.0,251.0,125.0,250.0
66,66,84109691,Gazella gazella,31.710583000000003,34.929913,POINT (34.929913 31.710583),1,5.1790156,130.0,40.0,1408.2,87.17,-0.68,13.9,61.71,85914.0,85914.0,173.0,204.0,12.0,58.92,172.63,4746.5,159.17,58.92,449.0,243.0,68.0,0.009468059,199.0,257.0,133.0,447.0,114.0,0.0,108.0,289.0,0.0,0.0,289.0,117.0,47.0,5031.0,324.0,77.0,247.0,133.0,256.0
67,67,84092453,Gazella gazella,31.767413,34.655289,POINT (34.655289 31.767413),1,-3.4e+38,133.0,18.0,1295.55,91.92,-0.63,12.9,71.91,86454.0,86454.0,182.0,215.0,12.0,60.28,150.6,3749.97,140.2,61.66,467.0,0.0,74.0,-3.4e+38,200.0,255.0,141.0,474.0,119.0,0.0,112.0,315.0,0.0,1.0,310.0,103.0,45.0,4505.0,310.0,85.0,225.0,158.0,251.0
68,68,1094474297,Gazella gazella,31.98,35.23,POINT (35.23 31.98),1,5.105964,134.0,38.0,1282.47,96.19,-0.55,15.1,79.23,73890.0,73890.0,129.0,181.0,10.0,46.52,163.92,4914.45,151.42,46.52,351.0,176.0,61.0,0.006154941,171.0,233.0,99.0,576.0,139.0,0.0,108.0,372.0,0.0,0.0,372.0,110.0,44.0,5448.0,301.0,51.0,250.0,99.0,232.0
69,69,1092918112,Gazella gazella,31.66,34.98,POINT (34.98 31.66),1,5.429674,130.0,40.0,1402.38,87.89,-0.71,14.0,56.34,84240.0,84240.0,167.0,198.0,12.0,57.44,173.41,4839.41,160.0,57.44,435.0,243.0,68.0,0.019396337,195.0,254.0,128.0,411.0,102.0,0.0,107.0,262.0,0.0,0.0,262.0,118.0,47.0,5064.0,322.0,73.0,249.0,128.0,252.0
70,70,84160982,Gazella gazella,31.847832,35.024594,POINT (35.024594 31.847832),1,5.016564,130.0,40.0,1396.06,86.1,-0.64,14.05,68.94,84798.0,84798.0,169.0,203.0,12.0,57.61,171.5,4766.32,158.13,57.61,440.0,243.0,68.0,0.058361676,196.0,256.0,130.0,499.0,127.0,0.0,110.0,329.0,0.0,0.0,329.0,117.0,47.0,5081.0,322.0,75.0,247.0,130.0,253.0
71,71,1094471744,Gazella gazella,31.83,34.75,POINT (34.75 31.83),1,5.5336447,140.0,36.0,1353.23,85.82,-0.64,13.2,69.87,86382.0,86382.0,181.0,210.0,12.0,60.95,160.12,4127.65,147.99,60.95,461.0,134.0,68.0,0.006560273,200.0,256.0,138.0,481.0,120.0,0.0,110.0,315.0,0.0,1.0,315.0,111.0,47.0,4668.0,315.0,80.0,235.0,138.0,253.0
72,72,84165295,Gazella gazella,32.943076,35.564574,POINT (35.564574 32.943076),1,2.32176,134.0,38.0,1305.47,87.6,-0.55,16.0,79.36,83232.0,83232.0,146.0,212.0,12.0,47.98,169.36,5046.1,154.59,47.98,411.0,176.0,61.0,0.09285394,192.0,260.0,118.0,591.0,156.0,0.0,107.0,390.0,0.0,1.0,390.0,103.0,40.0,5701.0,327.0,73.0,254.0,118.0,259.0
73,73,84142401,Gazella gazella,32.903673,35.740779,POINT (35.740779 32.903673),1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
74,74,1248682396,Gazella gazella,32.917469,35.74769000000001,POINT (35.74769000000001 32.917469),1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
75,75,84161171,Gazella gazella,32.747195,35.633139,POINT (35.633139 32.747195),1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
76,76,84132434,Gazella gazella,31.694559,35.056534,POINT (35.056534 31.694559),1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
77,77,84139769,Gazella gazella,31.798355,35.177805,POINT (35.177805 31.798355),1,1.8862797,134.0,38.0,1326.93,91.72,-0.63,15.15,65.62,75132.0,75132.0,132.0,179.0,10.0,47.79,169.59,5090.6,156.72,47.79,357.0,176.0,61.0,0.03286627,174.0,236.0,100.0,489.0,113.0,0.0,109.0,313.0,0.0,0.0,313.0,115.0,44.0,5468.0,307.0,51.0,256.0,100.0,235.0
78,78,84164811,Gazella gazella,33.213179,35.681519,POINT (35.681519 33.213179),1,4.7673855,142.0,39.0,1230.34,92.42,-0.45,16.35,89.91,74988.0,74988.0,123.0,193.0,10.0,43.85,161.95,4876.48,148.3,43.85,348.0,137.0,63.0,0.08420109,173.0,241.0,97.0,673.0,168.0,0.0,104.0,437.0,0.0,1.0,437.0,101.0,39.0,5768.0,309.0,52.0,257.0,97.0,241.0
79,79,1094479873,Gazella gazella,33.04,35.65,POINT (35.65 33.04),1,4.7523565,153.0,49.0,1399.11,85.71,-0.63,16.15,66.26,88668.0,88668.0,164.0,223.0,12.0,53.55,179.05,5213.94,164.26,53.55,449.0,96.0,66.0,0.037328336,205.0,274.0,131.0,515.0,137.0,0.0,108.0,338.0,0.0,1.0,338.0,112.0,42.0,5717.0,344.0,80.0,264.0,131.0,272.0
80,80,84023949,Gazella gazella,32.726408,35.646908,POINT (35.646908 32.726408),1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
81,81,1094478281,Gazella gazella,31.59,35.35,POINT (35.35 31.59),1,1.4807018,139.0,18.0,1562.51,87.07,-0.87,15.75,24.62,93222.0,93222.0,181.0,219.0,12.0,62.1,196.53,5604.59,179.7,62.1,477.0,114.0,77.0,0.068644926,216.0,281.0,139.0,202.0,51.0,0.0,107.0,128.0,0.0,0.0,128.0,130.0,46.0,5675.0,358.0,80.0,278.0,139.0,281.0
82,82,1248681810,Gazella gazella,32.985463,35.461972,POINT (35.461972 32.985463),1,3.3075914,134.0,38.0,1231.38,93.15,-0.45,15.85,93.46,79254.0,79254.0,133.0,204.0,12.0,43.76,161.57,4901.56,147.71,43.76,384.0,176.0,61.0,0.08452655,183.0,250.0,110.0,672.0,174.0,0.0,106.0,442.0,0.0,2.0,442.0,95.0,38.0,5650.0,314.0,68.0,246.0,110.0,249.0
83,83,84153352,Gazella gazella,31.783867,35.07962,POINT (35.07962 31.783867),1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
84,84,1094483839,Gazella gazella,32.84,35.69,POINT (35.69 32.84),1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
85,85,1092911869,Gazella gazella,31.78,35.09,POINT (35.09 31.78),1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
86,86,84139299,Gazella gazella,32.904551,35.74612800000001,POINT (35.74612800000001 32.904551),1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
87,87,1094471448,Gazella gazella,32.45,35.43,POINT (35.43 32.45),1,1.5817357,134.0,38.0,1482.3,90.48,-0.76,16.1,45.71,91512.0,91512.0,172.0,226.0,12.0,56.62,186.06,5455.32,169.53,56.62,465.0,176.0,61.0,0.029753163,212.0,280.0,134.0,361.0,90.0,0.0,105.0,236.0,0.0,1.0,236.0,121.0,45.0,5892.0,349.0,81.0,268.0,134.0,279.0
88,88,48467254,Gazella gazella,31.488958,35.080014,POINT (35.080014 31.488958),1,3.864826,130.0,40.0,1339.61,88.89,-0.73,14.55,48.52,75564.0,75564.0,139.0,176.0,11.0,50.66,170.71,4980.98,157.92,50.66,368.0,243.0,68.0,0.015271294,175.0,235.0,104.0,359.0,85.0,0.0,108.0,227.0,0.0,0.0,227.0,117.0,46.0,5244.0,308.0,54.0,254.0,104.0,235.0
89,89,1094480263,Gazella gazella,32.54,35.06,POINT (35.06 32.54),1,4.727513,147.0,27.0,1280.65,90.36,-0.54,13.95,88.2,85698.0,85698.0,167.0,218.0,12.0,53.95,151.16,4163.98,140.22,53.95,448.0,91.0,62.0,0.028696457,198.0,258.0,133.0,589.0,158.0,0.0,113.0,404.0,0.0,1.0,404.0,100.0,43.0,5035.0,311.0,83.0,228.0,133.0,254.0
90,90,84043757,Gazella gazella,32.057951,35.021008,POINT (35.021008 32.057951),1,4.996038,134.0,38.0,1363.01,90.36,-0.59,14.0,78.33,83862.0,83862.0,166.0,204.0,12.0,56.3,166.44,4622.07,153.71,56.3,435.0,176.0,61.0,0.029656462,194.0,254.0,129.0,555.0,144.0,0.0,111.0,371.0,0.0,0.0,318.0,113.0,46.0,5043.0,317.0,75.0,242.0,129.0,251.0
91,91,84153171,Gazella gazella,32.549074,35.550217,POINT (35.550217 32.549074),1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
92,92,84041683,Gazella gazella,31.843371,35.062636,POINT (35.062636 31.843371),1,5.016564,130.0,40.0,1396.06,86.1,-0.64,14.05,68.94,84798.0,84798.0,169.0,203.0,12.0,57.61,171.5,4766.32,158.13,57.61,440.0,243.0,68.0,0.058361676,196.0,256.0,130.0,499.0,127.0,0.0,110.0,329.0,0.0,0.0,329.0,117.0,47.0,5081.0,322.0,75.0,247.0,130.0,253.0
93,93,1453268890,Gazella gazella,33.061964,35.720864,POINT (35.720864 33.061964),1,4.1922293,142.0,39.0,1294.83,83.12,-0.57,16.5,73.01,78606.0,78606.0,133.0,200.0,11.0,46.58,169.88,5101.16,155.21,46.58,373.0,137.0,63.0,0.04674752,182.0,250.0,105.0,561.0,144.0,0.0,107.0,366.0,0.0,1.0,366.0,107.0,40.0,5820.0,321.0,58.0,263.0,105.0,250.0
94,94,1094469163,Gazella gazella,31.72,34.74,POINT (34.74 31.72),1,5.6158395,140.0,36.0,1324.09,86.44,-0.67,13.1,65.59,86562.0,86562.0,181.0,213.0,12.0,60.37,155.68,3962.3,144.37,61.98,464.0,134.0,68.0,0.0055265585,200.0,256.0,140.0,442.0,109.0,0.0,112.0,289.0,0.0,1.0,287.0,106.0,46.0,4590.0,313.0,83.0,230.0,157.0,253.0
95,95,84079770,Gazella gazella,32.970371,35.466274,POINT (35.466274 32.970371),1,3.3075914,134.0,38.0,1231.38,93.15,-0.45,15.85,93.46,79254.0,79254.0,133.0,204.0,12.0,43.76,161.57,4901.56,147.71,43.76,384.0,176.0,61.0,0.08452655,183.0,250.0,110.0,672.0,174.0,0.0,106.0,442.0,0.0,2.0,442.0,95.0,38.0,5650.0,314.0,68.0,246.0,110.0,249.0
96,96,84126941,Gazella gazella,32.815968,35.79470999999999,POINT (35.79470999999999 32.815968),1,4.7882347,142.0,39.0,1417.22,88.33,-0.71,16.6,51.48,83142.0,83142.0,150.0,205.0,12.0,52.56,183.8,5452.51,183.8,52.56,403.0,137.0,63.0,0.015395262,192.0,262.0,114.0,418.0,102.0,0.0,107.0,271.0,0.0,0.0,271.0,121.0,43.0,5920.0,338.0,61.0,277.0,114.0,262.0
97,97,84113907,Gazella gazella,31.44985,34.889647,POINT (34.889647 31.44985),1,5.093343,130.0,40.0,1398.95,85.78,-0.76,14.05,45.06,82998.0,82998.0,164.0,194.0,12.0,57.52,173.23,4819.29,160.0,57.52,425.0,243.0,68.0,0.023711143,192.0,250.0,125.0,331.0,80.0,0.0,107.0,210.0,0.0,0.0,210.0,118.0,47.0,5028.0,320.0,69.0,251.0,125.0,250.0
98,98,84113406,Gazella gazella,32.098469,34.981729,POINT (34.981729 32.098469),1,4.968228,147.0,27.0,1369.75,91.04,-0.59,13.6,79.62,86616.0,86616.0,179.0,213.0,12.0,59.35,163.16,4358.11,152.06,59.35,462.0,91.0,62.0,0.015651872,200.0,260.0,138.0,556.0,144.0,0.0,113.0,373.0,0.0,1.0,373.0,113.0,47.0,4814.0,321.0,83.0,238.0,138.0,255.0
99,99,84107529,Gazella gazella,32.684657,35.01014,POINT (35.01014 32.684657),1,2.1219606,134.0,38.0,1205.91,87.35,-0.45,14.1,101.51,82404.0,82404.0,154.0,213.0,12.0,61.07,146.98,4161.9,135.54,48.58,425.0,176.0,61.0,0.024914764,190.0,251.0,125.0,662.0,177.0,0.0,110.0,445.0,0.0,2.0,372.0,92.0,41.0,5055.0,304.0,81.0,223.0,125.0,247.0
100,100,1094468690,Gazella gazella,32.91,35.45,POINT (35.45 32.91),1,1.1587365,134.0,38.0,1401.32,86.26,-0.64,15.8,66.76,91566.0,91566.0,172.0,232.0,12.0,54.64,176.7,5106.53,161.6,54.64,473.0,176.0,61.0,0.02289328,212.0,280.0,139.0,504.0,135.0,0.0,107.0,334.0,0.0,2.0,334.0,109.0,42.0,5679.0,345.0,89.0,256.0,139.0,278.0
101,101,1092918030,Gazella gazella,32.66,35.01,POINT (35.01 32.66),1,4.1931596,134.0,38.0,1256.55,89.62,-0.52,14.2,89.85,85284.0,85284.0,164.0,220.0,12.0,52.42,149.37,4143.67,138.27,52.42,444.0,176.0,61.0,0.010169471,197.0,258.0,131.0,600.0,161.0,0.0,111.0,407.0,0.0,2.0,407.0,97.0,42.0,5088.0,311.0,83.0,228.0,131.0,254.0
102,102,1094482539,Gazella gazella,32.97,35.47,POINT (35.47 32.97),1,3.3075914,134.0,38.0,1231.38,93.15,-0.45,15.85,93.46,79254.0,79254.0,133.0,204.0,12.0,43.76,161.57,4901.56,147.71,43.76,384.0,176.0,61.0,0.08452655,183.0,250.0,110.0,672.0,174.0,0.0,106.0,442.0,0.0,2.0,442.0,95.0,38.0,5650.0,314.0,68.0,246.0,110.0,249.0
103,103,1094477024,Gazella gazella,32.92,35.71,POINT (35.71 32.92),1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
104,104,1094474441,Gazella gazella,32.62,35.48,POINT (35.48 32.62),1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
105,105,1094468018,Gazella gazella,31.58,34.72,POINT (34.72 31.58),1,5.4503303,140.0,36.0,1336.26,84.68,-0.73,13.25,52.45,85968.0,85968.0,177.0,209.0,12.0,59.74,159.06,4124.06,147.35,59.74,457.0,134.0,68.0,0.010041248,199.0,254.0,137.0,358.0,88.0,0.0,110.0,229.0,0.0,0.0,229.0,108.0,46.0,4626.0,314.0,81.0,233.0,137.0,252.0
106,106,1248682657,Gazella gazella,32.678852,35.512391,POINT (35.512391 32.678852),1,1.7226491,134.0,38.0,1496.99,89.44,-0.73,16.4,50.58,93780.0,93780.0,175.0,232.0,12.0,56.9,190.02,5594.19,174.17,56.9,479.0,176.0,61.0,0.041407444,217.0,288.0,139.0,405.0,102.0,0.0,107.0,265.0,0.0,1.0,265.0,120.0,44.0,5946.0,358.0,87.0,271.0,139.0,286.0
107,107,48476607,Gazella gazella,31.635619,34.882698,POINT (34.882698 31.635619),1,4.9899116,130.0,40.0,1393.98,88.15,-0.71,13.75,55.97,85752.0,85752.0,174.0,204.0,12.0,59.47,169.9,4603.27,156.81,59.47,449.0,243.0,68.0,0.020099971,198.0,256.0,133.0,402.0,102.0,0.0,108.0,258.0,0.0,0.0,258.0,116.0,47.0,4912.0,322.0,77.0,245.0,133.0,254.0
108,108,1094478884,Gazella gazella,33.03,35.53,POINT (35.53 33.03),1,1.362694,134.0,38.0,1305.98,86.93,-0.54,15.8,81.96,84042.0,84042.0,150.0,214.0,12.0,48.74,168.65,4973.16,154.26,48.74,420.0,176.0,61.0,0.053920038,194.0,261.0,122.0,606.0,161.0,0.0,107.0,397.0,0.0,2.0,397.0,103.0,40.0,5601.0,328.0,76.0,252.0,122.0,259.0
109,109,84103746,Gazella gazella,31.504103000000004,34.662097,POINT (34.662097 31.504103),1,5.569073,140.0,36.0,1290.24,84.08,-0.72,13.0,54.77,86184.0,86184.0,179.0,214.0,12.0,59.51,151.24,3803.1,140.53,61.11,463.0,134.0,68.0,0.008688335,199.0,254.0,140.0,361.0,87.0,0.0,108.0,233.0,0.0,0.0,231.0,101.0,44.0,4522.0,310.0,85.0,225.0,157.0,252.0
110,110,84125772,Gazella gazella,32.560066,35.481048,POINT (35.481048 32.560066),1,1.8465474,134.0,38.0,1482.37,90.01,-0.74,16.2,48.38,92790.0,92790.0,175.0,232.0,12.0,57.07,185.27,5420.02,168.6,57.07,473.0,176.0,61.0,0.011259731,214.0,284.0,137.0,381.0,97.0,0.0,108.0,250.0,0.0,1.0,250.0,119.0,44.0,5916.0,351.0,84.0,267.0,137.0,282.0
111,111,1094468793,Gazella gazella,32.16,35.51,POINT (35.51 32.16),1,4.795574,141.0,25.0,1683.22,86.87,-0.87,16.8,25.17,102510.0,102510.0,197.0,240.0,12.0,63.87,216.29,6359.23,197.89,63.87,531.0,97.0,73.0,0.018610014,237.0,309.0,155.0,221.0,54.0,0.0,104.0,142.0,0.0,0.0,142.0,135.0,45.0,6092.0,392.0,97.0,295.0,155.0,307.0
112,112,1094478627,Gazella gazella,32.26,35.53,POINT (35.53 32.26),1,3.7740352,130.0,40.0,1610.06,89.47,-0.82,16.6,33.66,96282.0,96282.0,184.0,228.0,12.0,60.84,205.98,6067.56,188.77,60.84,492.0,243.0,68.0,0.01806107,223.0,294.0,142.0,287.0,67.0,0.0,106.0,184.0,0.0,0.0,184.0,133.0,46.0,6046.0,373.0,85.0,288.0,142.0,292.0
113,113,84106372,Gazella gazella,31.730279,34.619632,POINT (34.619632 31.730279),1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
114,114,84057878,Gazella gazella,31.851469,35.046775,POINT (35.046775 31.851469),1,5.016564,130.0,40.0,1396.06,86.1,-0.64,14.05,68.94,84798.0,84798.0,169.0,203.0,12.0,57.61,171.5,4766.32,158.13,57.61,440.0,243.0,68.0,0.058361676,196.0,256.0,130.0,499.0,127.0,0.0,110.0,329.0,0.0,0.0,329.0,117.0,47.0,5081.0,322.0,75.0,247.0,130.0,253.0
115,115,84132400,Gazella gazella,31.779886,34.871642,POINT (34.871642 31.779886),1,5.351412,140.0,36.0,1384.32,86.11,-0.65,13.35,68.52,86328.0,86328.0,180.0,207.0,12.0,60.75,165.84,4386.86,153.3,60.75,459.0,134.0,68.0,0.01796684,200.0,257.0,136.0,482.0,122.0,0.0,109.0,315.0,0.0,1.0,315.0,115.0,47.0,4799.0,319.0,79.0,240.0,136.0,254.0
116,116,48464249,Gazella gazella,32.014413,35.516442,POINT (35.516442 32.014413),1,4.8049617,141.0,25.0,1686.0,88.49,-0.88,17.0,22.08,103662.0,103662.0,198.0,245.0,12.0,64.2,216.07,6340.99,197.16,64.2,537.0,97.0,73.0,0.030221052,240.0,311.0,157.0,194.0,49.0,0.0,103.0,125.0,0.0,0.0,125.0,133.0,45.0,6136.0,394.0,99.0,295.0,157.0,310.0
117,117,84131439,Gazella gazella,31.663041,35.10403400000001,POINT (35.10403400000001 31.663041),1,1.3566375,134.0,38.0,1302.49,91.01,-0.61,14.75,68.82,72036.0,72036.0,127.0,168.0,10.0,47.13,167.68,5009.72,155.58,47.13,340.0,176.0,61.0,0.013275893,166.0,228.0,95.0,508.0,121.0,0.0,108.0,323.0,0.0,0.0,323.0,115.0,45.0,5333.0,301.0,47.0,254.0,95.0,227.0
118,118,1094478785,Gazella gazella,32.74,35.65,POINT (35.65 32.74),1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
119,119,1094467397,Gazella gazella,31.74,35.12,POINT (35.12 31.74),1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
120,120,84058773,Gazella gazella,32.970362,35.470553,POINT (35.470553 32.970362),1,3.3075914,134.0,38.0,1231.38,93.15,-0.45,15.85,93.46,79254.0,79254.0,133.0,204.0,12.0,43.76,161.57,4901.56,147.71,43.76,384.0,176.0,61.0,0.08452655,183.0,250.0,110.0,672.0,174.0,0.0,106.0,442.0,0.0,2.0,442.0,95.0,38.0,5650.0,314.0,68.0,246.0,110.0,249.0
121,121,84094544,Gazella gazella,31.500734,35.156838,POINT (35.156838 31.500734),1,2.328141,134.0,38.0,1296.37,91.34,-0.63,14.8,65.21,70974.0,70974.0,124.0,165.0,10.0,46.98,167.68,5003.04,167.68,46.98,333.0,176.0,61.0,0.021401636,164.0,225.0,93.0,483.0,118.0,0.0,108.0,306.0,0.0,0.0,306.0,115.0,45.0,5319.0,300.0,45.0,255.0,93.0,225.0
122,122,84037109,Gazella gazella,32.059642,34.955349,POINT (34.955349 32.059642),1,4.7452617,147.0,27.0,1377.91,90.83,-0.6,13.55,79.04,85518.0,85518.0,177.0,208.0,12.0,59.61,165.3,4425.94,153.12,59.61,454.0,91.0,62.0,0.018983888,198.0,257.0,135.0,556.0,143.0,0.0,112.0,373.0,0.0,1.0,373.0,115.0,47.0,4838.0,319.0,79.0,240.0,135.0,253.0
123,123,84131261,Gazella gazella,32.021745,35.464599,POINT (35.464599 32.021745),1,1.5048095,130.0,40.0,1640.45,86.59,-0.87,16.7,25.45,100386.0,100386.0,192.0,239.0,12.0,62.87,209.32,6124.65,191.01,62.87,517.0,243.0,68.0,0.009874658,232.0,303.0,151.0,220.0,57.0,0.0,106.0,144.0,0.0,0.0,144.0,131.0,45.0,6028.0,384.0,93.0,291.0,151.0,301.0
124,124,1094479624,Gazella gazella,33.04,35.64,POINT (35.64 33.04),1,4.7523565,153.0,49.0,1399.11,85.71,-0.63,16.15,66.26,88668.0,88668.0,164.0,223.0,12.0,53.55,179.05,5213.94,164.26,53.55,449.0,96.0,66.0,0.037328336,205.0,274.0,131.0,515.0,137.0,0.0,108.0,338.0,0.0,1.0,338.0,112.0,42.0,5717.0,344.0,80.0,264.0,131.0,272.0
125,125,1094470654,Gazella gazella,32.52,35.51,POINT (35.51 32.52),1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
