,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
133,1425141850,Ourebia ourebi,11.4861,2.4866,1,0.3164592,146.0,20.0,1962.96,80.56,-0.53,6.7,137.72,119826.0,119826.0,337.0,254.0,12.0,158.39,162.37,1964.16,187.24,139.84,757.0,143.0,55.0,0.0018556647,277.0,311.0,256.0,920.0,258.0,0.0,113.0,620.0,2.0,124.0,3.0,133.0,59.0,2223.0,388.0,166.0,222.0,260.0,262.0
134,1425113409,Ourebia ourebi,11.332360000000001,1.61953,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
135,1305312469,Ourebia ourebi,11.368910000000001,1.58266,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
136,1425110897,Ourebia ourebi,11.4428,1.4217,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
137,1305312376,Ourebia ourebi,11.369819999999999,1.7239200000000001,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
138,1425220142,Ourebia ourebi,11.349407000000001,2.058875,1,1.74184,132.0,21.0,1965.49,79.95,-0.52,6.0,146.09,119466.0,119466.0,297.0,249.0,12.0,139.8,164.01,1945.95,186.53,139.8,714.0,196.0,59.0,0.004463084,276.0,307.0,258.0,941.0,252.0,0.0,110.0,631.0,3.0,131.0,631.0,134.0,62.0,2025.0,385.0,171.0,214.0,258.0,265.0
139,1305312462,Ourebia ourebi,11.01121,1.59917,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
140,1898924604,Ourebia ourebi,12.468138,2.663237,1,0.24636874,144.0,12.0,2024.42,75.88,-0.68,8.1,92.74,124542.0,124542.0,333.0,262.0,12.0,155.82,157.64,2056.25,197.17,149.04,781.0,74.0,54.0,0.0049796565,288.0,324.0,261.0,652.0,198.0,0.0,123.0,472.0,0.0,56.0,1.0,135.0,57.0,2527.0,402.0,169.0,233.0,275.0,261.0
141,1305312104,Ourebia ourebi,10.97969,1.50596,1,4.7167945,148.0,13.0,1953.58,77.29,-0.49,5.5,165.23,118962.0,118962.0,294.0,242.0,12.0,137.58,166.72,1957.81,183.09,137.58,716.0,108.0,55.0,0.018473223,275.0,301.0,255.0,996.0,240.0,0.0,103.0,646.0,4.0,152.0,646.0,132.0,66.0,1767.0,382.0,182.0,200.0,255.0,273.0
142,1425111818,Ourebia ourebi,11.234010000000001,1.37815,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
143,1562926595,Ourebia ourebi,11.182417,1.7071669999999999,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
144,1305312551,Ourebia ourebi,11.36651,1.5127,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
145,1425143224,Ourebia ourebi,11.477360000000001,2.73158,1,2.3290524,146.0,20.0,1968.91,80.48,-0.54,7.15,133.9,120888.0,120888.0,337.0,259.0,12.0,158.63,162.63,1956.22,187.83,140.7,764.5,143.0,55.0,0.0037876063,280.0,315.0,257.0,907.0,252.0,0.0,112.0,605.0,2.0,123.0,3.0,132.0,58.0,2331.0,391.0,166.0,225.0,263.0,263.0
146,1571116943,Ourebia ourebi,11.005059,1.189106,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
147,1305313184,Ourebia ourebi,11.334186,2.180877,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
148,1425109437,Ourebia ourebi,11.09077,1.46092,1,5.0933237,148.0,13.0,1982.02,79.52,-0.53,5.55,153.65,121572.0,121572.0,301.0,249.0,12.0,139.96,168.45,1966.49,186.38,139.96,733.5,108.0,55.0,0.0043784464,281.0,308.0,262.0,937.0,233.0,0.0,106.0,617.0,3.0,137.0,617.0,133.0,65.0,1796.0,388.0,186.0,202.0,262.0,277.0
149,1571115538,Ourebia ourebi,10.977861,1.554694,1,4.7167945,148.0,13.0,1953.58,77.29,-0.49,5.5,165.23,118962.0,118962.0,294.0,242.0,12.0,137.58,166.72,1957.81,183.09,137.58,716.0,108.0,55.0,0.018473223,275.0,301.0,255.0,996.0,240.0,0.0,103.0,646.0,4.0,152.0,646.0,132.0,66.0,1767.0,382.0,182.0,200.0,255.0,273.0
150,1305313173,Ourebia ourebi,11.303933,2.386211,1,4.8141727,146.0,20.0,1960.95,79.21,-0.51,6.2,146.87,119376.0,119376.0,340.0,252.0,12.0,159.68,164.03,1960.29,186.05,139.06,756.0,143.0,55.0,0.0024031424,276.0,309.0,258.0,968.0,268.0,0.0,111.0,647.0,4.0,136.0,5.0,133.0,60.0,2117.0,387.0,168.0,219.0,259.0,264.0
151,1305312331,Ourebia ourebi,11.273719999999999,1.8696700000000002,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
152,1677328415,Ourebia ourebi,11.438583,1.474225,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
153,1305313207,Ourebia ourebi,11.379234,2.2127790000000003,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
154,1305313946,Ourebia ourebi,11.819222,2.456917,1,0.34290054,132.0,21.0,1982.98,83.47,-0.58,7.15,123.42,121482.0,121482.0,336.0,257.0,12.0,157.62,160.63,1978.63,190.67,142.69,766.5,196.0,59.0,0.0031112756,281.0,316.0,259.0,825.0,234.0,0.0,116.0,568.0,1.0,99.0,2.0,133.0,59.0,2282.0,390.0,168.0,222.0,265.0,263.0
155,1305312444,Ourebia ourebi,11.1997,1.19018,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
156,1305312254,Ourebia ourebi,11.22086,1.26255,1,5.6978273,148.0,13.0,1997.69,80.69,-0.55,5.65,146.68,123084.0,123084.0,304.0,253.0,12.0,141.06,169.56,1982.96,188.26,141.06,744.5,108.0,55.0,0.00358051,285.0,312.0,265.0,900.0,228.0,0.0,107.0,596.0,3.0,129.0,596.0,133.0,65.0,1814.0,392.0,189.0,203.0,265.0,280.0
157,1901044424,Ourebia ourebi,11.61577,1.1064399999999999,1,3.6794267,141.0,24.0,2000.54,82.57,-0.58,5.8,133.03,122436.0,122436.0,305.0,253.0,12.0,142.73,166.63,1958.1,190.37,142.73,736.0,116.0,58.0,0.0010740974,283.0,313.0,265.0,847.0,225.0,0.0,111.0,573.0,1.0,116.0,573.0,135.0,63.0,1934.0,391.0,180.0,211.0,265.0,273.0
158,1425110834,Ourebia ourebi,11.4418,1.5731,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
159,1425109874,Ourebia ourebi,11.3405,1.6108,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
160,1425142299,Ourebia ourebi,11.818,2.9085,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
161,1305310994,Ourebia ourebi,11.05982,1.5683200000000002,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
162,1305312080,Ourebia ourebi,11.12908,1.28035,1,4.557653,148.0,13.0,1994.1,80.09,-0.54,5.45,150.61,122850.0,122850.0,304.0,251.0,12.0,140.8,170.03,1976.47,187.28,140.8,742.5,108.0,55.0,0.0015843542,284.0,310.0,264.0,915.0,228.0,0.0,106.0,602.0,3.0,133.0,602.0,133.0,66.0,1775.0,391.0,190.0,201.0,264.0,281.0
163,1425110264,Ourebia ourebi,11.4191,1.7825,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
164,1677328443,Ourebia ourebi,11.053566,1.523111,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
165,1898924634,Ourebia ourebi,12.350017999999999,2.7533090000000002,1,0.61453074,140.0,9.0,2022.45,75.69,-0.68,8.1,93.49,125316.0,125316.0,335.0,265.0,12.0,156.22,157.89,2040.49,197.03,148.93,788.0,52.0,57.0,0.0060766945,290.0,325.0,263.0,655.0,198.0,0.0,123.0,471.0,0.0,58.0,1.0,134.0,57.0,2500.0,404.0,172.0,232.0,276.0,264.0
166,1425110236,Ourebia ourebi,11.4268,1.8054,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
167,1425113157,Ourebia ourebi,11.07408,1.49692,1,4.821748,148.0,13.0,1980.46,78.81,-0.52,5.55,157.19,121464.0,121464.0,300.0,248.0,12.0,139.51,168.8,1987.67,185.96,139.51,733.5,108.0,55.0,0.002983038,281.0,307.0,261.0,954.0,233.0,0.0,105.0,623.0,3.0,142.0,623.0,133.0,66.0,1773.0,388.0,187.0,201.0,261.0,278.0
168,1425113510,Ourebia ourebi,11.3755,1.865,1,5.2943845,139.0,20.0,1995.75,80.77,-0.54,5.9,142.52,122382.0,122382.0,304.0,255.0,12.0,141.63,166.81,1977.95,189.31,141.63,735.0,120.0,56.0,0.00078970985,283.0,313.0,265.0,916.0,241.0,0.0,109.0,614.0,3.0,126.0,614.0,134.0,62.0,1978.0,392.0,179.0,213.0,265.0,273.0
169,1305312183,Ourebia ourebi,11.117989999999999,1.2167,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
170,1305312089,Ourebia ourebi,11.2978,1.37826,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
171,1305312446,Ourebia ourebi,11.36912,1.59693,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
172,1305313950,Ourebia ourebi,11.764783,2.4719,1,0.34290054,132.0,21.0,1982.98,83.47,-0.58,7.15,123.42,121482.0,121482.0,336.0,257.0,12.0,157.62,160.63,1978.63,190.67,142.69,766.5,196.0,59.0,0.0031112756,281.0,316.0,259.0,825.0,234.0,0.0,116.0,568.0,1.0,99.0,2.0,133.0,59.0,2282.0,390.0,168.0,222.0,265.0,263.0
173,1305312374,Ourebia ourebi,11.27779,1.15514,1,2.7320616,139.0,12.0,1998.94,81.46,-0.56,5.65,142.58,123156.0,123156.0,305.0,253.0,12.0,141.2,169.34,1984.57,188.58,141.2,744.5,75.0,58.0,0.0033125968,285.0,312.0,265.0,879.0,227.0,0.0,109.0,587.0,1.0,125.0,587.0,133.0,65.0,1836.0,392.0,188.0,204.0,265.0,280.0
174,1425111828,Ourebia ourebi,11.27895,1.2731700000000001,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
175,1898924705,Ourebia ourebi,12.166789,2.272698,1,1.0859929,136.0,17.0,2009.64,79.77,-0.64,7.6,104.77,122850.0,122850.0,335.0,258.0,12.0,157.27,159.49,2001.67,194.55,146.49,772.0,108.0,61.0,0.0030854864,284.0,319.0,259.0,723.0,210.0,0.0,119.0,514.0,0.0,74.0,1.0,135.0,58.0,2390.0,396.0,167.0,229.0,270.0,261.0
176,1305313961,Ourebia ourebi,11.87111,2.72545,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
177,1425143282,Ourebia ourebi,11.65569,2.65842,1,5.369195,146.0,20.0,1976.05,82.01,-0.56,7.15,128.95,121464.0,121464.0,337.0,259.0,12.0,158.1,161.6,1960.97,189.17,141.7,767.5,143.0,55.0,0.0019106672,281.0,316.0,258.0,866.0,244.0,0.0,113.0,587.0,2.0,110.0,3.0,133.0,59.0,2326.0,391.0,168.0,223.0,264.0,264.0
178,1305312265,Ourebia ourebi,11.30768,1.58918,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
179,1305311681,Ourebia ourebi,11.08129,1.72812,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
180,1305313158,Ourebia ourebi,11.27007,2.222512,1,6.1502037,146.0,20.0,1962.46,79.23,-0.51,6.05,148.43,119232.0,119232.0,296.0,250.0,12.0,139.04,164.18,1968.88,186.2,139.04,712.5,143.0,55.0,0.0014507553,276.0,307.0,258.0,965.0,261.0,0.0,110.0,644.0,4.0,137.0,644.0,134.0,62.0,2059.0,386.0,170.0,216.0,258.0,265.0
181,1901043907,Ourebia ourebi,11.72027,2.74635,1,2.0374885,146.0,20.0,1978.63,82.84,-0.58,7.35,125.04,122022.0,122022.0,336.0,261.0,12.0,157.41,160.77,1956.46,189.81,142.77,770.5,143.0,55.0,0.0013869003,282.0,318.0,258.0,840.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,264.0
182,1899805564,Ourebia ourebi,12.547657000000001,2.496012,1,6.201964,136.0,17.0,2032.81,83.26,-0.69,8.2,89.75,124506.0,124506.0,333.0,261.0,12.0,157.93,156.43,2092.47,198.61,149.47,780.0,108.0,61.0,0.0027220754,288.0,323.0,260.0,639.0,194.0,0.0,124.0,470.0,0.0,52.0,0.0,136.0,57.0,2541.0,403.0,167.0,236.0,275.0,260.0
183,1425110214,Ourebia ourebi,11.3633,1.4899,1,5.825253,148.0,13.0,2001.67,81.34,-0.56,5.75,142.18,123066.0,123066.0,305.0,254.0,12.0,141.95,168.28,1968.28,189.22,141.95,742.5,108.0,55.0,0.0022383134,285.0,313.0,266.0,889.0,230.0,0.0,109.0,595.0,1.0,125.0,595.0,134.0,64.0,1868.0,392.0,185.0,207.0,266.0,277.0
184,1562878190,Ourebia ourebi,12.367599,2.364847,1,5.796793,136.0,17.0,2018.19,81.64,-0.67,7.95,96.24,123354.0,123354.0,333.0,259.0,12.0,156.44,158.29,2042.37,196.34,147.81,773.5,108.0,61.0,0.00076726003,285.0,320.0,259.0,676.0,201.0,0.0,122.0,489.0,0.0,62.0,1.0,136.0,58.0,2460.0,399.0,166.0,233.0,272.0,259.0
185,1305312671,Ourebia ourebi,11.03903,1.61037,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
186,1677328410,Ourebia ourebi,11.198257,1.840443,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
187,1305313177,Ourebia ourebi,11.840021,2.712652,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
188,1425111863,Ourebia ourebi,11.41744,1.57704,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
189,1425113099,Ourebia ourebi,11.446489999999999,1.48114,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
190,1563442871,Ourebia ourebi,11.907694000000001,2.4106669999999997,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
191,1677328405,Ourebia ourebi,11.080974000000001,1.7113029999999998,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
192,922490352,Ourebia ourebi,12.964413,-13.175354,1,4.6370687,131.0,19.0,1980.52,83.8,-0.51,7.8,137.21,121176.0,121176.0,333.0,255.0,12.0,151.59,176.57,2500.57,191.75,141.51,758.0,142.0,50.0,0.002523848,280.0,313.0,253.0,978.0,275.0,0.0,123.0,726.0,1.0,157.0,6.0,135.0,56.0,2377.0,394.0,157.0,237.0,272.0,270.0
193,1305312609,Ourebia ourebi,11.06053,1.21793,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
194,1425109458,Ourebia ourebi,11.3434,1.6122100000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
195,1425109308,Ourebia ourebi,11.23222,1.8823400000000001,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
196,1425113155,Ourebia ourebi,11.40825,1.58877,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
197,1425113137,Ourebia ourebi,11.44768,1.49416,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
198,1305313181,Ourebia ourebi,11.207397,2.872905,1,5.651702,146.0,20.0,1957.09,78.2,-0.5,7.15,140.44,119790.0,119790.0,337.0,259.0,12.0,159.43,159.43,1977.87,185.64,138.54,756.5,143.0,55.0,0.0024201544,277.0,313.0,254.0,976.0,264.0,0.0,109.0,640.0,1.0,144.0,1.0,132.0,57.0,2369.0,392.0,161.0,231.0,260.0,254.0
199,1305312006,Ourebia ourebi,11.212010000000001,1.18317,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
