,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
287,1838365474,Tragelaphus strepsiceros,-24.475607,16.301707,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
288,1339733970,Tragelaphus strepsiceros,-19.116625,23.827285999999997,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
289,1913163743,Tragelaphus strepsiceros,-28.2948,32.4524,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
290,1831201777,Tragelaphus strepsiceros,-24.118398000000003,31.029166999999998,1,5.9104347,126.0,16.0,1650.2,70.55,-0.71,9.55,70.98,96696.0,96696.0,251.0,209.0,12.0,95.63,95.63,3480.04,176.12,176.12,565.0,56.0,61.0,0.006001032,224.0,262.0,176.0,486.0,91.0,4.0,81.0,265.0,15.0,265.0,15.0,133.0,57.0,3319.0,323.0,90.0,233.0,262.0,176.0
291,1838316039,Tragelaphus strepsiceros,-25.0588,31.5708,1,0.18076341,121.0,13.0,1589.68,59.49,-0.59,9.95,94.35,93618.0,93618.0,238.0,204.0,12.0,90.94,90.94,3442.19,169.48,169.48,536.0,52.0,65.0,0.006288262,217.0,255.0,166.0,644.0,117.0,9.0,73.0,326.0,31.0,326.0,31.0,129.0,55.0,3518.0,314.0,81.0,233.0,255.0,166.0
292,1890087502,Tragelaphus strepsiceros,-18.858736999999998,16.924889,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
293,1838314860,Tragelaphus strepsiceros,-25.319000000000003,27.16,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
294,1839222757,Tragelaphus strepsiceros,-27.544140000000002,31.30169,1,0.2911458,138.0,18.0,1348.27,38.51,-0.39,7.8,144.62,75906.0,75906.0,198.0,156.0,12.0,73.14,73.14,3244.42,147.94,148.13,426.0,88.0,64.0,0.038952794,176.0,206.0,137.0,829.0,127.0,14.0,63.0,368.0,46.0,361.0,46.0,119.0,60.0,2719.0,262.0,64.0,198.0,200.0,137.0
295,1580515469,Tragelaphus strepsiceros,-21.656861,21.612548999999998,1,2.5714288,152.0,11.0,1833.07,76.54,-0.77,11.75,50.67,89820.0,89820.0,229.0,178.0,12.0,103.44,103.44,4109.55,195.85,189.72,476.0,40.0,59.0,0.0019337594,208.0,251.0,145.0,430.0,103.0,0.0,97.0,259.0,1.0,223.0,1.0,170.0,58.0,4348.0,330.0,39.0,291.0,251.0,145.0
296,1339740505,Tragelaphus strepsiceros,-18.807842,16.937485000000002,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
297,1880483674,Tragelaphus strepsiceros,-22.931938,17.490130999999998,1,2.306212,131.0,26.0,1708.38,78.93,-0.79,11.45,43.07,79974.0,79974.0,213.0,163.0,12.0,92.93,92.93,4217.38,183.75,165.36,424.0,37.0,61.0,0.013223147,185.0,230.0,128.0,360.0,82.0,0.0,97.0,232.0,4.0,182.0,4.0,167.0,57.0,4110.0,314.0,26.0,288.0,222.0,128.0
298,923615393,Tragelaphus strepsiceros,-19.329076999999998,15.938576999999999,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
299,1563442045,Tragelaphus strepsiceros,-18.537457,23.566124,1,5.4744415,144.0,6.0,1848.37,71.92,-0.72,10.5,61.38,95472.0,95472.0,252.0,176.0,12.0,116.05,116.05,3186.61,188.9,173.17,533.0,30.0,61.0,0.00023578313,221.0,256.0,166.0,519.0,125.0,0.0,107.0,349.0,1.0,175.0,1.0,160.0,55.0,3697.0,348.0,60.0,288.0,249.0,166.0
300,1850938199,Tragelaphus strepsiceros,-17.823588,24.907966000000002,1,6.032898,136.0,13.0,1878.68,66.57,-0.67,10.05,74.31,97434.0,97434.0,262.0,181.0,12.0,120.82,120.82,3060.87,190.24,172.07,556.0,41.0,57.0,0.0042285244,225.0,259.0,176.0,628.0,155.0,0.0,112.0,435.0,1.0,234.0,1.0,160.0,55.0,3326.0,356.0,69.0,287.0,246.0,176.0
301,1703221827,Tragelaphus strepsiceros,-24.991659,31.517028999999997,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
302,1098921369,Tragelaphus strepsiceros,-24.459259,31.44067,1,0.9013809,121.0,13.0,1618.07,63.1,-0.63,9.65,88.1,93834.0,93834.0,240.0,202.0,12.0,92.17,92.17,3520.09,173.38,173.38,543.0,52.0,65.0,0.0016614574,217.0,255.0,169.0,597.0,111.0,8.0,78.0,317.0,25.0,317.0,25.0,132.0,57.0,3347.0,317.0,86.0,231.0,255.0,169.0
303,1839212148,Tragelaphus strepsiceros,-24.513820000000003,16.35909,1,6.217674,135.0,15.0,1481.31,88.05,-0.88,10.0,24.62,66420.0,66420.0,176.0,129.0,11.0,76.86,76.86,3924.21,165.23,150.12,348.0,37.0,64.0,0.0153879905,153.0,194.0,105.0,177.0,51.0,0.0,123.0,135.0,2.0,93.0,2.0,152.0,60.0,3493.0,269.0,19.0,250.0,191.0,105.0
304,1134962591,Tragelaphus strepsiceros,-18.596270999999998,23.620604999999998,1,1.5707964,151.0,13.0,1849.28,72.42,-0.72,10.55,60.51,95616.0,95616.0,251.0,176.0,12.0,115.65,115.65,3212.57,189.1,173.84,533.0,49.0,59.0,0.00034130772,221.0,257.0,167.0,510.0,124.0,0.0,109.0,344.0,0.0,172.0,2.0,160.0,55.0,3710.0,348.0,61.0,287.0,249.0,167.0
305,1703149400,Tragelaphus strepsiceros,-33.461333,25.810043,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
306,1269536541,Tragelaphus strepsiceros,-23.301586999999998,15.782934,1,5.2724204,134.0,14.0,1796.52,92.15,-0.92,7.65,19.83,87822.0,87822.0,246.0,159.0,12.0,98.81,119.59,4170.67,177.64,177.64,508.5,57.0,64.0,0.012052846,203.0,234.0,163.0,141.0,43.0,0.0,127.0,112.0,1.0,112.0,3.0,168.0,69.0,2779.0,316.0,73.0,243.0,234.0,171.0
307,923630976,Tragelaphus strepsiceros,-20.219676999999997,24.803009,1,3.443433,143.0,7.0,1819.56,78.18,-0.78,10.65,48.13,94878.0,94878.0,246.0,179.0,12.0,108.81,108.81,3463.41,189.01,176.92,528.0,31.0,70.0,0.0004830674,219.0,257.0,164.0,397.0,99.0,0.0,100.0,249.0,0.0,130.0,0.0,157.0,55.0,3770.0,344.0,63.0,281.0,248.0,164.0
308,1890090644,Tragelaphus strepsiceros,-28.267,32.3851,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
309,1838401487,Tragelaphus strepsiceros,-24.285,31.805999999999997,1,1.4737959,116.0,44.0,1710.53,67.61,-0.68,10.8,74.52,96984.0,96984.0,247.0,210.0,12.0,97.14,97.14,3767.01,184.28,184.28,551.0,171.0,66.0,0.0039219344,224.0,266.0,172.0,554.0,100.0,7.0,75.0,289.0,28.0,289.0,28.0,142.0,56.0,3650.0,333.0,80.0,253.0,266.0,172.0
310,1272105971,Tragelaphus strepsiceros,-19.037094,16.470195999999998,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
311,1838384385,Tragelaphus strepsiceros,-32.2248,25.4622,1,0.069263585,128.0,30.0,1391.56,68.24,-0.68,11.95,56.11,62226.0,62226.0,154.0,119.0,10.0,58.29,55.06,5035.8,176.69,158.33,304.0,57.0,74.0,0.04967393,144.0,194.0,88.0,442.0,62.0,15.0,45.0,173.0,53.0,162.0,53.0,153.0,55.0,4128.0,280.0,6.0,274.0,191.0,92.0
312,1839244041,Tragelaphus strepsiceros,-32.486999999999995,23.605999999999998,1,3.5601351,132.0,25.0,1499.18,83.66,-0.84,13.05,29.82,73206.0,73206.0,172.0,150.0,12.0,60.77,60.77,5671.25,194.49,173.28,371.0,106.0,62.0,0.0026724734,169.0,226.0,108.0,245.0,40.0,8.0,45.0,97.0,30.0,79.0,30.0,151.0,53.0,4612.0,313.0,30.0,283.0,222.0,108.0
313,1586931803,Tragelaphus strepsiceros,-25.229377,27.032331,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
314,1702487318,Tragelaphus strepsiceros,-12.905019,31.970215000000003,1,4.8599963,143.0,26.0,1886.5,79.87,-0.55,8.45,114.64,105138.0,105138.0,284.0,210.0,12.0,131.93,131.93,2528.9,187.62,161.83,630.5,120.0,67.0,0.0009223736,243.0,273.0,203.0,843.0,210.0,0.0,111.0,561.0,0.0,263.0,0.0,142.0,57.0,2738.0,357.0,109.0,248.0,258.0,203.0
315,1850907243,Tragelaphus strepsiceros,-22.957639999999998,18.49041,1,1.1696439,149.0,4.0,1794.37,84.34,-0.84,11.95,31.99,84888.0,84888.0,228.0,165.0,12.0,98.86,98.86,4321.35,192.18,173.85,450.0,33.0,55.0,0.0018759966,196.0,243.0,137.0,281.0,60.0,0.0,92.0,171.0,4.0,141.0,4.0,174.0,57.0,4238.0,328.0,26.0,302.0,235.0,137.0
316,1883538201,Tragelaphus strepsiceros,-25.294051,31.922453000000004,1,4.0685644,140.0,17.0,1661.76,60.7,-0.61,8.95,96.6,97362.0,97362.0,254.0,205.0,12.0,94.84,94.84,3664.97,177.16,177.16,570.5,82.0,61.0,0.013604052,225.0,261.0,179.0,653.0,119.0,11.0,68.0,317.0,37.0,317.0,37.0,135.0,58.0,3221.0,322.0,92.0,230.0,261.0,179.0
317,923641321,Tragelaphus strepsiceros,-18.791470999999998,16.907894,1,5.167486,131.0,13.0,1919.04,76.19,-0.76,9.5,57.15,98982.0,98982.0,267.0,187.0,12.0,118.66,118.66,3534.04,196.9,174.02,568.0,42.0,74.0,0.0011727698,229.0,262.0,178.0,457.0,115.0,0.0,109.0,310.0,1.0,219.0,1.0,163.0,59.0,3415.0,344.0,72.0,272.0,252.0,178.0
318,1913674860,Tragelaphus strepsiceros,-25.427561999999998,31.547916999999998,1,6.082491,119.0,41.0,1590.59,55.17,-0.55,9.05,107.75,93654.0,93654.0,245.0,201.0,12.0,93.18,93.18,3272.51,167.31,167.31,545.0,140.0,62.0,0.020513043,217.0,251.0,171.0,713.0,135.0,9.0,73.0,364.0,30.0,364.0,30.0,132.0,58.0,3154.0,309.0,83.0,226.0,251.0,171.0
319,1920818108,Tragelaphus strepsiceros,-25.371910999999997,31.764492999999998,1,1.1381155,122.0,22.0,1645.62,60.74,-0.61,9.0,95.73,96516.0,96516.0,252.0,204.0,12.0,95.16,95.16,3512.5,174.11,174.11,562.0,141.0,61.0,0.0062762764,223.0,259.0,176.0,646.0,122.0,9.0,71.0,324.0,32.0,324.0,32.0,135.0,58.0,3269.0,317.0,87.0,230.0,259.0,176.0
320,923638903,Tragelaphus strepsiceros,-22.293306,17.974749,1,0.47853667,127.0,17.0,1726.96,78.34,-0.78,11.3,45.06,81252.0,81252.0,217.0,163.0,12.0,95.85,95.85,4066.75,183.87,166.9,432.0,46.0,67.0,0.0027202242,188.0,232.0,131.0,374.0,82.0,0.0,96.0,234.0,3.0,203.0,3.0,167.0,58.0,4016.0,313.0,27.0,286.0,224.0,131.0
321,1838360564,Tragelaphus strepsiceros,-25.568122,30.834259999999997,1,2.3904681,127.0,37.0,1451.74,34.91,-0.35,8.15,155.83,81018.0,81018.0,213.0,167.0,12.0,82.61,82.61,3173.73,154.46,154.46,456.5,133.0,50.0,0.015625825,187.0,218.0,146.0,945.0,153.0,11.0,71.0,448.0,39.0,448.0,39.0,126.0,60.0,2892.0,274.0,65.0,209.0,218.0,146.0
322,1838377400,Tragelaphus strepsiceros,-25.15639,31.934,1,3.8783793,140.0,17.0,1658.48,61.83,-0.62,9.5,92.11,97056.0,97056.0,251.0,207.0,12.0,94.79,94.79,3649.72,177.17,177.17,563.0,82.0,61.0,0.004652277,224.0,262.0,176.0,633.0,113.0,11.0,69.0,311.0,36.0,311.0,36.0,135.0,57.0,3373.0,322.0,88.0,234.0,262.0,176.0
323,1269585273,Tragelaphus strepsiceros,-24.33896,31.016903999999997,1,0.5440818,121.0,13.0,1603.3,66.57,-0.67,9.1,81.24,93726.0,93726.0,244.0,201.0,12.0,91.9,91.9,3430.47,172.11,172.11,549.0,52.0,65.0,0.008117557,217.0,254.0,171.0,536.0,115.0,4.0,85.0,305.0,16.0,305.0,16.0,130.0,57.0,3212.0,313.0,88.0,225.0,254.0,171.0
324,1621798763,Tragelaphus strepsiceros,-27.679089,32.250947,1,0.7036097,131.0,42.0,1485.5,49.18,-0.49,8.55,122.98,94680.0,94680.0,243.0,205.0,12.0,83.27,83.27,3497.21,165.36,165.36,558.5,587.0,60.0,0.0072940164,219.0,253.0,177.0,755.0,114.0,21.0,49.0,299.0,78.0,299.0,78.0,116.0,55.0,2960.0,310.0,101.0,209.0,253.0,177.0
325,1835491238,Tragelaphus strepsiceros,-24.274197,16.235218,1,2.270666,134.0,14.0,1464.19,86.41,-0.86,9.65,27.74,63612.0,63612.0,173.0,121.0,10.0,76.32,76.32,3832.99,162.61,147.52,333.0,57.0,64.0,0.055458944,147.0,187.0,100.0,199.0,57.0,0.0,121.0,152.0,2.0,103.0,2.0,154.0,61.0,3382.0,263.0,13.0,250.0,183.0,100.0
326,1455579712,Tragelaphus strepsiceros,-18.967608,34.360971,1,0.85975415,128.0,36.0,1830.26,66.61,-0.44,7.3,164.65,108324.0,108324.0,275.0,219.0,12.0,110.1,129.39,3524.8,182.84,182.84,645.0,180.0,59.0,0.00078987394,251.0,276.0,211.0,1033.0,209.0,12.0,87.0,605.0,52.0,605.0,64.0,132.0,62.0,2653.0,347.0,136.0,211.0,276.0,223.0
327,1839234491,Tragelaphus strepsiceros,-28.305,32.4525,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
328,1677290561,Tragelaphus strepsiceros,-24.199687,30.887375,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
329,1703209654,Tragelaphus strepsiceros,-14.853264000000001,35.297956,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
330,1890070917,Tragelaphus strepsiceros,-33.483333,25.75,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
331,1913696720,Tragelaphus strepsiceros,-24.465729999999997,31.010142,1,1.1538179,121.0,13.0,1570.06,58.98,-0.59,8.3,103.28,91980.0,91980.0,239.0,194.0,12.0,90.75,90.75,3285.09,165.63,165.63,534.0,52.0,65.0,0.0048902603,213.0,246.0,169.0,644.0,130.0,5.0,82.0,357.0,20.0,357.0,20.0,127.0,59.0,3005.0,302.0,89.0,213.0,246.0,169.0
332,1453353780,Tragelaphus strepsiceros,-33.584499,25.816958,1,2.9881036,145.0,16.0,1335.52,66.53,-0.67,8.45,71.63,77418.0,77418.0,212.0,166.0,12.0,65.8,65.8,3961.99,144.47,126.13,448.5,74.0,56.0,0.018419445,179.0,217.0,141.0,447.0,48.0,28.0,17.0,126.0,96.0,116.0,96.0,127.0,59.0,2950.0,278.0,63.0,215.0,173.0,141.0
333,1703159301,Tragelaphus strepsiceros,-24.201566,30.887546999999998,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
334,1265895380,Tragelaphus strepsiceros,-25.021116,31.783145,1,1.5057489,121.0,13.0,1616.89,61.22,-0.61,9.9,91.01,94950.0,94950.0,243.0,206.0,12.0,92.49,92.49,3515.49,172.37,172.37,544.0,52.0,65.0,0.0033391153,219.0,258.0,169.0,627.0,114.0,10.0,70.0,314.0,33.0,314.0,33.0,132.0,56.0,3494.0,317.0,82.0,235.0,258.0,169.0
335,1668790064,Tragelaphus strepsiceros,-19.040101,16.470239000000003,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
336,1841249039,Tragelaphus strepsiceros,-23.609568,28.790812,1,6.085382,141.0,16.0,1614.94,70.03,-0.7,10.55,65.86,84762.0,84762.0,218.0,178.0,12.0,91.8,91.8,3502.87,169.1,169.1,460.0,69.0,56.0,0.0058384393,196.0,235.0,141.0,484.0,96.0,2.0,84.0,258.0,11.0,258.0,11.0,145.0,57.0,3807.0,299.0,46.0,253.0,235.0,141.0
337,1024215054,Tragelaphus strepsiceros,-24.472206,31.419283,1,0.9013809,121.0,13.0,1618.07,63.1,-0.63,9.65,88.1,93834.0,93834.0,240.0,202.0,12.0,92.17,92.17,3520.09,173.38,173.38,543.0,52.0,65.0,0.0016614574,217.0,255.0,169.0,597.0,111.0,8.0,78.0,317.0,25.0,317.0,25.0,132.0,57.0,3347.0,317.0,86.0,231.0,255.0,169.0
338,1802754117,Tragelaphus strepsiceros,-20.388072,24.506028,1,5.153233,143.0,7.0,1821.04,78.69,-0.79,10.7,47.21,94914.0,94914.0,244.0,178.0,12.0,103.72,108.1,3530.32,189.38,178.64,527.0,31.0,70.0,0.00012716612,220.0,257.0,163.0,388.0,97.0,0.0,100.0,242.0,0.0,129.0,4.0,157.0,56.0,3858.0,343.0,63.0,280.0,250.0,163.0
339,1901071247,Tragelaphus strepsiceros,-23.720918,31.430967,1,2.2009094,133.0,14.0,1715.02,71.55,-0.72,10.5,66.63,98208.0,98208.0,252.0,213.0,12.0,99.13,99.13,3668.52,182.93,182.93,564.0,70.0,59.0,0.0041900254,227.0,268.0,175.0,488.0,88.0,4.0,78.0,253.0,19.0,253.0,19.0,140.0,56.0,3629.0,334.0,85.0,249.0,268.0,175.0
340,899950546,Tragelaphus strepsiceros,-25.318938,31.463946999999997,1,2.517853,121.0,13.0,1573.48,54.94,-0.55,8.9,109.11,92286.0,92286.0,240.0,196.0,12.0,91.15,91.15,3331.02,167.01,167.01,536.0,52.0,65.0,0.0075539104,213.0,248.0,169.0,709.0,129.0,10.0,70.0,351.0,34.0,351.0,34.0,130.0,58.0,3103.0,306.0,84.0,222.0,248.0,169.0
341,1835496548,Tragelaphus strepsiceros,-19.046541,26.585541,1,3.4055288,150.0,8.0,1774.46,68.72,-0.69,10.3,67.22,91332.0,91332.0,246.0,173.0,12.0,107.11,112.08,2993.16,181.31,163.68,512.0,34.0,62.0,0.0009836509,211.0,246.0,161.0,555.0,143.0,0.0,110.0,382.0,1.0,202.0,1.0,156.0,55.0,3448.0,337.0,55.0,282.0,234.0,161.0
342,1339753961,Tragelaphus strepsiceros,-21.755325,16.503079999999997,1,4.1188846,137.0,14.0,1794.6,78.94,-0.79,9.7,46.53,82116.0,82116.0,224.0,148.0,12.0,98.73,98.73,4322.27,192.49,173.56,454.0,22.0,65.0,0.009313966,190.0,226.0,141.0,378.0,99.0,0.0,114.0,273.0,1.0,204.0,1.0,176.0,63.0,3407.0,319.0,40.0,279.0,221.0,141.0
343,1838067952,Tragelaphus strepsiceros,-24.267545000000002,27.872357,1,0.9910846,133.0,26.0,1589.42,59.36,-0.59,11.45,82.38,77958.0,77958.0,205.0,163.0,12.0,84.37,88.74,3592.97,166.56,166.56,400.0,56.0,63.0,0.016293569,180.0,222.0,121.0,646.0,129.0,4.0,84.0,350.0,14.0,350.0,21.0,155.0,56.0,4138.0,287.0,15.0,272.0,222.0,121.0
344,1677334523,Tragelaphus strepsiceros,-25.399194,31.5005,1,2.0663824,121.0,13.0,1588.61,56.25,-0.56,9.05,105.06,93348.0,93348.0,244.0,200.0,12.0,92.95,92.95,3272.87,167.02,167.02,542.0,52.0,65.0,0.0048494106,216.0,250.0,170.0,695.0,132.0,8.0,74.0,355.0,29.0,355.0,29.0,132.0,58.0,3167.0,308.0,82.0,226.0,250.0,170.0
345,1702467312,Tragelaphus strepsiceros,-24.99223,31.53677,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
346,1838328667,Tragelaphus strepsiceros,-24.6688,31.7928,1,2.8049626,121.0,13.0,1633.64,62.11,-0.62,10.25,87.94,94572.0,94572.0,240.0,205.0,12.0,92.66,92.66,3607.27,175.32,175.32,540.0,52.0,65.0,0.0014372199,219.0,259.0,168.0,619.0,111.0,10.0,72.0,315.0,34.0,315.0,34.0,134.0,55.0,3535.0,321.0,81.0,240.0,259.0,168.0
347,1913680511,Tragelaphus strepsiceros,-22.214543,29.095229999999997,1,6.2434635,138.0,24.0,1827.16,81.45,-0.81,12.3,39.68,95544.0,95544.0,252.0,207.0,12.0,106.54,106.54,3827.08,191.61,191.61,521.0,72.0,69.0,0.006597962,221.0,268.0,159.0,339.0,73.0,1.0,85.0,186.0,4.0,186.0,4.0,161.0,55.0,4377.0,340.0,48.0,292.0,268.0,159.0
348,1677334496,Tragelaphus strepsiceros,-25.282444,27.158860999999998,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
349,899950485,Tragelaphus strepsiceros,-18.275129,25.929794,1,0.04206742,133.0,34.0,1817.09,71.09,-0.65,10.5,78.59,96876.0,96876.0,256.0,190.0,12.0,115.92,115.92,2982.56,185.53,165.28,552.0,87.0,67.0,0.009449696,224.0,260.0,174.0,643.0,165.0,0.0,114.0,452.0,1.0,235.0,1.0,152.0,54.0,3409.0,350.0,72.0,278.0,244.0,174.0
350,1913696562,Tragelaphus strepsiceros,-18.154446,28.213389000000003,1,5.1359453,143.0,29.0,1747.45,69.47,-0.62,9.3,88.13,96822.0,96822.0,257.0,190.0,12.0,108.05,112.93,2756.74,175.82,157.76,569.0,83.0,54.0,0.005412893,224.0,255.0,180.0,657.0,172.0,0.0,114.0,461.0,1.0,230.0,8.0,140.0,55.0,2987.0,341.0,88.0,253.0,241.0,181.0
351,923579525,Tragelaphus strepsiceros,-18.573036,24.071732,1,2.0978234,149.0,1.0,1850.31,72.06,-0.72,10.6,60.9,95634.0,95634.0,253.0,178.0,12.0,116.41,116.41,3167.05,188.76,172.94,535.0,31.0,57.0,0.0013485537,221.0,257.0,167.0,517.0,129.0,0.0,109.0,353.0,0.0,175.0,0.0,160.0,55.0,3658.0,350.0,61.0,289.0,248.0,167.0
