,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
262,262,1797626543,Alces alces,60.852127,12.186949,POINT (12.186949 60.852127),1,1.6923491,125.0,9.0,511.2,28.13,0.23,22.3,79.76,12547.5,8227.5,-54.0,91.0,3.0,2.97,8.39,4220.49,99.45,99.45,-107.5,418.0,40.0,0.03220954,26.0,129.0,-77.0,667.0,87.0,29.0,35.0,246.0,97.0,246.0,112.0,76.0,25.0,7967.0,188.0,-114.0,302.0,129.0,-67.0
263,263,1670364481,Alces alces,63.91148000000001,20.144738,POINT (20.144738 63.91148),1,1.8544612,113.0,14.0,505.97,43.68,0.13,25.75,60.53,13324.5,8872.5,-59.0,108.0,3.0,1.86,19.89,4408.2,102.8,77.54,-92.75,657.0,45.0,0.008918215,23.0,142.0,-91.0,582.0,71.0,33.0,25.0,192.0,102.0,173.0,130.0,86.0,24.0,9035.0,205.0,-143.0,348.0,128.0,-46.0
264,264,1433951722,Alces alces,56.990734,14.6079,POINT (14.6079 56.990734),1,4.8934608,123.0,14.0,613.71,42.64,0.07,18.3,89.62,22437.0,14400.0,1.0,110.0,5.0,6.38,30.46,4579.12,111.5,87.89,14.5,544.0,49.0,0.0033144683,64.0,152.0,-19.0,660.0,75.0,37.0,21.0,210.0,115.0,195.0,151.0,76.0,29.0,6672.0,210.0,-52.0,262.0,142.0,11.0
265,265,1431379658,Alces alces,65.41824,19.514489,POINT (19.514489 65.41824),1,2.1246176,91.0,13.0,466.33,33.86,0.14,28.3,52.11,9234.0,7560.0,-92.0,92.0,3.0,0.88,16.74,4267.0,98.39,98.39,-156.5,1128.0,41.0,0.0019086717,-2.0,127.0,-129.0,544.0,75.0,28.0,34.0,202.0,86.0,202.0,104.0,92.0,24.0,9869.0,192.0,-190.0,382.0,127.0,-72.0
266,266,1238728918,Alces alces,63.06769,9.218655,POINT (9.218655 63.06769),1,4.7022543,121.0,8.0,460.42,19.52,0.59,16.15,174.67,12285.0,7687.5,-8.0,82.0,3.0,3.08,44.49,3707.13,88.04,17.87,-36.0,549.0,35.0,0.026764888,39.0,116.0,-34.0,1132.0,123.0,56.0,22.0,349.0,202.0,278.0,303.0,69.0,29.0,5914.0,166.0,-67.0,233.0,43.0,29.0
267,267,852923544,Alces alces,59.923736,17.340754999999998,POINT (17.340755 59.923736),1,2.007667,113.0,15.0,560.35,43.3,0.02,21.15,70.9,18852.0,13221.0,-19.0,115.0,4.0,4.16,25.32,4505.39,106.87,81.35,-27.75,658.0,46.0,0.0032061678,54.0,154.0,-41.0,573.0,74.0,28.0,31.0,205.0,90.0,193.0,117.0,73.0,25.0,7584.0,209.0,-80.0,289.0,141.0,-8.0
268,268,1432438326,Alces alces,60.285997,16.047199,POINT (16.047199 60.28599699999999),1,4.6477056,113.0,15.0,589.99,39.63,0.06,21.85,72.4,18276.0,13005.0,-21.0,112.0,4.0,4.29,26.77,4758.52,112.79,86.18,-37.25,658.0,46.0,0.018046742,50.0,153.0,-49.0,629.0,82.0,31.0,30.0,225.0,101.0,214.0,123.0,84.0,27.0,7832.0,217.0,-94.0,311.0,139.0,-11.0
269,269,1489287051,Alces alces,65.81886,21.960126,POINT (21.960126 65.81886),1,3.617491,107.0,13.0,467.73,48.03,0.05,27.15,48.84,10458.0,8347.5,-73.0,105.0,3.0,0.99,17.0,4243.58,98.64,73.9,-120.75,840.0,45.0,0.0038763662,11.0,138.0,-110.0,490.0,66.0,28.0,29.0,172.0,85.0,150.0,103.0,87.0,23.0,9561.0,199.0,-166.0,365.0,124.0,-65.0
270,270,1228008783,Alces alces,58.32978000000001,24.151345000000006,POINT (24.151345 58.32978000000001),1,2.627045,49.0,12.0,535.3,37.91,0.17,22.75,77.78,20052.0,14040.0,-27.0,132.0,5.0,4.64,10.29,4165.76,99.94,23.31,-16.75,3256.0,57.0,0.00302316,56.0,161.0,-45.0,643.0,74.0,29.0,30.0,216.0,102.0,188.0,125.0,63.0,21.0,8133.0,209.0,-87.0,296.0,68.0,-45.0
271,271,1844232785,Alces alces,66.26475,13.17904,POINT (13.17904 66.26475000000001),1,2.9263277,139.0,7.0,380.51,0.0,0.84,14.8,405.47,13008.0,7050.0,-1.0,90.0,2.0,1.66,59.08,3187.1,74.94,3.8,-16.0,107.0,51.0,0.04080228,38.0,110.0,-23.0,2312.0,284.0,110.0,25.0,742.0,405.0,478.0,648.0,58.0,28.0,5283.0,152.0,-53.0,205.0,13.0,55.0
272,272,1797630748,Alces alces,70.341589,26.465285,POINT (26.465285 70.341589),1,5.903324,118.0,8.0,358.87,33.78,0.18,22.5,50.29,5707.5,4236.0,-61.0,72.0,2.0,0.45,12.89,3404.62,78.66,58.87,-194.5,687.0,35.0,0.0054044523,-9.0,98.0,-107.0,435.0,65.0,23.0,34.0,163.0,70.0,160.0,83.0,83.0,26.0,7966.0,155.0,-162.0,317.0,90.0,-72.0
273,273,1797632314,Alces alces,62.821059,9.724739,POINT (9.724739 62.821059),1,5.1600733,119.0,10.0,423.68,16.69,0.54,17.9,130.4,7056.0,3996.0,-48.0,54.0,0.0,2.35,38.75,3550.96,84.09,64.65,-152.0,668.0,40.0,0.05947187,6.0,92.0,-73.0,918.0,100.0,50.0,22.0,290.0,162.0,270.0,216.0,73.0,28.0,6477.0,146.0,-110.0,256.0,83.0,-5.0
274,274,1054015494,Alces alces,59.93415200000001,11.888502,POINT (11.888502 59.934152),1,3.7984707,125.0,9.0,528.69,31.7,0.32,21.0,97.71,14784.0,12123.0,-27.0,108.0,3.0,3.85,24.08,4218.76,100.2,77.51,-56.0,418.0,40.0,0.012333204,44.0,143.0,-53.0,776.0,89.0,39.0,27.0,254.0,126.0,246.0,148.0,71.0,24.0,7588.0,197.0,-88.0,285.0,130.0,-16.0
275,275,1805316153,Alces alces,59.066265,24.158045,POINT (24.158045 59.066265),1,5.632595,39.0,4.0,534.42,37.87,0.18,22.6,78.38,19272.0,13590.0,-28.0,128.0,4.0,4.32,23.67,4225.41,101.19,78.73,-23.0,4143.0,49.0,0.0011251674,53.0,158.0,-46.0,648.0,73.0,31.0,30.0,216.0,102.0,193.0,129.0,66.0,22.0,8022.0,209.0,-87.0,296.0,147.0,-16.0
276,276,1238727654,Alces alces,60.19066,11.603359,POINT (11.603359 60.19066),1,6.137483,145.0,14.0,544.65,31.77,0.27,21.65,91.85,15519.0,12645.0,-31.0,113.0,4.0,3.77,24.83,4369.49,103.59,80.19,-47.25,153.0,41.0,0.004853592,47.0,149.0,-53.0,751.0,87.0,37.0,28.0,249.0,120.0,240.0,140.0,72.0,24.0,7802.0,205.0,-88.0,293.0,135.0,-12.0
277,277,855248252,Alces alces,66.08821400000001,20.95006,POINT (20.95006 66.08821400000001),1,2.247809,107.0,13.0,462.01,42.23,0.06,28.1,47.35,9918.0,8032.5,-84.0,101.0,3.0,0.83,16.71,4229.4,97.75,72.73,-138.5,840.0,45.0,0.00879131,4.0,134.0,-122.0,489.0,68.0,25.0,33.0,182.0,78.0,172.0,93.0,89.0,23.0,9856.0,196.0,-181.0,377.0,118.0,-69.0
278,278,1238728287,Alces alces,64.19120699999999,12.168974,POINT (12.168974 64.19120699999999),1,3.4550533,121.0,8.0,460.96,11.19,0.62,17.75,176.21,16116.0,11313.0,-8.0,102.0,3.0,2.58,71.41,3772.49,89.13,17.33,-28.0,549.0,35.0,0.03335701,48.0,131.0,-31.0,1203.0,137.0,58.0,23.0,377.0,213.0,274.0,326.0,67.0,27.0,6313.0,177.0,-68.0,245.0,55.0,75.0
279,279,1238720632,Alces alces,59.40684399999999,10.81418,POINT (10.81418 59.40684399999999),1,4.482268,143.0,10.0,500.52,32.84,0.33,19.35,105.93,23692.5,14247.0,-1.0,135.0,5.0,4.66,24.21,3819.18,92.14,44.95,26.75,97.0,60.0,0.0049957004,69.0,160.0,-17.0,747.0,89.0,38.0,26.0,253.0,130.0,214.0,146.0,55.0,21.0,6938.0,203.0,-48.0,251.0,121.0,10.0
280,280,1431742463,Alces alces,59.474226,18.384813,POINT (18.384813 59.474226),1,-3.4e+38,121.0,17.0,553.01,50.25,-0.06,20.35,68.7,23206.5,14220.0,-5.0,132.0,5.0,4.53,25.36,4399.54,104.6,80.21,19.75,350.0,48.0,-3.4e+38,66.0,164.0,-22.0,522.0,63.0,25.0,29.0,180.0,83.0,166.0,114.0,64.0,23.0,7284.0,217.0,-53.0,270.0,152.0,5.0
281,281,853040442,Alces alces,59.698722,16.039931,POINT (16.039931 59.698722),1,2.294982,113.0,15.0,593.1,39.76,0.09,21.15,77.26,18828.0,13257.0,-9.0,114.0,4.0,4.74,27.32,4719.46,112.48,86.48,-18.75,658.0,46.0,0.0019246942,55.0,155.0,-39.0,649.0,78.0,34.0,26.0,221.0,108.0,211.0,135.0,81.0,27.0,7522.0,218.0,-82.0,300.0,141.0,-5.0
282,282,1821410333,Alces alces,63.796255,20.451854,POINT (20.451854 63.796255),1,1.8074595,113.0,14.0,510.97,46.25,0.11,25.35,60.47,13786.5,9097.5,-53.0,111.0,3.0,1.98,20.22,4437.29,103.35,77.84,-81.75,657.0,45.0,0.008794286,27.0,145.0,-85.0,574.0,70.0,32.0,26.0,189.0,100.0,166.0,130.0,85.0,24.0,8921.0,207.0,-136.0,343.0,131.0,-42.0
283,283,1431378698,Alces alces,59.16322,17.762577,POINT (17.762577 59.16322),1,4.586534,129.0,17.0,563.32,50.2,-0.08,20.1,68.64,23692.5,14373.0,-3.0,131.0,5.0,4.72,26.07,4456.21,106.1,81.33,25.5,313.0,49.0,0.007564912,68.0,164.0,-19.0,518.0,64.0,25.0,29.0,178.0,82.0,168.0,112.0,64.0,23.0,7164.0,218.0,-50.0,268.0,153.0,8.0
284,284,1238762127,Alces alces,58.623135,8.493894000000001,POINT (8.493894000000001 58.623135),1,3.1070642,128.0,8.0,460.61,9.59,0.6,16.7,182.26,17100.0,11835.0,-1.0,108.0,4.0,10.44,22.41,3400.39,84.35,21.42,4.0,391.0,40.0,0.014984169,55.0,133.0,-18.0,1146.0,134.0,57.0,27.0,387.0,200.0,286.0,241.0,55.0,24.0,6006.0,175.0,-50.0,225.0,67.0,-1.0
285,285,1238720294,Alces alces,63.00168100000001,8.652133000000001,POINT (8.652133000000001 63.001681),1,3.6834087,121.0,8.0,440.31,15.71,0.64,15.2,200.04,13824.0,7515.0,-3.0,82.0,3.0,3.09,67.13,3515.34,83.8,5.79,-22.0,549.0,35.0,0.012919244,40.0,114.0,-28.0,1219.0,142.0,57.0,24.0,388.0,209.0,276.0,349.0,64.0,29.0,5612.0,160.0,-59.0,219.0,9.0,66.0
286,286,1436282180,Alces alces,62.655084,17.296153,POINT (17.296153 62.655084),1,2.5178494,98.0,12.0,518.71,34.92,0.22,24.35,72.33,13072.5,8535.0,-55.0,98.0,3.0,2.55,21.65,4364.86,102.93,78.05,-102.75,1019.0,42.0,0.00010027531,25.0,136.0,-85.0,667.0,77.0,39.0,24.0,223.0,121.0,200.0,144.0,87.0,26.0,8507.0,196.0,-138.0,334.0,123.0,-37.0
287,287,1238717258,Alces alces,59.419858,9.758076,POINT (9.758075999999999 59.419858),1,1.6865541,126.0,5.0,484.66,24.43,0.41,19.25,113.36,13188.0,8392.5,-29.0,98.0,3.0,4.05,21.96,3805.54,92.06,44.51,-66.75,425.0,32.0,0.038504962,38.0,130.0,-48.0,826.0,98.0,43.0,25.0,273.0,142.0,249.0,164.0,64.0,24.0,6974.0,180.0,-82.0,262.0,91.0,-19.0
288,288,1848584279,Alces alces,53.429211,22.504347,POINT (22.504347 53.429211),1,3.5518944,72.0,27.0,697.41,41.21,-0.17,23.3,65.82,25704.0,19446.0,-28.0,125.0,5.0,7.37,15.12,4975.28,122.47,122.47,6.5,2522.0,52.0,0.0013609906,68.0,170.0,-43.0,578.0,76.0,26.0,32.0,214.0,88.0,214.0,98.0,82.0,26.0,8308.0,230.0,-83.0,313.0,170.0,-33.0
289,289,1238735189,Alces alces,59.685063,10.721725,POINT (10.721725 59.685063),1,5.021537,128.0,8.0,536.1,34.57,0.29,20.3,99.37,22410.0,13788.0,-9.0,126.0,5.0,4.39,25.28,4189.89,100.16,47.91,-0.5,391.0,40.0,0.00392366,61.0,157.0,-31.0,755.0,89.0,37.0,27.0,257.0,127.0,228.0,143.0,64.0,23.0,7311.0,207.0,-64.0,271.0,113.0,3.0
290,290,1831091208,Alces alces,63.325356000000006,10.035146,POINT (10.035146 63.32535600000001),1,0.7789608,121.0,8.0,470.51,26.78,0.48,16.15,140.05,14928.0,10575.0,-4.0,85.0,3.0,3.05,45.78,3796.15,89.95,18.06,-23.0,549.0,35.0,0.022032406,44.0,122.0,-29.0,913.0,107.0,48.0,24.0,292.0,160.0,232.0,229.0,70.0,29.0,5910.0,171.0,-63.0,234.0,48.0,34.0
291,291,1844274994,Alces alces,59.294377,25.47853,POINT (25.47853 59.294377),1,4.2377667,34.0,4.0,532.41,37.31,0.19,23.1,77.74,18828.0,13356.0,-34.0,126.0,4.0,3.96,23.52,4251.03,101.39,47.93,-30.5,4827.0,30.0,0.0014248178,50.0,157.0,-54.0,655.0,77.0,31.0,30.0,221.0,102.0,197.0,132.0,66.0,21.0,8232.0,209.0,-93.0,302.0,108.0,-19.0
292,292,1805320121,Alces alces,58.9221,26.204888,POINT (26.204888 58.9221),1,4.294625,63.0,10.0,547.09,38.3,0.13,23.55,72.88,18744.0,13338.0,-41.0,124.0,5.0,3.95,23.92,4392.04,104.25,80.67,-37.75,1670.0,60.0,0.0031429622,48.0,157.0,-59.0,628.0,78.0,29.0,30.0,216.0,97.0,198.0,116.0,68.0,22.0,8439.0,211.0,-98.0,309.0,143.0,-20.0
293,293,1608139155,Alces alces,60.813314,26.353911,POINT (26.353911 60.813314),1,2.7165523,126.0,33.0,543.99,41.12,0.13,24.45,69.26,15834.0,10087.5,-42.0,123.0,4.0,3.15,23.23,4539.5,105.85,79.95,-41.25,413.0,45.0,0.0032163293,43.0,157.0,-67.0,625.0,80.0,31.0,30.0,215.0,101.0,194.0,123.0,73.0,22.0,8667.0,215.0,-109.0,324.0,140.0,-25.0
294,294,1607883475,Alces alces,62.280023,24.247398,POINT (24.247398 62.280023),1,6.0431247,82.0,18.0,544.19,38.75,0.09,24.3,63.68,13093.5,8640.0,-51.0,94.0,3.0,2.4,21.71,4710.83,109.42,81.87,-96.5,1907.0,36.0,0.0036590858,25.0,138.0,-85.0,601.0,81.0,29.0,31.0,217.0,94.0,209.0,114.0,87.0,25.0,8599.0,206.0,-135.0,341.0,122.0,-42.0
295,295,1821254155,Alces alces,56.839066,14.101574,POINT (14.101574 56.839066),1,1.5487816,104.0,14.0,591.86,36.09,0.18,17.95,100.5,22383.0,13464.0,9.0,113.0,5.0,6.6,29.65,4348.18,106.85,84.57,24.0,974.0,45.0,0.0012325057,65.0,151.0,-16.0,720.0,79.0,40.0,21.0,226.0,126.0,209.0,168.0,72.0,28.0,6552.0,205.0,-50.0,255.0,142.0,10.0
296,296,1670038507,Alces alces,57.15584000000001,15.037277,POINT (15.037277 57.15584),1,4.8306975,111.0,14.0,605.09,43.05,0.05,18.45,86.24,21708.0,13203.0,2.0,108.0,5.0,6.11,29.69,4548.92,110.41,86.87,10.25,763.0,45.0,0.0022985986,61.0,150.0,-22.0,637.0,73.0,36.0,21.0,204.0,112.0,191.0,144.0,75.0,28.0,6721.0,208.0,-55.0,263.0,140.0,7.0
297,297,723438396,Alces alces,58.32585699999999,27.085393,POINT (27.085393 58.32585699999999),1,1.3479216,44.0,12.0,578.92,37.76,0.04,24.4,67.94,19500.0,13797.0,-45.0,125.0,5.0,4.21,10.06,4613.52,109.39,85.15,-29.0,3505.0,57.0,0.0018411903,50.0,161.0,-62.0,603.0,78.0,26.0,33.0,218.0,87.0,212.0,101.0,72.0,22.0,8693.0,218.0,-100.0,318.0,146.0,-56.0
298,298,1054004977,Alces alces,59.999679,10.626012,POINT (10.626012 59.999679),1,3.2830572,126.0,5.0,550.08,33.16,0.28,20.95,96.18,18384.0,13014.0,-23.0,115.0,5.0,4.09,25.42,4380.48,104.37,81.09,-33.25,425.0,32.0,0.0247963,52.0,152.0,-44.0,764.0,93.0,37.0,28.0,258.0,124.0,242.0,143.0,71.0,25.0,7590.0,207.0,-77.0,284.0,139.0,-5.0
299,299,1670851733,Alces alces,59.705969,16.486089,POINT (16.486089 59.705969),1,4.6315613,113.0,15.0,587.97,43.02,0.01,21.1,71.38,19356.0,13527.0,-9.0,117.0,5.0,4.69,27.03,4684.26,111.57,85.46,-12.5,658.0,46.0,0.0036963266,58.0,157.0,-37.0,592.0,75.0,29.0,29.0,210.0,94.0,200.0,117.0,78.0,26.0,7509.0,218.0,-78.0,296.0,144.0,-3.0
300,300,1212438684,Alces alces,57.611236,16.463873,POINT (16.463873 57.611236),1,1.2087762,131.0,20.0,585.05,51.59,-0.12,18.8,71.37,26655.0,17724.0,7.0,126.0,5.0,5.88,28.42,4417.56,107.23,83.91,40.0,257.0,49.0,0.0025279915,71.0,160.0,-11.0,517.0,60.0,25.0,25.0,169.0,86.0,156.0,111.0,67.0,26.0,6702.0,215.0,-42.0,257.0,151.0,13.0
301,301,1238721540,Alces alces,58.148706,7.040438000000001,POINT (7.040438000000001 58.148706),1,4.656454,128.0,8.0,429.32,0.0,0.72,15.1,279.55,27753.0,12906.0,18.0,123.0,4.0,11.47,61.37,2982.14,75.04,20.92,63.0,391.0,40.0,0.0038823765,70.0,140.0,4.0,1545.0,190.0,75.0,31.0,544.0,240.0,323.0,356.0,45.0,22.0,5435.0,172.0,-25.0,197.0,82.0,88.0
302,302,1238715576,Alces alces,59.59249499999999,8.547964,POINT (8.547964 59.59249499999999),1,2.7102048,128.0,8.0,458.36,14.44,0.49,18.6,123.35,8379.0,4644.0,-45.0,69.0,2.0,3.56,19.83,3658.81,88.64,42.71,-129.0,391.0,40.0,0.014902699,16.0,105.0,-67.0,892.0,108.0,43.0,27.0,300.0,143.0,270.0,185.0,70.0,26.0,6725.0,159.0,-103.0,262.0,68.0,-40.0
303,303,1844275218,Alces alces,59.292825,25.494962,POINT (25.494962 59.292825),1,4.2377667,34.0,4.0,532.41,37.31,0.19,23.1,77.74,18828.0,13356.0,-34.0,126.0,4.0,3.96,23.52,4251.03,101.39,47.93,-30.5,4827.0,30.0,0.0014248178,50.0,157.0,-54.0,655.0,77.0,31.0,30.0,221.0,102.0,197.0,132.0,66.0,21.0,8232.0,209.0,-93.0,302.0,108.0,-19.0
304,304,1821273552,Alces alces,66.342377,22.82921,POINT (22.82921 66.342377),1,1.5620186,91.0,13.0,447.42,45.27,0.08,27.65,48.04,9837.0,7965.0,-81.0,103.0,3.0,0.77,15.79,4120.15,95.46,71.16,-137.25,1128.0,41.0,0.0061818147,4.0,133.0,-118.0,486.0,64.0,27.0,28.0,171.0,83.0,155.0,99.0,85.0,23.0,9701.0,194.0,-175.0,369.0,118.0,-71.0
305,305,1825264455,Alces alces,59.241746,10.174939,POINT (10.174939 59.241746),1,2.2166545,128.0,8.0,480.55,31.63,0.35,18.7,109.33,23152.5,13959.0,1.0,134.0,5.0,4.73,23.41,3623.08,88.12,43.64,28.5,391.0,40.0,0.005138724,68.0,156.0,-14.0,740.0,88.0,38.0,26.0,248.0,135.0,208.0,146.0,52.0,21.0,6700.0,197.0,-44.0,241.0,120.0,9.0
306,306,1058412086,Alces alces,58.197949,15.643137,POINT (15.643137 58.197949),1,1.9891801,126.0,18.0,602.22,47.74,-0.07,19.45,72.71,22261.5,13599.0,2.0,116.0,5.0,5.71,28.7,4628.95,111.68,86.93,13.25,356.0,54.0,0.0020701336,63.0,155.0,-22.0,562.0,67.0,28.0,26.0,191.0,93.0,179.0,118.0,76.0,27.0,6930.0,216.0,-59.0,275.0,144.0,5.0
307,307,1844259015,Alces alces,63.588059,10.717324,POINT (10.717324 63.58805899999999),1,-3.4e+38,121.0,8.0,470.63,24.78,0.5,16.55,141.23,15612.0,10971.0,-3.0,91.0,3.0,2.93,46.05,3810.33,90.03,41.28,-19.0,549.0,35.0,-3.4e+38,47.0,126.0,-27.0,933.0,112.0,50.0,24.0,302.0,167.0,237.0,229.0,69.0,29.0,5990.0,174.0,-63.0,237.0,93.0,37.0
308,308,1429403250,Alces alces,65.71923100000001,22.144253,POINT (22.144253 65.71923100000001),1,0.19203557,107.0,13.0,468.6,49.04,0.05,27.0,49.2,10494.0,8355.0,-72.0,105.0,3.0,1.02,17.05,4235.81,98.59,74.19,-119.0,840.0,45.0,0.0024046018,12.0,138.0,-108.0,491.0,65.0,28.0,29.0,171.0,86.0,146.0,105.0,87.0,23.0,9487.0,199.0,-164.0,363.0,125.0,-64.0
309,309,1238757958,Alces alces,63.24781,9.604625,POINT (9.604625 63.24781),1,4.4077873,121.0,8.0,461.2,18.95,0.54,15.9,157.6,14184.0,7725.0,-6.0,81.0,3.0,3.07,44.62,3718.98,88.23,17.81,-30.0,549.0,35.0,0.008141503,41.0,117.0,-31.0,1013.0,115.0,52.0,23.0,321.0,178.0,254.0,260.0,69.0,29.0,5834.0,166.0,-65.0,231.0,45.0,30.0
310,310,1428735438,Alces alces,64.266231,20.18951,POINT (20.18951 64.266231),1,4.330613,85.0,14.0,484.36,38.26,0.19,26.4,60.82,10134.0,8107.5,-73.0,98.0,3.0,1.43,18.18,4299.96,99.93,75.06,-127.0,1288.0,40.0,0.006699493,11.0,133.0,-107.0,597.0,74.0,34.0,25.0,200.0,104.0,184.0,131.0,88.0,24.0,9255.0,196.0,-161.0,357.0,118.0,-60.0
311,311,1272937976,Alces alces,67.25104300000001,14.706445,POINT (14.706445 67.25104300000001),1,2.5099287,136.0,5.0,381.59,22.97,0.64,15.15,182.83,13632.0,7395.0,-2.0,90.0,2.0,1.37,60.11,3256.66,75.66,13.38,-18.0,129.0,38.0,0.020940807,40.0,114.0,-25.0,1073.0,148.0,52.0,30.0,373.0,170.0,240.0,274.0,59.0,27.0,5514.0,155.0,-56.0,211.0,47.0,60.0
312,312,1238716170,Alces alces,63.05393,8.761206,POINT (8.761206 63.05393),1,3.4789999,121.0,8.0,442.24,14.46,0.64,15.55,194.95,11770.5,7395.0,-7.0,80.0,3.0,3.04,67.43,3548.87,84.51,5.72,-33.0,549.0,35.0,0.028744327,38.0,113.0,-32.0,1214.0,138.0,58.0,23.0,381.0,212.0,282.0,341.0,66.0,29.0,5715.0,160.0,-64.0,224.0,5.0,64.0
313,313,1238734254,Alces alces,59.308452,7.370506,POINT (7.370506 59.308452),1,4.152852,128.0,8.0,420.54,0.0,0.71,16.7,227.06,10405.5,6772.5,-28.0,78.0,2.0,4.0,61.33,3243.34,79.37,18.64,-79.0,391.0,40.0,0.07667399,27.0,106.0,-46.0,1433.0,168.0,67.0,28.0,481.0,237.0,335.0,376.0,57.0,25.0,6017.0,150.0,-78.0,228.0,38.0,49.0
314,314,1805320939,Alces alces,59.223936,26.720015000000004,POINT (26.720015 59.223936),1,1.0946816,16.0,14.0,551.62,39.09,0.1,24.0,70.14,16327.5,13320.0,-44.0,124.0,5.0,3.81,9.31,4464.67,105.46,81.3,-38.0,1090.0,52.0,0.00047356475,47.0,157.0,-62.0,614.0,78.0,27.0,32.0,216.0,92.0,198.0,108.0,70.0,22.0,8570.0,213.0,-101.0,314.0,143.0,-57.0
315,315,1844275194,Alces alces,59.2918,25.520105,POINT (25.520105 59.2918),1,4.9418197,34.0,4.0,532.66,37.66,0.18,23.2,77.26,18744.0,13302.0,-35.0,126.0,5.0,3.93,23.43,4264.34,101.46,47.78,-32.0,4827.0,30.0,0.00059648853,49.0,156.0,-55.0,653.0,77.0,31.0,30.0,221.0,102.0,196.0,131.0,66.0,21.0,8247.0,209.0,-94.0,303.0,107.0,-19.0
316,316,851522458,Alces alces,59.815789,17.248624,POINT (17.248624 59.815789),1,3.8302574,113.0,15.0,566.92,44.04,0.0,21.0,70.34,19188.0,13410.0,-15.0,117.0,4.0,4.35,25.85,4530.89,107.59,82.18,-21.0,658.0,46.0,0.00084334915,56.0,155.0,-38.0,567.0,73.0,28.0,30.0,203.0,90.0,192.0,115.0,73.0,25.0,7504.0,211.0,-77.0,288.0,143.0,-5.0
317,317,1670123111,Alces alces,57.99720799999999,13.427828,POINT (13.427828 57.99720799999999),1,5.9842277,115.0,16.0,579.66,33.09,0.22,18.7,98.43,18336.0,12726.0,0.0,105.0,4.0,5.88,28.05,4373.33,106.74,83.77,-8.5,672.0,46.0,0.004826325,56.0,145.0,-29.0,741.0,80.0,38.0,24.0,236.0,123.0,216.0,160.0,77.0,28.0,6781.0,201.0,-68.0,269.0,134.0,0.0
318,318,1238722958,Alces alces,60.192812,11.903989,POINT (11.903989 60.192812),1,0.76105314,125.0,9.0,536.63,29.9,0.28,21.5,91.46,14899.5,12204.0,-34.0,108.0,3.0,3.73,24.28,4312.95,102.35,79.0,-60.5,418.0,40.0,0.016896538,43.0,145.0,-55.0,744.0,87.0,36.0,29.0,250.0,118.0,243.0,137.0,73.0,25.0,7741.0,200.0,-92.0,292.0,131.0,-16.0
319,319,723438088,Alces alces,58.054262,26.237709,POINT (26.237709 58.054262),1,4.8161683,53.0,9.0,567.33,36.37,0.1,23.6,73.19,19236.0,13599.0,-41.0,123.0,5.0,4.38,25.25,4482.95,106.82,83.35,-34.0,2426.0,56.0,0.013879817,50.0,158.0,-59.0,633.0,79.0,29.0,30.0,220.0,96.0,210.0,116.0,70.0,22.0,8477.0,213.0,-97.0,310.0,145.0,-18.0
320,320,1461175839,Alces alces,62.803972,17.410563,POINT (17.410563 62.80397199999999),1,4.463021,98.0,12.0,508.86,32.88,0.24,24.45,72.42,12568.5,8287.5,-59.0,95.0,3.0,2.37,20.95,4303.26,101.39,77.16,-112.25,1019.0,42.0,0.014180695,22.0,132.0,-89.0,669.0,77.0,39.0,24.0,224.0,121.0,203.0,143.0,87.0,25.0,8531.0,193.0,-142.0,335.0,120.0,-41.0
321,321,1915283177,Alces alces,64.044034,19.294213,POINT (19.294213 64.044034),1,3.5441484,113.0,14.0,493.8,37.36,0.17,26.55,60.52,12169.5,8302.5,-73.0,100.0,3.0,1.6,18.91,4352.55,101.32,75.93,-121.75,657.0,45.0,0.0018872488,13.0,135.0,-105.0,596.0,73.0,34.0,25.0,200.0,103.0,191.0,127.0,88.0,24.0,9270.0,198.0,-160.0,358.0,120.0,-55.0
322,322,1238745739,Alces alces,59.203157,10.104484,POINT (10.104484 59.203157),1,1.5421551,128.0,8.0,487.25,31.88,0.34,18.65,109.19,23071.5,13914.0,1.0,132.0,5.0,4.76,23.72,3678.98,89.6,44.36,26.25,391.0,40.0,0.001894807,67.0,156.0,-15.0,742.0,88.0,38.0,26.0,249.0,134.0,209.0,146.0,54.0,22.0,6706.0,197.0,-45.0,242.0,120.0,9.0
323,323,723438149,Alces alces,58.47144300000001,24.04437,POINT (24.04437 58.47144300000001),1,6.1800423,49.0,12.0,535.83,39.2,0.16,22.7,76.78,19932.0,13986.0,-26.0,132.0,5.0,4.62,10.24,4179.12,100.19,23.25,-15.5,3256.0,57.0,0.0015001813,56.0,161.0,-45.0,635.0,74.0,29.0,30.0,215.0,101.0,184.0,124.0,64.0,21.0,8115.0,210.0,-86.0,296.0,68.0,-44.0
