,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
384,384,1893957518,Ovis canadensis,30.71735242494364,-125.39751806216324,POINT (-125.3975180621632 30.71735242494364),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
385,385,1880572317,Ovis canadensis,52.715328927937634,-111.77660037976312,POINT (-111.7766003797631 52.71532892793763),0,4.8667054,120.0,20.0,722.11,49.62,-0.41,32.25,35.39,16348.5,11100.0,-102.0,105.0,5.0,4.44,15.96,5424.17,131.54,131.54,-53.75,397.0,67.0,0.0022946822,25.0,159.0,-125.0,426.0,76.0,15.0,61.0,211.0,53.0,211.0,59.0,117.0,26.0,11110.0,235.0,-203.0,438.0,159.0,-37.0
386,386,1890073378,Ovis canadensis,43.903738928453635,-113.14029759634438,POINT (-113.1402975963444 43.90373892845364),0,1.4023615,161.0,15.0,1037.77,80.07,-0.77,28.2,18.7,18900.0,18900.0,-18.0,92.0,5.0,15.89,65.19,6613.71,175.52,129.39,8.0,84.0,76.0,0.02524196,56.0,177.0,-72.0,238.0,35.0,12.0,33.0,86.0,47.0,73.0,52.0,166.0,36.0,9618.0,299.0,-155.0,454.0,107.0,62.0
387,387,1847569932,Ovis canadensis,48.13825235784913,-118.96487569831656,POINT (-118.9648756983165 48.13825235784913),0,3.7990584,104.0,10.0,1024.12,81.26,-0.68,24.4,30.0,29470.5,21672.0,1.0,109.0,5.0,14.91,152.94,6673.27,174.78,13.48,72.0,334.0,47.0,0.036898687,85.0,192.0,-25.0,324.0,44.0,16.0,31.0,117.0,50.0,59.0,103.0,139.0,36.0,8401.0,300.0,-80.0,380.0,-17.0,186.0
388,388,1453403944,Ovis canadensis,30.926861876091124,-125.81083779704248,POINT (-125.8108377970425 30.92686187609112),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
389,389,1880655354,Ovis canadensis,49.35240735695267,-109.4774021191227,POINT (-109.4774021191227 49.35240735695267),0,3.1613944,137.0,24.0,847.09,66.73,-0.61,32.5,24.99,16411.5,10462.5,-83.0,90.0,4.0,6.8,21.57,6127.31,153.48,145.87,-33.5,161.0,65.0,0.0020895002,28.0,163.0,-118.0,329.0,60.0,14.0,49.0,141.0,44.0,138.0,54.0,150.0,31.0,10929.0,266.0,-211.0,477.0,140.0,-33.0
390,390,1262418979,Ovis canadensis,29.3529090786133,-109.91373208508696,POINT (-109.913732085087 29.3529090786133),0,1.1081467,147.0,10.0,1835.5,71.72,-0.72,16.35,51.8,97524.0,97524.0,225.0,213.0,12.0,87.97,183.06,5417.46,205.26,182.89,505.0,113.0,57.0,0.063317455,226.0,297.0,148.0,519.0,157.0,4.0,104.0,333.0,27.0,303.0,89.0,173.0,51.0,5921.0,393.0,54.0,339.0,291.0,220.0
391,391,1571149268,Ovis canadensis,41.764418018620454,-125.97307198592348,POINT (-125.9730719859235 41.76441801862045),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
392,392,1702488132,Ovis canadensis,36.43822288589645,-101.39476793315698,POINT (-101.394767933157 36.43822288589644),0,0.8728093,149.0,32.0,1374.2,66.23,-0.66,25.3,38.96,59130.0,42498.0,92.0,183.0,7.0,42.32,42.32,6295.64,194.19,189.01,238.5,120.0,68.0,0.0024485087,137.0,251.0,22.0,464.0,73.0,10.0,60.0,214.0,36.0,202.0,36.0,165.0,39.0,8881.0,345.0,-70.0,415.0,228.0,22.0
393,393,1099959922,Ovis canadensis,46.985577720237686,-101.10132228139238,POINT (-101.1013222813924 46.98557772023769),0,1.5678205,138.0,20.0,904.15,53.35,-0.51,33.45,33.59,20107.5,20107.5,-69.0,130.0,5.0,8.46,8.46,6275.43,159.21,151.58,49.25,171.0,63.0,0.009117193,48.0,192.0,-108.0,439.0,83.0,11.0,63.0,207.0,34.0,198.0,34.0,135.0,28.0,11565.0,284.0,-186.0,470.0,167.0,-108.0
394,394,1211986788,Ovis canadensis,36.22510909989846,-111.44321827454344,POINT (-111.4432182745435 36.22510909989846),0,2.9809759,159.0,11.0,1309.43,85.8,-0.86,24.65,16.34,52182.0,38097.0,65.0,161.0,7.0,37.28,159.11,6442.41,192.33,170.2,190.75,19.0,74.0,0.0119003765,120.0,231.0,12.0,186.0,28.0,7.0,34.0,68.0,29.0,57.0,43.0,157.0,39.0,8521.0,333.0,-64.0,397.0,224.0,161.0
395,395,891070640,Ovis canadensis,31.6434639992461,-104.96768750707508,POINT (-104.9676875070751 31.6434639992461),0,1.1657838,137.0,22.0,1608.71,85.83,-0.86,20.85,20.92,73926.0,73926.0,150.0,192.0,9.0,64.1,118.12,5962.72,203.53,180.56,313.25,32.0,77.0,0.0026164965,171.0,265.0,74.0,228.0,45.0,4.0,71.0,119.0,15.0,106.0,23.0,176.0,46.0,7455.0,354.0,-22.0,376.0,254.0,129.0
396,396,686384090,Ovis canadensis,45.53014616360355,-116.40488988535435,POINT (-116.4048898853543 45.53014616360355),0,1.8539445,143.0,30.0,922.71,59.6,-0.32,21.1,61.16,15277.5,12393.0,2.0,58.0,4.0,17.02,141.43,5783.63,156.48,15.8,-36.5,50.0,69.0,0.11486104,50.0,146.0,-42.0,629.0,69.0,25.0,25.0,194.0,96.0,117.0,183.0,148.0,40.0,7317.0,261.0,-105.0,366.0,-34.0,142.0
397,397,1453345314,Ovis canadensis,46.06704736955678,-93.77782868849434,POINT (-93.77782868849434 46.06704736955678),0,1.7516344,144.0,12.0,858.07,27.38,-0.15,34.8,55.34,20013.0,20013.0,-81.0,138.0,5.0,7.37,7.37,5924.94,149.08,149.08,49.0,381.0,50.0,0.002564455,45.0,190.0,-121.0,730.0,112.0,16.0,53.0,312.0,61.0,312.0,61.0,126.0,26.0,11946.0,272.0,-205.0,477.0,190.0,-121.0
398,398,1270047234,Ovis canadensis,22.689911909344698,-119.14598246041943,POINT (-119.1459824604194 22.6899119093447),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
399,399,1805371016,Ovis canadensis,43.79371776188785,-114.73238377102535,POINT (-114.7323837710254 43.79371776188783),0,3.8948998,130.0,13.0,751.87,60.49,-0.26,22.15,50.72,6723.0,4032.0,-38.0,4.0,2.0,11.0,121.12,5059.19,133.27,11.66,-203.75,226.0,61.0,0.05417707,-9.0,92.0,-109.0,558.0,69.0,29.0,27.0,191.0,96.0,110.0,189.0,166.0,41.0,7907.0,212.0,-189.0,401.0,-95.0,89.0
400,400,1291139234,Ovis canadensis,38.86137048760264,-111.99079798788877,POINT (-111.9907979878888 38.86137048760264),0,2.4794867,158.0,16.0,1244.14,79.99,-0.8,25.1,20.54,30685.5,22459.5,41.0,116.0,5.0,29.85,192.57,6703.08,192.57,108.2,101.5,89.0,66.0,0.021049557,90.0,201.0,-20.0,249.0,25.0,14.0,15.0,73.0,55.0,55.0,55.0,179.0,41.0,8532.0,321.0,-106.0,427.0,82.0,201.0
401,401,1805419401,Ovis canadensis,51.47107118799465,-113.54169951296007,POINT (-113.5416995129601 51.47107118799465),0,2.061736,117.0,21.0,778.14,54.22,-0.48,29.95,33.7,15750.0,12852.0,-74.0,89.0,4.0,6.81,19.38,5592.18,139.07,139.07,-71.25,449.0,67.0,0.0013235934,28.0,153.0,-109.0,405.0,75.0,14.0,61.0,194.0,48.0,194.0,50.0,137.0,31.0,10257.0,242.0,-194.0,436.0,153.0,-31.0
402,402,1229924078,Ovis canadensis,48.18781432241129,-97.00615252975923,POINT (-97.00615252975925 48.18781432241128),0,5.6429257,104.0,14.0,838.1,47.84,-0.42,36.8,36.09,20076.0,16326.0,-111.0,134.0,5.0,4.33,4.33,6212.51,152.12,152.12,49.0,334.0,47.0,0.00027065427,38.0,192.0,-139.0,489.0,84.0,13.0,58.0,220.0,46.0,220.0,46.0,122.0,24.0,12820.0,273.0,-218.0,491.0,192.0,-139.0
403,403,1147196595,Ovis canadensis,34.291099954679,-101.09060409717723,POINT (-101.0906040971772 34.291099954679),0,1.001508,156.0,11.0,1402.56,63.07,-0.63,24.0,45.91,65556.0,52470.0,108.0,196.0,7.0,48.82,48.82,5782.68,187.41,184.65,270.0,54.0,64.0,0.013085809,152.0,257.0,41.0,518.0,90.0,11.0,57.0,214.0,43.0,211.0,43.0,155.0,39.0,8351.0,342.0,-50.0,392.0,238.0,41.0
404,404,1883971716,Ovis canadensis,21.434668416530872,-106.7967638355356,POINT (-106.7967638355356 21.43466841653087),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
405,405,1262418961,Ovis canadensis,54.63904467913724,-118.7982056650732,POINT (-118.7982056650732 54.63904467913724),0,2.0636733,73.0,20.0,663.61,38.48,-0.19,28.2,48.85,13587.0,8640.0,-85.0,78.0,3.0,4.79,31.3,4953.64,120.71,120.71,-134.0,2330.0,55.0,0.012040798,17.0,133.0,-115.0,537.0,78.0,25.0,43.0,228.0,82.0,228.0,98.0,118.0,29.0,9713.0,210.0,-191.0,401.0,133.0,-38.0
406,406,1891345260,Ovis canadensis,50.952714734450424,-127.14963947817023,POINT (-127.1496394781702 50.95271473445043),0,2.7098336,93.0,13.0,569.77,16.73,0.69,11.5,382.2,34038.0,15949.5,42.0,104.0,4.0,11.52,89.41,3363.56,89.41,15.87,126.0,545.0,51.0,0.011649727,78.0,131.0,29.0,1812.0,253.0,60.0,47.0,747.0,212.0,212.0,645.0,58.0,34.0,4050.0,174.0,6.0,168.0,53.0,131.0
407,407,1850903356,Ovis canadensis,50.610948757001104,-114.34766541960786,POINT (-114.3476654196079 50.6109487570011),0,0.9475504,124.0,31.0,732.81,43.06,-0.29,25.2,47.93,13020.0,8347.5,-47.0,64.0,3.0,9.42,20.0,5033.69,129.25,123.59,-118.0,399.0,62.0,0.0066934945,24.0,130.0,-85.0,519.0,86.0,23.0,41.0,204.0,78.0,197.0,90.0,133.0,33.0,8476.0,220.0,-173.0,393.0,109.0,-21.0
408,408,1262418960,Ovis canadensis,32.124444059706065,-113.49924057198535,POINT (-113.4992405719854 32.12444405970606),0,0.7671496,137.0,4.0,1672.21,92.64,-0.93,18.75,12.88,95940.0,95940.0,193.0,245.0,12.0,69.86,187.69,5843.71,192.56,192.56,482.75,346.0,36.0,0.0016959455,222.0,306.0,139.0,123.0,24.0,0.0,59.0,52.0,4.0,52.0,36.0,147.0,45.0,6618.0,387.0,64.0,323.0,306.0,245.0
409,409,177144296,Ovis canadensis,30.379129374189944,-120.5022934326622,POINT (-120.5022934326622 30.37912937418994),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
410,410,1453249802,Ovis canadensis,46.941149640420115,-115.42576651682526,POINT (-115.4257665168253 46.94114964042012),0,2.0130994,71.0,10.0,855.58,56.22,-0.03,21.6,79.5,13261.5,8520.0,-15.0,46.0,4.0,13.9,135.73,5710.12,150.69,12.72,-73.0,197.0,48.0,0.07037008,35.0,133.0,-55.0,826.0,110.0,30.0,32.0,301.0,122.0,135.0,284.0,144.0,38.0,7421.0,254.0,-117.0,371.0,-46.0,131.0
411,411,1291669468,Ovis canadensis,26.12079539333927,-104.50092838375477,POINT (-104.5009283837548 26.12079539333928),0,0.7987792,139.0,17.0,1795.5,80.51,-0.81,13.8,37.1,82728.0,82728.0,211.0,163.0,12.0,93.02,115.91,4608.56,193.87,176.63,420.0,55.0,74.0,0.010889621,191.0,245.0,125.0,350.0,85.0,4.0,99.0,224.0,15.0,184.0,18.0,188.0,58.0,4732.0,342.0,18.0,324.0,235.0,142.0
412,412,1305159034,Ovis canadensis,33.05504737577902,-107.13029222522378,POINT (-107.1302922252238 33.05504737577902),0,1.3657469,143.0,19.0,1447.67,81.35,-0.81,21.0,25.56,62298.0,49380.0,120.0,173.0,7.0,53.2,101.29,5867.9,191.73,168.88,242.0,57.0,60.0,0.018119555,144.0,241.0,49.0,270.0,59.0,6.0,76.0,153.0,23.0,129.0,37.0,167.0,45.0,7475.0,330.0,-37.0,367.0,231.0,99.0
413,413,1262418880,Ovis canadensis,47.88058274729356,-121.48902476836436,POINT (-121.4890247683644 47.88058274729356),0,4.484749,127.0,17.0,740.71,49.76,0.64,16.15,289.54,23610.0,12456.0,18.0,86.0,4.0,14.39,122.09,4515.23,108.94,12.61,41.0,47.0,70.0,0.07726733,64.0,139.0,-5.0,2081.0,322.0,45.0,55.0,941.0,184.0,201.0,865.0,94.0,36.0,5726.0,214.0,-41.0,255.0,-1.0,138.0
414,414,1024329651,Ovis canadensis,40.857009764172226,-118.35582479837734,POINT (-118.3558247983773 40.85700976417223),0,5.523897,151.0,51.0,1266.67,84.37,-0.84,24.25,16.66,37815.0,28632.0,55.0,125.0,6.0,30.34,179.85,6958.73,199.06,29.03,146.75,3.0,70.0,0.012679738,104.0,213.0,3.0,198.0,21.0,7.0,27.0,61.0,29.0,38.0,57.0,175.0,42.0,8149.0,339.0,-76.0,415.0,8.0,205.0
415,415,1262418891,Ovis canadensis,39.888798001542135,-97.08619642705915,POINT (-97.08619642705915 39.88879800154213),0,3.1415927,151.0,25.0,1160.63,33.36,-0.33,29.7,64.28,39312.0,39312.0,24.0,190.0,7.0,26.03,26.03,6184.24,175.49,170.19,202.5,177.0,60.0,0.0011395051,116.0,244.0,-21.0,783.0,114.0,15.0,53.0,317.0,59.0,306.0,59.0,135.0,31.0,10215.0,328.0,-100.0,428.0,220.0,-21.0
416,416,1901045784,Ovis canadensis,46.90062274643033,-117.05185577702811,POINT (-117.0518557770281 46.90062274643033),0,5.014029,129.0,15.0,942.52,68.66,-0.36,20.1,64.15,29025.0,18910.5,14.0,83.0,5.0,16.15,144.19,5993.73,159.99,14.64,44.5,305.0,66.0,0.017167205,77.0,167.0,-9.0,607.0,80.0,21.0,37.0,231.0,77.0,90.0,215.0,125.0,37.0,6907.0,276.0,-57.0,333.0,-4.0,164.0
417,417,735698912,Ovis canadensis,48.60701459823817,-115.90500799508945,POINT (-115.9050079950895 48.60701459823817),0,4.5398555,140.0,16.0,870.88,60.03,-0.06,22.5,80.27,15897.0,12825.0,-21.0,68.0,4.0,12.28,135.2,5954.15,154.04,10.37,-33.5,251.0,67.0,0.09719966,50.0,151.0,-47.0,815.0,108.0,34.0,36.0,318.0,121.0,137.0,283.0,130.0,36.0,7770.0,261.0,-100.0,361.0,-41.0,146.0
418,418,1262418922,Ovis canadensis,40.72482305316461,-93.3548568020758,POINT (-93.35485680207579 40.72482305316462),0,2.5788925,148.0,24.0,1037.81,26.23,-0.1,30.4,77.76,35316.0,25977.0,-8.0,177.0,7.0,19.83,19.83,5809.02,160.32,155.85,150.0,84.0,57.0,0.0008660721,97.0,225.0,-47.0,929.0,113.0,28.0,41.0,333.0,94.0,328.0,94.0,122.0,28.0,10444.0,304.0,-119.0,423.0,204.0,-47.0
419,419,1677293346,Ovis canadensis,30.507972520565797,-120.84053736335063,POINT (-120.8405373633506 30.50797252056579),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
420,420,1699379860,Ovis canadensis,35.73404193419911,-97.48947735314766,POINT (-97.48947735314766 35.73404193419911),0,5.3454537,143.0,13.0,1286.79,36.9,-0.34,25.45,77.14,67212.0,54015.0,86.0,215.0,7.0,41.35,41.35,5686.89,179.34,148.78,287.75,137.0,71.0,0.0016050665,156.0,267.0,40.0,846.0,137.0,27.0,43.0,318.0,102.0,243.0,102.0,128.0,33.0,8839.0,344.0,-36.0,380.0,203.0,40.0
421,421,1229922270,Ovis canadensis,37.37297386606454,-108.0410087529138,POINT (-108.0410087529138 37.37297386606454),0,2.4499023,136.0,1.0,860.58,46.96,-0.13,20.4,73.43,9234.0,5106.0,5.0,42.0,2.0,21.72,101.75,4705.78,135.96,120.73,-121.0,520.0,61.0,0.101806395,19.0,114.0,-71.0,752.0,85.0,31.0,24.0,233.0,121.0,197.0,195.0,158.0,42.0,7273.0,214.0,-157.0,371.0,109.0,48.0
422,422,1305131179,Ovis canadensis,47.0078562102072,-107.61267523709795,POINT (-107.612675237098 47.00785621020719),0,5.2899737,71.0,10.0,1022.21,68.68,-0.67,29.55,26.51,28039.5,21630.0,-10.0,128.0,5.0,15.29,15.28,6625.05,175.48,164.32,76.75,197.0,62.0,0.005614959,72.0,201.0,-59.0,338.0,65.0,9.0,62.0,161.0,34.0,129.0,34.0,156.0,34.0,10040.0,309.0,-144.0,453.0,174.0,-46.0
423,423,1839254843,Ovis canadensis,41.87424565099051,-118.27702738941723,POINT (-118.2770273894172 41.87424565099051),0,1.8445916,144.0,17.0,1162.46,82.96,-0.79,23.2,21.14,31575.0,20695.5,38.0,98.0,5.0,25.89,168.21,6639.47,186.66,24.86,81.0,85.0,63.0,0.020065619,84.0,188.0,-14.0,243.0,29.0,8.0,29.0,81.0,36.0,45.0,73.0,171.0,42.0,7831.0,315.0,-89.0,404.0,-7.0,182.0
424,424,1640087975,Ovis canadensis,52.007201772855815,-122.60471058951481,POINT (-122.6047105895148 52.00720177285581),0,2.0362704,117.0,16.0,729.68,60.73,-0.48,25.1,35.89,13314.0,8505.0,-52.0,67.0,3.0,8.64,38.1,5045.9,128.05,128.05,-115.5,279.0,58.0,0.028100105,26.0,130.0,-86.0,379.0,53.0,17.0,36.0,146.0,54.0,146.0,83.0,130.0,33.0,8481.0,217.0,-166.0,383.0,130.0,-18.0
425,425,1453536103,Ovis canadensis,29.828092892133064,-125.11095311823202,POINT (-125.110953118232 29.82809289213306),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
426,426,1453153231,Ovis canadensis,47.013442396603935,-128.8214167475491,POINT (-128.8214167475491 47.01344239660393),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
427,427,1262417850,Ovis canadensis,31.259960118537435,-112.10891737815427,POINT (-112.1089173781543 31.25996011853744),0,4.337879,131.0,20.0,1734.93,83.23,-0.83,18.75,28.27,85788.0,85788.0,193.0,217.0,12.0,74.53,199.01,5958.74,214.19,193.5,419.75,360.0,77.0,0.00548822,198.0,283.0,116.0,291.0,67.0,3.0,81.0,160.0,11.0,128.0,72.0,178.0,50.0,6603.0,376.0,25.0,351.0,282.0,222.0
428,428,1890044817,Ovis canadensis,29.54347291845389,-102.25507772424177,POINT (-102.2550777242418 29.54347291845389),0,1.6491771,150.0,7.0,1551.12,80.47,-0.8,16.95,33.47,84060.0,84060.0,173.0,204.0,11.0,71.9,91.49,4722.71,180.49,165.17,390.0,99.0,62.0,0.03152102,194.0,266.0,110.0,303.0,53.0,6.0,60.0,133.0,27.0,121.0,31.0,144.0,46.0,6127.0,334.0,23.0,311.0,259.0,127.0
429,429,1292004338,Ovis canadensis,47.06586487008367,-116.6682433313878,POINT (-116.6682433313878 47.06586487008367),0,1.6618731,80.0,6.0,906.37,64.34,-0.15,20.3,80.33,22639.5,17020.5,4.0,72.0,4.0,15.37,140.01,5857.87,155.91,13.73,5.5,425.0,53.0,0.030119674,64.0,155.0,-24.0,770.0,103.0,25.0,38.0,298.0,96.0,111.0,281.0,128.0,37.0,7004.0,265.0,-74.0,339.0,-18.0,152.0
430,430,1262415448,Ovis canadensis,22.15975398663136,-105.423453496974,POINT (-105.423453496974 22.15975398663136),0,0.4920715,116.0,52.0,1618.94,77.12,-0.3,7.4,206.32,106830.0,106830.0,270.0,235.0,12.0,120.78,158.99,2535.12,153.67,144.77,643.0,159.0,72.0,0.00012313336,247.0,276.0,212.0,1126.0,303.0,1.0,121.0,855.0,10.0,672.0,33.0,114.0,61.0,2653.0,326.0,142.0,184.0,275.0,234.0
431,431,1883972576,Ovis canadensis,30.13594067730769,-113.95705513958711,POINT (-113.9570551395871 30.13594067730769),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
432,432,1883536772,Ovis canadensis,52.15845527746436,-123.51111561296364,POINT (-123.5111156129636 52.15845527746436),0,3.2447238,134.0,16.0,774.62,66.69,-0.54,25.0,32.02,13062.0,8325.0,-48.0,52.0,3.0,8.32,41.07,5393.88,136.54,136.54,-127.0,175.0,57.0,0.0068188966,22.0,128.0,-98.0,353.0,44.0,13.0,33.0,129.0,45.0,129.0,78.0,148.0,37.0,8768.0,224.0,-176.0,400.0,128.0,-18.0
433,433,1914333077,Ovis canadensis,51.852084633925706,-104.52143364073694,POINT (-104.5214336407369 51.8520846339257),0,1.9382539,125.0,21.0,708.51,54.98,-0.45,36.6,29.65,16894.5,10927.5,-135.0,119.0,5.0,1.97,1.97,5607.37,133.97,133.97,-17.0,383.0,70.0,0.0009817955,16.0,169.0,-158.0,388.0,65.0,13.0,56.0,175.0,47.0,175.0,47.0,110.0,23.0,12784.0,245.0,-233.0,478.0,169.0,-158.0
434,434,1262418932,Ovis canadensis,49.72856545613866,-106.95633942871365,POINT (-106.9563394287136 49.72856545613865),0,3.1415927,135.0,25.0,870.35,65.5,-0.6,32.55,26.57,18595.5,15066.0,-76.0,109.0,5.0,7.02,21.14,6366.72,159.17,151.62,10.75,193.0,69.0,0.0041239015,40.0,180.0,-110.0,344.0,62.0,13.0,53.0,156.0,46.0,147.0,51.0,138.0,29.0,11252.0,279.0,-187.0,466.0,157.0,-26.0
435,435,1805385296,Ovis canadensis,37.42621382937428,-117.26727556711548,POINT (-117.2672755671155 37.42621382937428),0,1.5352838,159.0,19.0,1289.27,89.22,-0.89,24.3,12.14,52092.0,37746.0,75.0,162.0,7.0,37.02,53.42,6372.2,191.57,52.18,196.5,128.0,77.0,0.012225738,120.0,232.0,16.0,139.0,16.0,8.0,22.0,42.0,26.0,36.0,37.0,158.0,39.0,8412.0,336.0,-63.0,399.0,35.0,63.0
436,436,1291080554,Ovis canadensis,49.410128252366704,-101.94579327483065,POINT (-101.9457932748306 49.4101282523667),0,2.9202893,132.0,14.0,818.22,54.74,-0.51,35.6,30.18,17965.5,14697.0,-109.0,116.0,5.0,3.91,5.93,6153.62,150.52,150.52,8.0,260.0,67.0,0.0016963652,27.0,177.0,-141.0,405.0,71.0,11.0,62.0,190.0,39.0,190.0,40.0,131.0,26.0,12351.0,267.0,-220.0,487.0,177.0,-114.0
437,437,1262418864,Ovis canadensis,35.470772343154614,-111.58396554270516,POINT (-111.5839655427052 35.47077234315462),0,0.7370817,133.0,21.0,1151.81,66.22,-0.61,20.9,43.81,30135.0,19855.5,52.0,106.0,5.0,34.5,137.95,5557.53,168.38,149.57,61.5,72.0,66.0,0.043869164,81.0,177.0,-9.0,451.0,64.0,12.0,38.0,162.0,56.0,134.0,121.0,161.0,44.0,7300.0,278.0,-86.0,364.0,172.0,112.0
438,438,1453123750,Ovis canadensis,40.43808653652735,-105.84398900865448,POINT (-105.8439890086545 40.43808653652735),0,3.0255582,137.0,15.0,664.12,38.56,0.07,20.7,76.18,5805.0,3684.0,-48.0,23.0,0.0,11.96,44.26,4216.7,113.91,51.25,-215.5,392.0,43.0,0.018653817,-14.0,84.0,-103.0,715.0,73.0,44.0,13.0,209.0,152.0,184.0,170.0,134.0,39.0,7451.0,176.0,-167.0,343.0,-37.0,-4.0
