,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
67,1807324538,Axis axis,23.58916,80.41991999999999,1,2.6317086,150.0,45.0,1691.65,84.69,-0.28,17.05,122.91,104832.0,104832.0,250.0,258.0,12.0,104.52,196.84,4238.5,203.53,121.76,567.0,103.0,69.0,0.007833277,242.0,313.0,171.0,1217.0,406.0,4.0,143.0,1014.0,23.0,114.0,41.0,133.0,39.0,5451.0,408.0,75.0,333.0,263.0,287.0
68,1914364233,Axis axis,19.919534,79.391707,1,4.9339643,144.0,54.0,1799.91,79.54,-0.29,15.1,140.18,116820.0,116820.0,284.0,283.0,12.0,116.46,116.46,3876.56,204.7,125.89,677.0,131.0,69.0,0.0018518091,270.0,332.0,213.0,1277.0,376.0,3.0,131.0,986.0,13.0,196.0,13.0,125.0,41.0,4409.0,426.0,123.0,303.0,272.0,213.0
69,1802740489,Axis axis,6.398211,81.463144,1,-3.4e+38,139.0,20.0,1420.94,55.62,-0.2,2.4,415.77,116802.0,116802.0,288.0,249.0,12.0,106.44,125.13,968.69,122.36,103.86,717.0,154.0,61.0,-3.4e+38,270.0,279.0,257.0,1136.0,226.0,13.0,71.0,571.0,49.0,104.0,437.0,68.0,74.0,862.0,316.0,225.0,91.0,258.0,278.0
70,1305118838,Axis axis,8.027792,80.872403,1,1.4914566,139.0,20.0,1533.26,50.2,0.0,3.75,457.88,116910.0,116910.0,282.0,245.0,12.0,108.73,134.83,1601.32,138.05,111.02,712.5,154.0,61.0,0.0044501284,270.0,283.0,251.0,1539.0,342.0,6.0,76.0,842.0,97.0,192.0,577.0,79.0,70.0,1294.0,325.0,213.0,112.0,259.0,281.0
71,1586105632,Axis axis,6.36307,81.213684,1,3.5282745,133.0,19.0,1429.97,60.23,-0.2,2.2,427.79,116172.0,116172.0,289.0,247.0,12.0,110.78,122.56,849.07,120.79,111.01,713.0,135.0,65.0,0.002372809,269.0,276.0,257.0,1142.0,240.0,21.0,68.0,549.0,66.0,242.0,335.0,69.0,77.0,749.0,312.0,223.0,89.0,262.0,274.0
72,899938944,Axis axis,6.500942,81.451447,1,3.0981517,139.0,20.0,1449.61,60.25,-0.13,2.6,438.05,115542.0,115542.0,284.0,244.0,12.0,106.12,130.08,1173.04,127.23,103.0,708.0,154.0,61.0,0.0043722014,267.0,276.0,254.0,1262.0,245.0,9.0,72.0,635.0,47.0,101.0,498.0,72.0,75.0,905.0,317.0,221.0,96.0,255.0,275.0
73,1920846191,Axis axis,6.345525,81.236164,1,3.5282745,133.0,19.0,1429.97,60.23,-0.2,2.2,427.79,116172.0,116172.0,289.0,247.0,12.0,110.78,122.56,849.07,120.79,111.01,713.0,135.0,65.0,0.002372809,269.0,276.0,257.0,1142.0,240.0,21.0,68.0,549.0,66.0,242.0,335.0,69.0,77.0,749.0,312.0,223.0,89.0,262.0,274.0
74,1831172188,Axis axis,6.280029,81.402006,1,-3.4e+38,139.0,20.0,1408.85,55.12,-0.22,2.25,414.87,116874.0,116874.0,290.0,250.0,12.0,107.9,121.92,860.83,119.46,104.43,718.5,0.0,61.0,-3.4e+38,270.0,278.0,258.0,1096.0,223.0,19.0,67.0,528.0,62.0,118.0,381.0,67.0,76.0,797.0,314.0,226.0,88.0,259.0,277.0
75,1831186520,Axis axis,6.316882,81.406125,1,-3.4e+38,139.0,20.0,1408.85,55.12,-0.22,2.25,414.87,116874.0,116874.0,290.0,250.0,12.0,107.9,121.92,860.83,119.46,104.43,718.5,0.0,61.0,-3.4e+38,270.0,278.0,258.0,1096.0,223.0,19.0,67.0,528.0,62.0,118.0,381.0,67.0,76.0,797.0,314.0,226.0,88.0,259.0,277.0
76,1572345877,Axis axis,6.459452,80.902119,1,3.7521732,133.0,19.0,1466.97,52.47,0.03,1.85,531.32,115146.0,115146.0,295.0,241.0,12.0,111.89,120.38,879.98,123.93,114.17,707.5,135.0,65.0,0.002649141,266.0,273.0,257.0,1513.0,286.0,39.0,62.0,681.0,121.0,376.0,523.0,74.0,77.0,605.0,313.0,218.0,95.0,261.0,269.0
77,1913697152,Axis axis,7.888778,80.737679,1,5.01966,142.0,20.0,1556.02,51.54,0.04,3.4,450.88,114570.0,114570.0,285.0,238.0,12.0,116.58,130.02,1450.84,137.55,114.64,698.0,128.0,60.0,0.008790548,265.0,276.0,248.0,1621.0,307.0,14.0,69.0,837.0,98.0,271.0,548.0,84.0,70.0,1155.0,324.0,204.0,120.0,255.0,273.0
78,1802740503,Axis axis,6.386889,81.470353,1,-3.4e+38,139.0,20.0,1420.94,55.62,-0.2,2.4,415.77,116802.0,116802.0,288.0,249.0,12.0,106.44,125.13,968.69,122.36,103.86,717.0,154.0,61.0,-3.4e+38,270.0,279.0,257.0,1136.0,226.0,13.0,71.0,571.0,49.0,104.0,437.0,68.0,74.0,862.0,316.0,225.0,91.0,258.0,278.0
79,1088967635,Axis axis,8.453356,80.068359,1,5.523815,139.0,20.0,1514.28,59.82,-0.26,3.9,301.92,118908.0,118908.0,291.0,256.0,12.0,114.23,126.02,1650.9,136.0,108.26,726.0,154.0,61.0,0.005461553,275.0,288.0,254.0,1125.0,254.0,9.0,84.0,647.0,43.0,220.0,319.0,77.0,62.0,1422.0,335.0,211.0,124.0,262.0,286.0
80,1571121558,Axis axis,8.088871000000001,79.96735699999999,1,3.3989253,139.0,20.0,1562.22,65.45,-0.27,3.95,287.3,119952.0,119952.0,298.0,258.0,12.0,121.52,126.06,1687.66,139.36,112.86,732.5,154.0,61.0,0.0034226803,277.0,290.0,257.0,1140.0,240.0,17.0,78.0,609.0,62.0,276.0,245.0,81.0,61.0,1422.0,340.0,208.0,132.0,265.0,289.0
81,1676720231,Axis axis,6.427213,81.572113,1,2.4934096,139.0,20.0,1429.83,49.52,-0.17,2.55,424.95,116766.0,116766.0,286.0,248.0,12.0,104.99,127.71,1116.97,125.01,102.17,716.5,154.0,61.0,0.004492423,270.0,280.0,256.0,1187.0,228.0,9.0,74.0,620.0,42.0,95.0,502.0,69.0,74.0,918.0,318.0,225.0,93.0,258.0,278.0
82,1881033493,Axis axis,6.4539599999999995,81.204636,1,2.3563492,133.0,19.0,1451.67,59.83,-0.17,2.3,437.97,115596.0,115596.0,289.0,244.0,12.0,111.0,125.17,929.17,124.2,111.68,709.0,135.0,65.0,0.0022250628,267.0,275.0,256.0,1208.0,253.0,16.0,70.0,584.0,59.0,253.0,356.0,72.0,78.0,758.0,312.0,220.0,92.0,261.0,273.0
83,1640053911,Axis axis,6.480509,80.906346,1,3.7521732,133.0,19.0,1466.97,52.47,0.03,1.85,531.32,115146.0,115146.0,295.0,241.0,12.0,111.89,120.38,879.98,123.93,114.17,707.5,135.0,65.0,0.002649141,266.0,273.0,257.0,1513.0,286.0,39.0,62.0,681.0,121.0,376.0,523.0,74.0,77.0,605.0,313.0,218.0,95.0,261.0,269.0
84,1305123673,Axis axis,6.284345,81.423478,1,-3.4e+38,-3.4e+38,-3.4e+38,1409.37,56.0,-0.22,2.35,408.48,117126.0,117126.0,289.0,250.0,12.0,106.48,123.47,932.54,120.67,103.33,719.5,-3.4e+38,-3.4e+38,-3.4e+38,271.0,279.0,258.0,1104.0,221.0,16.0,69.0,549.0,55.0,110.0,414.0,67.0,74.0,835.0,316.0,226.0,90.0,259.0,278.0
85,1881033490,Axis axis,8.304509,80.149467,1,3.4872565,142.0,20.0,1555.17,64.87,-0.26,3.95,301.16,118692.0,118692.0,292.0,253.0,12.0,118.09,128.83,1643.43,139.08,111.72,724.5,128.0,60.0,0.0037775973,275.0,287.0,254.0,1158.0,239.0,15.0,78.0,625.0,54.0,259.0,285.0,81.0,63.0,1428.0,336.0,208.0,128.0,262.0,286.0
86,1838037094,Axis axis,6.383541999999999,81.462707,1,-3.4e+38,139.0,20.0,1420.94,55.62,-0.2,2.4,415.77,116802.0,116802.0,288.0,249.0,12.0,106.44,125.13,968.69,122.36,103.86,717.0,154.0,61.0,-3.4e+38,270.0,279.0,257.0,1136.0,226.0,13.0,71.0,571.0,49.0,104.0,437.0,68.0,74.0,862.0,316.0,225.0,91.0,258.0,278.0
87,920683287,Axis axis,6.472245,80.889587,1,3.7521732,133.0,19.0,1466.97,52.47,0.03,1.85,531.32,115146.0,115146.0,295.0,241.0,12.0,111.89,120.38,879.98,123.93,114.17,707.5,135.0,65.0,0.002649141,266.0,273.0,257.0,1513.0,286.0,39.0,62.0,681.0,121.0,376.0,523.0,74.0,77.0,605.0,313.0,218.0,95.0,261.0,269.0
88,1703155701,Axis axis,8.331077,80.03746,1,3.5730321,139.0,20.0,1545.04,58.33,-0.27,3.95,291.96,119376.0,119376.0,294.0,256.0,12.0,118.05,127.1,1641.78,138.4,111.06,728.5,154.0,61.0,0.00397243,276.0,289.0,255.0,1123.0,241.0,15.0,80.0,618.0,49.0,249.0,276.0,79.0,61.0,1414.0,337.0,209.0,128.0,264.0,287.0
89,1836651909,Axis axis,6.469419,80.88203399999999,1,3.7521732,133.0,19.0,1466.97,52.47,0.03,1.85,531.32,115146.0,115146.0,295.0,241.0,12.0,111.89,120.38,879.98,123.93,114.17,707.5,135.0,65.0,0.002649141,266.0,273.0,257.0,1513.0,286.0,39.0,62.0,681.0,121.0,376.0,523.0,74.0,77.0,605.0,313.0,218.0,95.0,261.0,269.0
90,1836662534,Axis axis,6.338991,81.465683,1,-3.4e+38,139.0,20.0,1420.94,55.62,-0.2,2.4,415.77,116802.0,116802.0,288.0,249.0,12.0,106.44,125.13,968.69,122.36,103.86,717.0,154.0,61.0,-3.4e+38,270.0,279.0,257.0,1136.0,226.0,13.0,71.0,571.0,49.0,104.0,437.0,68.0,74.0,862.0,316.0,225.0,91.0,258.0,278.0
91,891148605,Axis axis,6.450411,81.49658199999999,1,3.0462599,139.0,20.0,1437.06,54.53,-0.17,2.45,425.09,116496.0,116496.0,287.0,247.0,12.0,106.88,127.43,1049.57,124.73,103.74,714.5,154.0,61.0,0.0031342965,269.0,278.0,256.0,1187.0,234.0,11.0,72.0,599.0,47.0,102.0,464.0,70.0,75.0,877.0,317.0,224.0,93.0,257.0,277.0
92,1703155773,Axis axis,6.473889,80.898611,1,3.7521732,133.0,19.0,1466.97,52.47,0.03,1.85,531.32,115146.0,115146.0,295.0,241.0,12.0,111.89,120.38,879.98,123.93,114.17,707.5,135.0,65.0,0.002649141,266.0,273.0,257.0,1513.0,286.0,39.0,62.0,681.0,121.0,376.0,523.0,74.0,77.0,605.0,313.0,218.0,95.0,261.0,269.0
