,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
246,1248682788,Gazella gazella,32.501993,35.420542,1,1.8465474,134.0,38.0,1482.37,90.01,-0.74,16.2,48.38,92790.0,92790.0,175.0,232.0,12.0,57.07,185.27,5420.02,168.6,57.07,473.0,176.0,61.0,0.011259731,214.0,284.0,137.0,381.0,97.0,0.0,108.0,250.0,0.0,1.0,250.0,119.0,44.0,5916.0,351.0,84.0,267.0,137.0,282.0
247,84126154,Gazella gazella,32.739634,35.724857,1,5.153359,142.0,39.0,1478.88,89.49,-0.73,16.8,48.11,89604.0,89604.0,164.0,222.0,12.0,55.19,190.16,5642.61,173.78,55.19,446.0,137.0,63.0,0.058921084,207.0,279.0,128.0,394.0,96.0,0.0,107.0,256.0,0.0,1.0,256.0,122.0,43.0,6052.0,353.0,75.0,278.0,128.0,278.0
248,1703180913,Gazella gazella,33.018521,35.748889,1,4.1922293,142.0,39.0,1294.83,83.12,-0.57,16.5,73.01,78606.0,78606.0,133.0,200.0,11.0,46.58,169.88,5101.16,155.21,46.58,373.0,137.0,63.0,0.04674752,182.0,250.0,105.0,561.0,144.0,0.0,107.0,366.0,0.0,1.0,366.0,107.0,40.0,5820.0,321.0,58.0,263.0,105.0,250.0
249,1094483123,Gazella gazella,31.84,35.06,1,5.016564,130.0,40.0,1396.06,86.1,-0.64,14.05,68.94,84798.0,84798.0,169.0,203.0,12.0,57.61,171.5,4766.32,158.13,57.61,440.0,243.0,68.0,0.058361676,196.0,256.0,130.0,499.0,127.0,0.0,110.0,329.0,0.0,0.0,329.0,117.0,47.0,5081.0,322.0,75.0,247.0,130.0,253.0
250,1291101293,Gazella gazella,33.150906,35.783854,1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
251,1248682248,Gazella gazella,31.788577000000004,35.021809000000005,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
252,1248677195,Gazella gazella,32.662375,35.017421999999996,1,4.1931596,134.0,38.0,1256.55,89.62,-0.52,14.2,89.85,85284.0,85284.0,164.0,220.0,12.0,52.42,149.37,4143.67,138.27,52.42,444.0,176.0,61.0,0.010169471,197.0,258.0,131.0,600.0,161.0,0.0,111.0,407.0,0.0,2.0,407.0,97.0,42.0,5088.0,311.0,83.0,228.0,131.0,254.0
253,84051801,Gazella gazella,32.916234,35.483219,1,1.1587365,134.0,38.0,1401.32,86.26,-0.64,15.8,66.76,91566.0,91566.0,172.0,232.0,12.0,54.64,176.7,5106.53,161.6,54.64,473.0,176.0,61.0,0.02289328,212.0,280.0,139.0,504.0,135.0,0.0,107.0,334.0,0.0,2.0,334.0,109.0,42.0,5679.0,345.0,89.0,256.0,139.0,278.0
254,1094480116,Gazella gazella,33.09,35.77,1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
255,1094467469,Gazella gazella,31.81,35.11,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
256,84131900,Gazella gazella,31.968832,34.733435,1,-3.4e+38,133.0,18.0,1319.08,91.43,-0.59,13.0,80.67,85950.0,85950.0,182.0,213.0,12.0,60.62,153.45,3866.88,143.32,61.81,463.0,0.0,74.0,-3.4e+38,199.0,255.0,139.0,541.0,141.0,0.0,112.0,361.0,0.0,1.0,360.0,107.0,46.0,4547.0,311.0,82.0,229.0,156.0,251.0
257,84059267,Gazella gazella,32.917991,35.765453,1,3.7783742,142.0,39.0,1289.26,84.36,-0.6,16.7,66.31,75996.0,75996.0,126.0,193.0,10.0,46.03,169.54,5113.6,169.54,46.03,351.0,137.0,63.0,0.03093389,176.0,246.0,97.0,516.0,128.0,0.0,105.0,336.0,0.0,0.0,336.0,109.0,40.0,5958.0,316.0,49.0,267.0,97.0,246.0
258,48466758,Gazella gazella,32.745301,35.658738,1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
259,84153144,Gazella gazella,33.150483,35.555772,1,1.7473898,134.0,38.0,1274.81,92.71,-0.49,15.6,89.18,82458.0,82458.0,146.0,210.0,12.0,47.44,164.81,4872.61,150.74,47.44,411.0,176.0,61.0,0.06523427,191.0,257.0,119.0,648.0,170.0,0.0,104.0,421.0,0.0,2.0,421.0,100.0,40.0,5521.0,322.0,74.0,248.0,119.0,255.0
260,84058049,Gazella gazella,32.747112,35.656613,1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
261,1094479324,Gazella gazella,32.21,35.56,1,2.2663174,130.0,40.0,1633.51,90.6,-0.84,16.65,30.44,98388.0,98388.0,188.0,232.0,12.0,61.74,209.7,6177.06,191.95,61.74,506.0,243.0,68.0,0.020362895,228.0,298.0,147.0,261.0,62.0,0.0,106.0,168.0,0.0,0.0,168.0,133.0,46.0,6036.0,379.0,90.0,289.0,147.0,296.0
262,1094474296,Gazella gazella,32.57,35.55,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
263,84105690,Gazella gazella,31.825353999999997,35.327788,1,1.3016641,130.0,40.0,1414.04,89.22,-0.73,15.15,49.18,81990.0,81990.0,153.0,194.0,12.0,53.99,178.79,5216.43,164.76,53.99,406.0,243.0,68.0,0.033659443,190.0,253.0,117.0,377.0,90.0,0.0,107.0,242.0,0.0,0.0,242.0,121.0,46.0,5486.0,325.0,63.0,262.0,117.0,252.0
264,1094479103,Gazella gazella,31.39,34.87,1,3.8806412,138.0,35.0,1395.12,86.85,-0.78,14.2,40.68,81234.0,81234.0,158.0,188.0,12.0,56.28,174.38,4910.16,160.94,56.28,410.0,87.0,74.0,0.007121191,188.0,247.0,119.0,302.0,71.0,0.0,105.0,192.0,0.0,0.0,192.0,119.0,46.0,5077.0,318.0,64.0,254.0,119.0,246.0
265,1094472443,Gazella gazella,31.51,34.84,1,5.1142287,130.0,40.0,1399.06,84.76,-0.74,13.85,49.7,84636.0,84636.0,170.0,199.0,12.0,58.51,171.89,4718.29,158.62,58.51,439.0,243.0,68.0,0.017825952,196.0,254.0,130.0,361.0,90.0,0.0,106.0,231.0,0.0,0.0,231.0,117.0,47.0,4968.0,321.0,73.0,248.0,130.0,252.0
266,84003286,Gazella gazella,32.949014,35.676887,1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
267,84109653,Gazella gazella,31.757739,35.109209,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
268,84050069,Gazella gazella,31.928063,35.00329,1,4.790036,134.0,38.0,1380.25,85.28,-0.62,14.0,73.84,84276.0,84276.0,168.0,203.0,12.0,56.94,169.28,4703.76,156.1,56.94,438.0,176.0,61.0,0.0363596,195.0,254.0,129.0,530.0,136.0,0.0,110.0,352.0,0.0,0.0,352.0,115.0,46.0,5063.0,320.0,75.0,245.0,129.0,252.0
269,48467446,Gazella gazella,31.656740000000003,35.2875,1,1.4527849,130.0,40.0,1467.01,87.97,-0.8,15.05,37.81,84978.0,84978.0,163.0,198.0,12.0,57.12,185.22,5339.01,170.14,57.12,428.0,243.0,68.0,0.03178956,197.0,259.0,123.0,295.0,72.0,0.0,107.0,187.0,0.0,0.0,187.0,126.0,47.0,5461.0,334.0,68.0,266.0,123.0,259.0
270,84059127,Gazella gazella,31.532003999999997,34.925171999999996,1,4.9735336,130.0,40.0,1397.43,89.09,-0.74,14.1,49.96,82584.0,82584.0,162.0,193.0,12.0,56.45,173.85,4894.15,160.4,56.45,422.0,243.0,68.0,0.046728,191.0,250.0,123.0,367.0,89.0,0.0,107.0,233.0,0.0,0.0,233.0,119.0,47.0,5078.0,320.0,69.0,251.0,123.0,249.0
271,84134160,Gazella gazella,32.527519,35.517138,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
272,84041481,Gazella gazella,32.237466,35.342135,1,1.6482229,134.0,38.0,1367.0,88.37,-0.7,15.6,53.9,83124.0,83124.0,151.0,207.0,12.0,51.64,172.72,5082.12,158.41,51.64,411.0,176.0,61.0,0.07840934,192.0,258.0,118.0,404.0,100.0,0.0,108.0,263.0,0.0,0.0,263.0,113.0,44.0,5651.0,324.0,68.0,256.0,118.0,256.0
273,1094476672,Gazella gazella,32.85,35.71,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
274,84002422,Gazella gazella,32.94903,35.67261,1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
275,1270058226,Gazella gazella,33.105051,35.752252,1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
276,84110877,Gazella gazella,31.761346000000003,35.10815,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
277,48466704,Gazella gazella,32.548269,35.512951,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
278,84106375,Gazella gazella,31.762913,34.657426,1,-3.4e+38,133.0,18.0,1295.55,91.92,-0.63,12.9,71.91,86454.0,86454.0,182.0,215.0,12.0,60.28,150.6,3749.97,140.2,61.66,467.0,0.0,74.0,-3.4e+38,200.0,255.0,141.0,474.0,119.0,0.0,112.0,315.0,0.0,1.0,310.0,103.0,45.0,4505.0,310.0,85.0,225.0,158.0,251.0
279,1094467929,Gazella gazella,31.71,35.12,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
280,84116344,Gazella gazella,32.904561,35.743990999999994,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
281,1094476918,Gazella gazella,33.22,35.69,1,4.7673855,142.0,39.0,1230.34,92.42,-0.45,16.35,89.91,74988.0,74988.0,123.0,193.0,10.0,43.85,161.95,4876.48,148.3,43.85,348.0,137.0,63.0,0.08420109,173.0,241.0,97.0,673.0,168.0,0.0,104.0,437.0,0.0,1.0,437.0,101.0,39.0,5768.0,309.0,52.0,257.0,97.0,241.0
282,84107504,Gazella gazella,31.774623,34.65419,1,-3.4e+38,133.0,18.0,1295.55,91.92,-0.63,12.9,71.91,86454.0,86454.0,182.0,215.0,12.0,60.28,150.6,3749.97,140.2,61.66,467.0,0.0,74.0,-3.4e+38,200.0,255.0,141.0,474.0,119.0,0.0,112.0,315.0,0.0,1.0,310.0,103.0,45.0,4505.0,310.0,85.0,225.0,158.0,251.0
283,84094780,Gazella gazella,31.835327000000003,35.244347,1,1.699642,134.0,38.0,1294.94,96.43,-0.57,15.2,75.18,73512.0,73512.0,127.0,178.0,10.0,46.47,165.96,4989.72,153.41,46.47,346.0,176.0,61.0,0.019001588,170.0,232.0,97.0,553.0,130.0,0.0,108.0,354.0,0.0,0.0,354.0,112.0,44.0,5460.0,302.0,49.0,253.0,97.0,231.0
284,1038334013,Gazella gazella,31.907231,35.316089,1,1.9451877,134.0,38.0,1369.66,87.01,-0.68,15.2,59.07,79182.0,79182.0,144.0,190.0,12.0,51.16,173.84,5127.5,160.47,51.16,386.0,176.0,61.0,0.05003525,183.0,247.0,110.0,445.0,106.0,0.0,107.0,287.0,0.0,0.0,287.0,117.0,45.0,5507.0,317.0,59.0,258.0,110.0,246.0
285,1094481518,Gazella gazella,32.76,35.75,1,4.7882347,142.0,39.0,1417.22,88.33,-0.71,16.6,51.48,83142.0,83142.0,150.0,205.0,12.0,52.56,183.8,5452.51,183.8,52.56,403.0,137.0,63.0,0.015395262,192.0,262.0,114.0,418.0,102.0,0.0,107.0,271.0,0.0,0.0,271.0,121.0,43.0,5920.0,338.0,61.0,277.0,114.0,262.0
286,48461994,Gazella gazella,33.024333,35.525302,1,1.362694,134.0,38.0,1305.98,86.93,-0.54,15.8,81.96,84042.0,84042.0,150.0,214.0,12.0,48.74,168.65,4973.16,154.26,48.74,420.0,176.0,61.0,0.053920038,194.0,261.0,122.0,606.0,161.0,0.0,107.0,397.0,0.0,2.0,397.0,103.0,40.0,5601.0,328.0,76.0,252.0,122.0,259.0
287,1094479642,Gazella gazella,32.59,35.55,1,2.26506,153.0,49.0,1503.54,89.95,-0.75,16.45,47.68,93474.0,93474.0,174.0,231.0,12.0,56.87,190.4,5614.47,174.14,56.87,475.0,96.0,66.0,0.022682393,216.0,287.0,138.0,383.0,95.0,0.0,107.0,249.0,0.0,1.0,249.0,121.0,44.0,5979.0,357.0,85.0,272.0,138.0,285.0
288,48476616,Gazella gazella,31.682792,35.022804,1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
289,84107542,Gazella gazella,31.577396000000004,35.246344,1,1.7472485,130.0,40.0,1381.39,88.9,-0.74,14.9,47.98,77868.0,77868.0,143.0,181.0,11.0,51.88,176.18,5173.65,162.71,51.88,379.0,243.0,68.0,0.054505512,180.0,242.0,108.0,364.0,86.0,0.0,106.0,228.0,0.0,0.0,228.0,121.0,46.0,5360.0,316.0,56.0,260.0,108.0,241.0
290,1094469744,Gazella gazella,32.54,35.51,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
291,1094480114,Gazella gazella,32.46,35.07,1,4.48435,147.0,27.0,1305.84,90.63,-0.56,13.7,86.49,86310.0,86310.0,171.0,217.0,12.0,68.72,154.07,4213.38,142.84,55.33,456.0,91.0,62.0,0.029035034,200.0,258.0,136.0,578.0,154.0,0.0,113.0,396.0,0.0,1.0,316.0,104.0,45.0,4920.0,313.0,85.0,228.0,136.0,254.0
292,1094479844,Gazella gazella,33.06,35.53,1,1.362694,134.0,38.0,1305.98,86.93,-0.54,15.8,81.96,84042.0,84042.0,150.0,214.0,12.0,48.74,168.65,4973.16,154.26,48.74,420.0,176.0,61.0,0.053920038,194.0,261.0,122.0,606.0,161.0,0.0,107.0,397.0,0.0,2.0,397.0,103.0,40.0,5601.0,328.0,76.0,252.0,122.0,259.0
293,1094468752,Gazella gazella,32.05,35.46,1,1.5048095,130.0,40.0,1640.45,86.59,-0.87,16.7,25.45,100386.0,100386.0,192.0,239.0,12.0,62.87,209.32,6124.65,191.01,62.87,517.0,243.0,68.0,0.009874658,232.0,303.0,151.0,220.0,57.0,0.0,106.0,144.0,0.0,0.0,144.0,131.0,45.0,6028.0,384.0,93.0,291.0,151.0,301.0
294,84109832,Gazella gazella,31.589990000000004,34.71428,1,5.2957344,140.0,36.0,1326.21,82.65,-0.69,13.15,60.0,86184.0,86184.0,179.0,211.0,12.0,60.04,156.89,4024.46,145.36,61.68,460.0,134.0,68.0,0.0062554157,199.0,255.0,138.0,406.0,100.0,0.0,110.0,261.0,0.0,1.0,261.0,106.0,45.0,4618.0,313.0,82.0,231.0,156.0,253.0
295,1092917129,Gazella gazella,31.66,34.95,1,5.429674,130.0,40.0,1402.38,87.89,-0.71,14.0,56.34,84240.0,84240.0,167.0,198.0,12.0,57.44,173.41,4839.41,160.0,57.44,435.0,243.0,68.0,0.019396337,195.0,254.0,128.0,411.0,102.0,0.0,107.0,262.0,0.0,0.0,262.0,118.0,47.0,5064.0,322.0,73.0,249.0,128.0,252.0
296,84136807,Gazella gazella,32.755053000000004,35.702538,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
297,1094468170,Gazella gazella,32.33,35.51,1,3.7740352,130.0,40.0,1610.06,89.47,-0.82,16.6,33.66,96282.0,96282.0,184.0,228.0,12.0,60.84,205.98,6067.56,188.77,60.84,492.0,243.0,68.0,0.01806107,223.0,294.0,142.0,287.0,67.0,0.0,106.0,184.0,0.0,0.0,184.0,133.0,46.0,6046.0,373.0,85.0,288.0,142.0,292.0
298,1831091421,Gazella gazella,33.104945,35.7059,1,4.2009954,142.0,39.0,1218.36,92.78,-0.46,16.45,87.3,73836.0,73836.0,118.0,190.0,10.0,42.68,161.47,4902.22,161.47,42.68,339.0,137.0,63.0,0.050461363,171.0,239.0,93.0,653.0,162.0,0.0,105.0,425.0,0.0,1.0,425.0,100.0,38.0,5844.0,307.0,50.0,257.0,93.0,239.0
299,1248682589,Gazella gazella,33.087734000000005,35.750144,1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
300,1248680603,Gazella gazella,31.768359999999998,35.040128,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
301,84048241,Gazella gazella,31.780263,35.082792,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
302,84107738,Gazella gazella,32.897835,35.615694,1,4.9162188,153.0,49.0,1521.6,89.74,-0.74,16.25,49.11,95220.0,95220.0,182.0,233.0,12.0,59.0,193.04,5606.39,177.45,59.0,491.0,96.0,66.0,0.040991016,220.0,291.0,144.0,398.0,101.0,0.0,105.0,260.0,0.0,1.0,260.0,123.0,44.0,5827.0,363.0,89.0,274.0,144.0,289.0
303,84137930,Gazella gazella,31.707793,34.892998999999996,1,5.030672,130.0,40.0,1390.69,87.19,-0.68,13.55,62.29,86400.0,86400.0,178.0,207.0,12.0,60.3,167.82,4485.56,155.12,60.3,457.0,243.0,68.0,0.016471218,200.0,257.0,136.0,442.0,113.0,0.0,111.0,287.0,0.0,0.0,287.0,115.0,47.0,4845.0,321.0,79.0,242.0,136.0,255.0
304,84113995,Gazella gazella,31.694063,34.589271000000004,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
305,84123978,Gazella gazella,32.802997,35.662234000000005,1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
306,1094471502,Gazella gazella,32.87,35.66,1,4.9162188,153.0,49.0,1521.6,89.74,-0.74,16.25,49.11,95220.0,95220.0,182.0,233.0,12.0,59.0,193.04,5606.39,177.45,59.0,491.0,96.0,66.0,0.040991016,220.0,291.0,144.0,398.0,101.0,0.0,105.0,260.0,0.0,1.0,260.0,123.0,44.0,5827.0,363.0,89.0,274.0,144.0,289.0
307,48464484,Gazella gazella,31.715916999999997,34.634492,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
308,1094469288,Gazella gazella,32.59,35.51,1,2.26506,153.0,49.0,1503.54,89.95,-0.75,16.45,47.68,93474.0,93474.0,174.0,231.0,12.0,56.87,190.4,5614.47,174.14,56.87,475.0,96.0,66.0,0.022682393,216.0,287.0,138.0,383.0,95.0,0.0,107.0,249.0,0.0,1.0,249.0,121.0,44.0,5979.0,357.0,85.0,272.0,138.0,285.0
309,48464587,Gazella gazella,31.753132,35.019501,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
310,84107045,Gazella gazella,32.615235999999996,35.017749,1,4.1931596,134.0,38.0,1256.55,89.62,-0.52,14.2,89.85,85284.0,85284.0,164.0,220.0,12.0,52.42,149.37,4143.67,138.27,52.42,444.0,176.0,61.0,0.010169471,197.0,258.0,131.0,600.0,161.0,0.0,111.0,407.0,0.0,2.0,407.0,97.0,42.0,5088.0,311.0,83.0,228.0,131.0,254.0
311,48460392,Gazella gazella,31.414154999999997,35.164244000000004,1,2.2419164,130.0,40.0,1352.64,90.24,-0.77,14.7,42.2,75798.0,75798.0,139.0,176.0,11.0,51.2,172.67,5040.24,159.42,51.2,367.0,243.0,68.0,0.03270984,175.0,236.0,104.0,316.0,74.0,0.0,105.0,199.0,0.0,0.0,199.0,118.0,45.0,5287.0,310.0,53.0,257.0,104.0,236.0
312,1094467272,Gazella gazella,31.89,35.33,1,1.9451877,134.0,38.0,1369.66,87.01,-0.68,15.2,59.07,79182.0,79182.0,144.0,190.0,12.0,51.16,173.84,5127.5,160.47,51.16,386.0,176.0,61.0,0.05003525,183.0,247.0,110.0,445.0,106.0,0.0,107.0,287.0,0.0,0.0,287.0,117.0,45.0,5507.0,317.0,59.0,258.0,110.0,246.0
313,1094484455,Gazella gazella,31.76,35.08,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
