,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
133,1338978764,Madoqua kirkii,-1.5735940000000002,35.202942,1,4.8939757,142.0,15.0,1687.76,48.79,-0.43,2.55,200.06,84330.0,84330.0,247.0,135.0,12.0,125.6,134.72,1313.81,150.35,139.24,492.5,84.0,55.0,0.011868038,195.0,204.0,183.0,955.0,162.0,23.0,49.0,383.0,100.0,376.0,109.0,136.0,83.0,770.0,278.0,115.0,163.0,200.0,185.0
134,1584412919,Madoqua kirkii,-1.481108,35.107599,1,5.951571,162.0,60.0,1714.11,46.39,-0.41,2.45,209.42,85770.0,85770.0,252.0,137.0,12.0,127.83,136.89,1284.16,156.0,141.95,502.5,219.0,68.0,0.0028981275,198.0,207.0,187.0,1007.0,164.0,27.0,45.0,393.0,118.0,299.0,127.0,138.0,84.0,751.0,282.0,118.0,164.0,203.0,189.0
135,1913707003,Madoqua kirkii,-2.333333,34.833333,1,5.8309937,124.0,42.0,1618.14,52.83,-0.48,2.7,194.16,91584.0,91584.0,253.0,164.0,12.0,121.55,121.55,1322.88,146.32,141.68,539.0,180.0,59.0,0.0053085824,212.0,220.0,198.0,834.0,132.0,16.0,53.0,344.0,80.0,299.0,80.0,115.0,78.0,845.0,283.0,137.0,146.0,219.0,198.0
136,1580155117,Madoqua kirkii,-1.480243,35.002441,1,4.590049,162.0,60.0,1717.9,44.3,-0.39,2.4,220.07,86634.0,86634.0,254.0,140.0,12.0,128.32,137.3,1268.01,155.84,142.07,509.0,219.0,68.0,0.006002609,200.0,209.0,189.0,1046.0,168.0,29.0,43.0,405.0,129.0,301.0,136.0,137.0,84.0,736.0,283.0,121.0,162.0,205.0,191.0
137,1024222150,Madoqua kirkii,-4.02996,36.081505,1,4.0849085,145.0,44.0,1630.23,62.6,-0.54,4.5,153.84,91278.0,91278.0,235.0,168.0,12.0,112.45,123.63,1979.31,144.69,144.69,528.0,232.0,57.0,0.001201498,211.0,224.0,187.0,742.0,180.0,1.0,91.0,389.0,6.0,285.0,8.0,117.0,71.0,1560.0,291.0,127.0,164.0,224.0,192.0
138,1890708467,Madoqua kirkii,-2.428187,34.821183000000005,1,6.0492597,127.0,35.0,1557.18,50.23,-0.46,2.85,198.19,88020.0,88020.0,242.0,158.0,12.0,116.72,116.72,1352.59,141.62,136.77,513.5,138.0,69.0,0.003374764,204.0,212.0,190.0,843.0,133.0,12.0,59.0,362.0,62.0,325.0,62.0,111.0,76.0,879.0,274.0,129.0,145.0,211.0,190.0
139,1562874984,Madoqua kirkii,-3.763507,36.023792,1,5.118913,145.0,44.0,1639.61,65.26,-0.57,4.55,145.92,92484.0,92484.0,236.0,171.0,12.0,112.29,123.67,2056.81,146.7,146.7,537.5,232.0,57.0,0.013790435,214.0,227.0,190.0,705.0,180.0,1.0,91.0,369.0,7.0,255.0,9.0,116.0,70.0,1523.0,296.0,132.0,164.0,227.0,195.0
140,1562881833,Madoqua kirkii,-3.4464330000000003,35.803017,1,2.3684819,132.0,33.0,1631.0,65.72,-0.58,4.55,143.72,93204.0,93204.0,237.0,173.0,12.0,112.71,123.62,2005.94,146.6,146.6,543.5,133.0,64.0,0.0077706254,216.0,229.0,192.0,682.0,167.0,1.0,88.0,350.0,7.0,350.0,10.0,114.0,70.0,1494.0,296.0,135.0,161.0,229.0,197.0
141,1580505173,Madoqua kirkii,-3.750265,38.75247,1,1.5436541,158.0,16.0,1626.82,60.91,-0.61,4.4,145.45,103356.0,103356.0,261.0,205.0,12.0,121.89,112.26,1922.34,157.22,145.69,623.0,80.0,49.0,0.006997854,239.0,256.0,219.0,636.0,107.0,15.0,57.0,250.0,58.0,156.0,64.0,101.0,68.0,1495.0,316.0,169.0,147.0,244.0,219.0
142,1836577008,Madoqua kirkii,0.64384,37.837385,1,6.207159,130.0,40.0,2050.01,74.73,-0.75,2.35,93.16,102996.0,102996.0,306.0,167.0,12.0,159.03,159.03,1170.09,182.6,168.25,625.5,121.0,64.0,0.017385235,238.0,247.0,229.0,518.0,149.0,2.0,107.0,258.0,8.0,196.0,8.0,162.0,86.0,739.0,335.0,148.0,187.0,237.0,229.0
143,1039521681,Madoqua kirkii,-0.2667,39.5833,1,4.525823,143.0,23.0,2071.22,83.73,-0.84,3.85,65.55,124614.0,124614.0,332.0,239.0,12.0,154.53,154.53,1435.6,187.95,173.38,775.5,55.0,59.0,0.00087762467,288.0,303.0,271.0,337.0,95.0,3.0,105.0,171.0,11.0,124.0,11.0,131.0,77.0,1182.0,377.0,207.0,170.0,290.0,271.0
144,1088949450,Madoqua kirkii,-0.002747,38.324432,1,1.623733,165.0,23.0,2062.9,78.38,-0.78,3.45,80.28,110016.0,110016.0,310.0,193.0,12.0,156.66,156.66,1285.56,184.53,172.21,671.5,179.0,77.0,0.0010255162,255.0,266.0,239.0,446.0,149.0,0.0,124.0,253.0,0.0,160.0,0.0,152.0,81.0,1042.0,348.0,162.0,186.0,258.0,239.0
145,1703140070,Madoqua kirkii,-3.3564480000000003,38.631640000000004,1,0.9142231,158.0,16.0,1717.77,64.61,-0.65,4.45,133.06,108324.0,108324.0,275.0,214.0,12.0,129.13,118.84,1958.28,165.06,153.49,658.5,80.0,49.0,0.007600392,251.0,267.0,230.0,608.0,122.0,6.0,78.0,272.0,26.0,157.0,40.0,107.0,69.0,1458.0,331.0,178.0,153.0,255.0,231.0
146,1571064701,Madoqua kirkii,-3.797045,39.168091,1,2.0521605,128.0,15.0,1558.28,56.11,-0.56,4.2,171.41,104814.0,104814.0,262.0,213.0,12.0,117.24,108.49,1743.24,143.9,138.53,635.0,117.0,63.0,0.005332538,242.0,258.0,223.0,684.0,102.0,28.0,46.0,246.0,93.0,119.0,107.0,91.0,67.0,1428.0,313.0,179.0,134.0,246.0,223.0
147,1703232687,Madoqua kirkii,-3.719393,38.784485,1,1.3748287,158.0,16.0,1643.53,63.61,-0.64,4.45,135.68,104760.0,104760.0,264.0,208.0,12.0,123.16,113.46,1918.97,158.54,146.93,632.5,80.0,49.0,0.004598086,242.0,260.0,222.0,598.0,103.0,13.0,60.0,240.0,49.0,154.0,56.0,102.0,68.0,1508.0,320.0,172.0,148.0,247.0,222.0
148,1677393277,Madoqua kirkii,-3.01599,38.21067,1,2.3649356,137.0,30.0,1719.09,63.76,-0.58,4.55,151.57,101916.0,101916.0,261.0,194.0,12.0,117.67,117.67,2045.01,165.75,154.34,613.5,171.0,57.0,0.025099881,236.0,252.0,214.0,721.0,149.0,7.0,83.0,304.0,30.0,161.0,30.0,115.0,71.0,1485.0,321.0,161.0,160.0,242.0,214.0
149,1850951091,Madoqua kirkii,-0.221309,39.652529,1,3.6753376,137.0,31.0,2040.41,82.65,-0.83,3.85,69.39,122382.0,122382.0,326.0,234.0,12.0,152.26,152.26,1417.33,185.39,170.4,759.5,21.0,54.0,0.0024896408,283.0,297.0,266.0,354.0,97.0,3.0,106.0,177.0,11.0,133.0,11.0,130.0,76.0,1161.0,371.0,202.0,169.0,285.0,266.0
150,1668793692,Madoqua kirkii,0.619644,37.538222999999995,1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
151,1586194430,Madoqua kirkii,0.57128,37.608948,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
152,1898832193,Madoqua kirkii,0.575322,37.596711,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
153,922269070,Madoqua kirkii,-3.3153330000000003,37.695122,1,2.9831758,148.0,40.0,1691.32,64.92,-0.57,4.65,147.15,96426.0,96426.0,245.0,178.0,12.0,111.78,124.08,2385.87,166.48,136.36,571.5,221.0,57.0,0.009753359,223.0,241.0,200.0,728.0,182.0,11.0,82.0,379.0,33.0,195.0,40.0,118.0,70.0,1622.0,314.0,147.0,167.0,230.0,202.0
154,1807914285,Madoqua kirkii,-2.977327,38.831177000000004,1,1.5484583,132.0,25.0,1735.74,63.7,-0.52,4.35,185.42,109692.0,109692.0,279.0,216.0,12.0,121.18,121.18,1856.74,159.41,154.03,668.5,81.0,50.0,0.002429335,254.0,269.0,234.0,837.0,162.0,17.0,73.0,350.0,60.0,282.0,60.0,107.0,70.0,1382.0,333.0,182.0,151.0,258.0,234.0
155,1065600155,Madoqua kirkii,-2.9452700000000003,38.211222,1,1.8783299,137.0,30.0,1695.24,69.78,-0.57,4.55,152.17,99432.0,99432.0,255.0,188.0,12.0,115.97,115.97,2013.4,163.64,151.74,595.5,105.0,52.0,0.036820322,230.0,246.0,209.0,727.0,153.0,6.0,89.0,326.0,25.0,160.0,25.0,115.0,71.0,1466.0,316.0,155.0,161.0,235.0,209.0
156,922267949,Madoqua kirkii,-3.931947,37.925232,1,1.172442,142.0,41.0,1693.17,60.07,-0.6,4.9,135.71,99072.0,99072.0,253.0,185.0,12.0,115.52,115.52,2135.2,163.79,155.16,590.0,211.0,56.0,0.0061549167,229.0,249.0,205.0,676.0,116.0,5.0,73.0,280.0,24.0,227.0,24.0,115.0,68.0,1724.0,317.0,149.0,168.0,246.0,205.0
157,1339057503,Madoqua kirkii,-3.225529,37.987289000000004,1,4.983817,158.0,16.0,1674.88,67.84,-0.62,4.6,130.88,96588.0,96588.0,246.0,180.0,12.0,112.12,112.12,2212.2,163.72,136.56,574.0,80.0,49.0,0.00860134,223.0,240.0,201.0,632.0,137.0,6.0,81.0,286.0,27.0,162.0,27.0,115.0,70.0,1549.0,312.0,149.0,163.0,231.0,201.0
158,1572388485,Madoqua kirkii,0.597006,37.547584,1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
159,1571194675,Madoqua kirkii,-3.362941,38.595484,1,0.9142231,158.0,16.0,1717.77,64.61,-0.65,4.45,133.06,108324.0,108324.0,275.0,214.0,12.0,129.13,118.84,1958.28,165.06,153.49,658.5,80.0,49.0,0.007600392,251.0,267.0,230.0,608.0,122.0,6.0,78.0,272.0,26.0,157.0,40.0,107.0,69.0,1458.0,331.0,178.0,153.0,255.0,231.0
160,1607313407,Madoqua kirkii,-2.870336,38.18573,1,0.7578508,158.0,16.0,1714.43,71.58,-0.59,4.5,146.79,100656.0,100656.0,258.0,190.0,12.0,117.36,117.36,2007.26,165.17,154.55,604.0,80.0,49.0,0.02927751,233.0,249.0,211.0,702.0,153.0,4.0,93.0,327.0,20.0,152.0,20.0,116.0,72.0,1478.0,319.0,158.0,161.0,241.0,211.0
161,1677394142,Madoqua kirkii,-3.3640019999999997,38.746719,1,1.3436931,160.0,33.0,1707.25,64.86,-0.65,4.45,133.91,108648.0,108648.0,275.0,216.0,12.0,128.34,118.2,1930.68,163.91,152.36,660.5,89.0,59.0,0.0051814127,251.0,268.0,231.0,600.0,117.0,8.0,72.0,261.0,31.0,155.0,45.0,105.0,70.0,1458.0,330.0,180.0,150.0,255.0,231.0
