,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
66,891062368,Connochaetes taurinus,-3.158256,35.513046,1,3.3409543,121.0,40.0,1366.72,59.08,-0.38,4.25,198.64,75870.0,75870.0,195.0,139.0,12.0,96.23,106.36,1732.88,132.25,107.71,424.5,239.0,59.0,0.017851267,175.0,188.0,154.0,849.0,198.0,6.0,82.0,422.0,18.0,308.0,24.0,99.0,67.0,1374.0,249.0,102.0,147.0,181.0,158.0
67,1586137009,Connochaetes taurinus,-1.894797,35.485841,1,4.3776593,125.0,44.0,1461.18,48.68,-0.37,2.95,208.36,71424.0,71424.0,209.0,115.0,12.0,108.2,117.78,1405.99,130.17,130.17,403.5,200.0,58.0,0.0046248557,165.0,175.0,152.0,924.0,183.0,17.0,64.0,414.0,60.0,414.0,69.0,121.0,79.0,909.0,243.0,90.0,153.0,175.0,155.0
68,1135434321,Connochaetes taurinus,-1.6168360000000002,34.928799,1,0.02614445,124.0,42.0,1688.67,44.8,-0.39,2.35,223.21,87606.0,87606.0,254.0,145.0,12.0,126.52,135.81,1269.33,153.13,138.51,515.5,180.0,59.0,0.006187923,203.0,211.0,191.0,1022.0,166.0,26.0,44.0,398.0,122.0,304.0,126.0,131.0,83.0,735.0,281.0,125.0,156.0,207.0,193.0
69,932793621,Connochaetes taurinus,-2.934812,35.04776,1,3.1848114,108.0,17.0,1476.77,54.01,-0.48,3.55,179.99,83988.0,83988.0,223.0,153.0,12.0,107.97,117.95,1537.8,137.69,131.57,481.5,290.0,62.0,0.0012491957,194.0,204.0,176.0,763.0,146.0,3.0,79.0,374.0,19.0,358.0,22.0,105.0,72.0,1139.0,264.0,119.0,145.0,204.0,180.0
70,1233594587,Connochaetes taurinus,-1.390077,35.020534000000005,1,3.3230097,142.0,15.0,1716.75,41.66,-0.36,2.3,228.53,85338.0,85338.0,252.0,135.0,12.0,127.92,136.81,1265.19,156.23,142.44,500.0,84.0,55.0,0.0035858736,197.0,206.0,186.0,1092.0,173.0,32.0,42.0,417.0,141.0,308.0,149.0,139.0,85.0,734.0,281.0,118.0,163.0,202.0,188.0
71,1579942522,Connochaetes taurinus,-1.480243,35.002441,1,4.590049,162.0,60.0,1717.9,44.3,-0.39,2.4,220.07,86634.0,86634.0,254.0,140.0,12.0,128.32,137.3,1268.01,155.84,142.07,509.0,219.0,68.0,0.006002609,200.0,209.0,189.0,1046.0,168.0,29.0,43.0,405.0,129.0,301.0,136.0,137.0,84.0,736.0,283.0,121.0,162.0,205.0,191.0
72,1571074098,Connochaetes taurinus,-2.7504020000000002,35.004995,1,3.7214167,108.0,17.0,1470.4,53.41,-0.48,3.4,180.68,82656.0,82656.0,222.0,149.0,12.0,107.67,117.9,1532.94,137.18,130.97,474.0,290.0,62.0,0.0039890856,191.0,201.0,174.0,760.0,138.0,6.0,73.0,362.0,28.0,342.0,30.0,106.0,73.0,1090.0,261.0,117.0,144.0,200.0,178.0
73,1802781387,Connochaetes taurinus,-2.877641,35.224945,1,2.471644,108.0,17.0,1484.15,57.15,-0.57,3.8,146.97,83844.0,83844.0,221.0,153.0,12.0,107.42,117.85,1627.92,139.47,132.75,481.0,290.0,62.0,0.009864226,194.0,205.0,175.0,636.0,116.0,5.0,75.0,311.0,22.0,300.0,25.0,106.0,71.0,1190.0,266.0,118.0,148.0,204.0,179.0
74,1677334069,Connochaetes taurinus,-2.990175,35.357645,1,1.566659,108.0,17.0,1533.25,66.93,-0.67,4.0,112.96,87354.0,87354.0,228.0,161.0,12.0,109.47,119.98,1744.37,144.95,137.5,505.0,290.0,62.0,0.013114522,202.0,214.0,181.0,507.0,89.0,5.0,74.0,249.0,19.0,241.0,22.0,108.0,70.0,1311.0,278.0,125.0,153.0,214.0,186.0
75,1572370175,Connochaetes taurinus,-3.138941,35.554933,1,3.3409543,121.0,40.0,1366.72,59.08,-0.38,4.25,198.64,75870.0,75870.0,195.0,139.0,12.0,96.23,106.36,1732.88,132.25,107.71,424.5,239.0,59.0,0.017851267,175.0,188.0,154.0,849.0,198.0,6.0,82.0,422.0,18.0,308.0,24.0,99.0,67.0,1374.0,249.0,102.0,147.0,181.0,158.0
76,1272105854,Connochaetes taurinus,-19.180953,15.915676000000001,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
77,1806047243,Connochaetes taurinus,-20.546892,28.497313000000002,1,3.4536781,134.0,21.0,1592.61,62.77,-0.63,9.45,79.61,79434.0,79434.0,208.0,143.0,12.0,90.56,94.94,3067.18,164.72,156.22,430.0,40.0,55.0,0.010405104,184.0,216.0,133.0,593.0,135.0,1.0,101.0,376.0,5.0,238.0,10.0,146.0,56.0,3435.0,295.0,38.0,257.0,212.0,133.0
78,932794669,Connochaetes taurinus,-25.417231,31.198425,1,3.3913746,132.0,24.0,1489.73,42.2,-0.42,8.25,140.6,86436.0,86436.0,227.0,182.0,12.0,85.52,85.52,3231.54,159.26,159.26,498.5,46.0,60.0,0.023907466,200.0,232.0,159.0,861.0,148.0,14.0,70.0,411.0,42.0,411.0,42.0,124.0,59.0,2893.0,289.0,79.0,210.0,232.0,159.0
79,921149917,Connochaetes taurinus,-18.791470999999998,16.907894,1,5.167486,131.0,13.0,1919.04,76.19,-0.76,9.5,57.15,98982.0,98982.0,267.0,187.0,12.0,118.66,118.66,3534.04,196.9,174.02,568.0,42.0,74.0,0.0011727698,229.0,262.0,178.0,457.0,115.0,0.0,109.0,310.0,1.0,219.0,1.0,163.0,59.0,3415.0,344.0,72.0,272.0,252.0,178.0
80,1676879875,Connochaetes taurinus,-25.162979,31.617205,1,0.753112,121.0,13.0,1586.03,58.2,-0.58,9.55,98.86,93402.0,93402.0,239.0,202.0,12.0,91.05,91.05,3410.86,168.54,168.54,537.0,52.0,65.0,0.0056153405,216.0,253.0,167.0,663.0,122.0,9.0,71.0,333.0,32.0,333.0,32.0,129.0,56.0,3373.0,311.0,82.0,229.0,253.0,167.0
81,1338382333,Connochaetes taurinus,-19.752487,23.683777,1,0.2081033,152.0,8.0,1839.55,75.43,-0.75,10.8,54.54,96210.0,96210.0,247.0,181.0,12.0,105.67,110.1,3481.01,190.52,178.37,535.0,34.0,58.0,0.00013864679,222.0,260.0,166.0,452.0,109.0,0.0,104.0,293.0,1.0,149.0,5.0,157.0,55.0,3810.0,348.0,66.0,282.0,251.0,167.0
82,1265560052,Connochaetes taurinus,-25.118554,31.565437,1,2.5311842,121.0,13.0,1583.8,57.76,-0.58,9.5,100.18,93132.0,93132.0,239.0,201.0,12.0,90.77,90.77,3415.05,168.48,168.48,537.0,52.0,65.0,0.005297607,215.0,252.0,167.0,669.0,122.0,9.0,72.0,335.0,33.0,335.0,33.0,129.0,56.0,3352.0,311.0,83.0,228.0,252.0,167.0
83,891063804,Connochaetes taurinus,-21.865282,21.696507,1,1.8493177,151.0,5.0,1832.91,77.41,-0.77,11.95,48.96,89802.0,89802.0,229.0,180.0,12.0,102.94,102.94,4146.18,190.61,190.61,476.0,31.0,58.0,0.00148023,208.0,251.0,145.0,414.0,98.0,0.0,95.0,245.0,2.0,211.0,2.0,170.0,58.0,4339.0,329.0,39.0,290.0,251.0,145.0
84,1453433894,Connochaetes taurinus,-29.125061,24.387202,1,0.20449258,129.0,29.0,1624.14,74.63,-0.75,15.4,43.8,74538.0,74538.0,182.0,165.0,10.0,71.86,71.86,5507.39,198.14,178.09,354.0,90.0,63.0,0.009420581,172.0,238.0,98.0,412.0,71.0,8.0,63.0,193.0,26.0,180.0,26.0,169.0,52.0,5473.0,325.0,0.0,325.0,231.0,98.0
85,1913203490,Connochaetes taurinus,-24.132029,31.706795,1,6.144842,129.0,30.0,1718.7,69.45,-0.69,10.8,70.3,97884.0,97884.0,250.0,212.0,12.0,98.14,98.14,3758.28,185.05,185.05,557.0,146.0,59.0,0.0047115264,226.0,268.0,174.0,525.0,92.0,6.0,77.0,275.0,25.0,275.0,25.0,141.0,55.0,3670.0,335.0,81.0,254.0,268.0,174.0
86,921169246,Connochaetes taurinus,-23.114075,31.432828999999998,1,1.702277,137.0,22.0,1751.58,75.51,-0.76,10.55,57.67,98514.0,98514.0,252.0,212.0,12.0,101.33,101.33,3726.25,184.82,184.82,562.0,102.0,59.0,0.001241677,228.0,268.0,175.0,429.0,82.0,4.0,80.0,227.0,14.0,227.0,14.0,144.0,56.0,3693.0,335.0,82.0,253.0,268.0,175.0
87,1305163265,Connochaetes taurinus,-27.629013,32.234348,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
88,1838071749,Connochaetes taurinus,-25.39216,28.3329,1,5.666285,142.0,18.0,1644.11,62.53,-0.63,11.3,77.68,81360.0,81360.0,214.0,168.0,12.0,89.37,89.37,3962.53,176.54,179.8,427.0,92.0,50.0,0.007683395,188.0,231.0,129.0,616.0,110.0,5.0,77.0,317.0,17.0,300.0,17.0,160.0,58.0,4148.0,299.0,25.0,274.0,228.0,129.0
89,1272093989,Connochaetes taurinus,-18.842595000000003,16.947301,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
90,1265895260,Connochaetes taurinus,-23.937246,31.611213,1,3.0884266,118.0,40.0,1723.02,70.52,-0.71,10.85,67.75,98280.0,98280.0,252.0,214.0,12.0,98.97,98.97,3724.09,184.9,184.9,560.0,143.0,66.0,0.0038852154,227.0,269.0,174.0,508.0,94.0,5.0,77.0,266.0,23.0,266.0,23.0,141.0,55.0,3711.0,336.0,81.0,255.0,269.0,174.0
91,1677328382,Connochaetes taurinus,-25.281639000000002,27.13175,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
92,1838362553,Connochaetes taurinus,-25.2268,27.1011,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
93,932822621,Connochaetes taurinus,-18.897625,16.826418,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
94,1850908000,Connochaetes taurinus,-19.004525,15.865421,1,1.0585821,141.0,41.0,1943.22,79.98,-0.8,10.45,46.47,96966.0,96966.0,258.0,182.0,12.0,115.93,115.93,3988.27,206.52,177.56,545.0,110.0,60.0,0.0028785716,224.0,262.0,169.0,389.0,102.0,0.0,110.0,267.0,1.0,173.0,1.0,170.0,59.0,3784.0,348.0,63.0,285.0,251.0,169.0
95,1802682145,Connochaetes taurinus,-28.2479,32.3953,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
96,1880483699,Connochaetes taurinus,-22.931938,17.490130999999998,1,2.306212,131.0,26.0,1708.38,78.93,-0.79,11.45,43.07,79974.0,79974.0,213.0,163.0,12.0,92.93,92.93,4217.38,183.75,165.36,424.0,37.0,61.0,0.013223147,185.0,230.0,128.0,360.0,82.0,0.0,97.0,232.0,4.0,182.0,4.0,167.0,57.0,4110.0,314.0,26.0,288.0,222.0,128.0
97,1457624872,Connochaetes taurinus,-22.202965,29.206447999999998,1,0.33636108,138.0,24.0,1826.46,81.44,-0.81,12.45,39.54,95778.0,95778.0,252.0,208.0,12.0,106.49,106.49,3837.44,191.87,191.87,521.0,72.0,69.0,0.007673887,221.0,269.0,159.0,339.0,73.0,1.0,84.0,185.0,5.0,185.0,5.0,160.0,54.0,4378.0,341.0,48.0,293.0,269.0,159.0
98,1453433929,Connochaetes taurinus,-25.349834,31.874294,1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
99,1088895643,Connochaetes taurinus,-26.495186,31.195253000000005,1,1.3219019,111.0,38.0,1402.46,48.26,-0.26,8.05,175.56,80874.0,80874.0,213.0,170.0,12.0,79.62,79.62,3109.51,150.42,150.42,457.5,126.0,49.0,0.009692021,187.0,218.0,146.0,1039.0,171.0,16.0,67.0,482.0,53.0,482.0,53.0,120.0,58.0,2826.0,271.0,67.0,204.0,218.0,146.0
100,932828517,Connochaetes taurinus,-26.881655,32.272339,1,5.848687,132.0,20.0,1636.35,60.58,-0.61,8.4,99.38,98766.0,98766.0,256.0,205.0,12.0,90.22,90.22,3959.47,181.78,181.78,586.0,79.0,60.0,0.0014356936,228.0,262.0,187.0,645.0,116.0,11.0,62.0,295.0,40.0,295.0,40.0,131.0,59.0,2915.0,328.0,108.0,220.0,262.0,187.0
101,1802754549,Connochaetes taurinus,-25.220639000000002,27.112356,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
102,1838415368,Connochaetes taurinus,-25.267785,27.126325,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
103,921191200,Connochaetes taurinus,-18.872503,16.798095999999997,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
104,1338457049,Connochaetes taurinus,-19.24338,23.264414000000002,1,2.6955523,143.0,10.0,1844.17,74.35,-0.74,10.6,56.69,96066.0,96066.0,249.0,178.0,12.0,107.43,112.62,3372.12,190.17,176.42,535.0,77.0,60.0,0.00033080735,222.0,258.0,166.0,473.0,112.0,0.0,105.0,311.0,1.0,159.0,3.0,158.0,55.0,3794.0,348.0,64.0,284.0,252.0,167.0
105,1838034406,Connochaetes taurinus,-24.411603,31.168026,1,0.5480211,121.0,13.0,1603.43,64.95,-0.65,9.2,85.15,93960.0,93960.0,241.0,202.0,12.0,91.81,91.81,3439.44,171.74,171.74,547.0,52.0,65.0,0.0069292155,217.0,254.0,171.0,562.0,112.0,6.0,82.0,311.0,19.0,311.0,19.0,129.0,57.0,3211.0,314.0,89.0,225.0,254.0,171.0
106,1838376209,Connochaetes taurinus,-24.4111,31.809,1,1.4079597,116.0,44.0,1703.67,66.89,-0.67,10.8,75.89,96516.0,96516.0,246.0,209.0,12.0,96.48,96.48,3779.02,183.9,183.9,548.0,171.0,66.0,0.005187927,223.0,265.0,171.0,564.0,103.0,8.0,75.0,294.0,30.0,294.0,30.0,141.0,55.0,3654.0,332.0,79.0,253.0,265.0,171.0
107,1098894701,Connochaetes taurinus,-25.424878,28.482557,1,5.1824574,145.0,16.0,1599.08,58.85,-0.59,11.15,84.99,78426.0,78426.0,206.0,162.0,12.0,86.37,86.37,3873.11,172.09,174.86,410.0,82.0,53.0,0.015033517,181.0,223.0,123.0,658.0,120.0,6.0,77.0,338.0,18.0,316.0,18.0,157.0,58.0,4053.0,291.0,23.0,268.0,220.0,123.0
108,1838052461,Connochaetes taurinus,-25.872249,20.108954,1,1.5372663,150.0,5.0,1849.17,87.94,-0.88,16.45,21.61,85320.0,85320.0,213.0,193.0,12.0,91.28,91.28,5430.86,212.51,191.5,408.0,27.0,50.0,0.0008093074,197.0,268.0,116.0,223.0,53.0,1.0,99.0,142.0,3.0,108.0,3.0,189.0,53.0,5955.0,353.0,-2.0,355.0,261.0,116.0
109,1699392763,Connochaetes taurinus,-24.95867,31.621399,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
110,891032110,Connochaetes taurinus,-27.635833,32.209167,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
111,1837090504,Connochaetes taurinus,-25.334863000000002,31.877052000000003,1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
112,1890070540,Connochaetes taurinus,-27.901269,32.271499,1,0.8615263,127.0,30.0,1438.89,42.32,-0.42,8.3,141.35,93312.0,93312.0,236.0,203.0,12.0,80.0,80.0,3445.72,160.99,160.99,549.0,130.0,61.0,0.004540701,216.0,249.0,175.0,830.0,118.0,27.0,44.0,317.0,94.0,313.0,94.0,110.0,55.0,2895.0,304.0,104.0,200.0,249.0,175.0
113,1838348671,Connochaetes taurinus,-24.307253,31.319351,1,6.25451,121.0,13.0,1630.05,66.99,-0.67,9.6,78.98,95220.0,95220.0,244.0,206.0,12.0,93.56,93.56,3496.48,175.1,175.1,552.0,52.0,65.0,0.0041255974,220.0,258.0,173.0,538.0,102.0,6.0,81.0,293.0,19.0,293.0,19.0,132.0,56.0,3328.0,320.0,88.0,232.0,258.0,173.0
114,1838379493,Connochaetes taurinus,-28.3573,31.9253,1,0.13055123,128.0,48.0,1397.33,34.8,-0.35,7.6,167.69,92646.0,92646.0,235.0,202.0,12.0,76.51,76.51,3461.71,157.04,157.04,547.0,347.0,62.0,0.0047065634,214.0,246.0,178.0,911.0,121.0,34.0,40.0,333.0,108.0,333.0,108.0,105.0,56.0,2662.0,297.0,112.0,185.0,246.0,178.0
115,1671724782,Connochaetes taurinus,-18.661744,24.070856,1,1.6388268,149.0,1.0,1851.12,72.61,-0.73,10.6,59.72,95742.0,95742.0,253.0,178.0,12.0,116.19,116.19,3190.52,189.23,173.13,536.0,31.0,57.0,0.001596461,222.0,258.0,168.0,507.0,127.0,0.0,109.0,345.0,0.0,171.0,0.0,160.0,55.0,3667.0,350.0,61.0,289.0,248.0,168.0
116,1802769237,Connochaetes taurinus,-19.084067,27.429761,1,4.6623755,135.0,4.0,1847.51,67.58,-0.68,10.85,67.41,91386.0,91386.0,252.0,165.0,12.0,115.03,115.03,3249.33,190.98,172.25,502.0,13.0,55.0,0.0005426991,211.0,249.0,155.0,599.0,144.0,0.0,110.0,410.0,2.0,234.0,2.0,169.0,55.0,3811.0,343.0,39.0,304.0,239.0,155.0
117,1838407618,Connochaetes taurinus,-28.254990000000003,32.39374,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
118,1847580693,Connochaetes taurinus,-25.238386,27.061505,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
119,1880491685,Connochaetes taurinus,-25.648678,19.881783,1,3.1415927,149.0,4.0,1850.57,88.38,-0.88,16.05,21.07,85644.0,85644.0,215.0,192.0,12.0,92.43,117.55,5318.3,210.48,189.82,413.0,33.0,55.0,0.0004340973,198.0,267.0,119.0,215.0,52.0,1.0,101.0,139.0,3.0,105.0,4.0,188.0,53.0,5824.0,351.0,0.0,351.0,259.0,142.0
120,1305164740,Connochaetes taurinus,-19.366863000000002,23.045197,1,2.599884,151.0,13.0,1845.12,74.91,-0.75,10.45,56.09,96264.0,96264.0,249.0,177.0,12.0,107.04,112.07,3407.9,190.73,177.55,537.0,49.0,59.0,0.00044330338,223.0,259.0,167.0,463.0,109.0,0.0,104.0,301.0,1.0,155.0,3.0,158.0,56.0,3813.0,346.0,65.0,281.0,253.0,167.0
121,1838348518,Connochaetes taurinus,-25.24836,27.108683000000003,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
122,1453368780,Connochaetes taurinus,-24.446126,31.868675,1,1.4461473,116.0,44.0,1701.41,65.91,-0.66,10.65,78.64,96840.0,96840.0,247.0,209.0,12.0,96.41,96.41,3773.59,183.26,183.26,552.0,171.0,66.0,0.0069830744,224.0,265.0,172.0,580.0,105.0,9.0,73.0,299.0,32.0,299.0,32.0,141.0,56.0,3623.0,332.0,81.0,251.0,265.0,172.0
123,1677328345,Connochaetes taurinus,-25.268832999999997,27.107639000000002,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
124,1453416406,Connochaetes taurinus,-26.288584000000004,31.854260999999997,1,5.546713,127.0,35.0,1544.95,57.15,-0.57,8.25,108.29,95220.0,95220.0,243.0,202.0,12.0,86.58,86.58,3564.34,168.6,168.6,558.5,120.0,66.0,0.0052368892,220.0,253.0,179.0,662.0,123.0,9.0,69.0,319.0,33.0,319.0,33.0,121.0,58.0,2857.0,311.0,103.0,208.0,253.0,179.0
125,1838334984,Connochaetes taurinus,-25.2499,27.1089,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
126,1668902367,Connochaetes taurinus,-27.87945,32.279109000000005,1,0.8615263,127.0,30.0,1438.89,42.32,-0.42,8.3,141.35,93312.0,93312.0,236.0,203.0,12.0,80.0,80.0,3445.72,160.99,160.99,549.0,130.0,61.0,0.004540701,216.0,249.0,175.0,830.0,118.0,27.0,44.0,317.0,94.0,313.0,94.0,110.0,55.0,2895.0,304.0,104.0,200.0,249.0,175.0
127,921239344,Connochaetes taurinus,-19.027718,16.329117,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
128,1847573338,Connochaetes taurinus,-25.348906,31.878878999999998,1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
129,1702474754,Connochaetes taurinus,-24.978589000000003,31.59668,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
130,1850907897,Connochaetes taurinus,-19.00452,15.865416,1,1.0585821,141.0,41.0,1943.22,79.98,-0.8,10.45,46.47,96966.0,96966.0,258.0,182.0,12.0,115.93,115.93,3988.27,206.52,177.56,545.0,110.0,60.0,0.0028785716,224.0,262.0,169.0,389.0,102.0,0.0,110.0,267.0,1.0,173.0,1.0,170.0,59.0,3784.0,348.0,63.0,285.0,251.0,169.0
131,921274526,Connochaetes taurinus,-18.851162,16.804098,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
