,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
129,899965290,Blastocerus dichotomus,-28.469784999999998,-57.220238,1,0.84637856,81.0,13.0,1534.21,31.54,-0.08,11.75,202.78,91818.0,91818.0,209.0,207.0,12.0,69.81,69.81,5195.02,192.19,143.22,521.0,1105.0,43.0,4.094025e-05,212.0,266.0,161.0,1418.0,166.0,61.0,24.0,434.0,234.0,356.0,234.0,119.0,50.0,4123.0,337.0,100.0,237.0,241.0,161.0
130,233870814,Blastocerus dichotomus,-28.00992,-58.000069999999994,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
131,382059852,Blastocerus dichotomus,-27.74855,-57.2535,1,4.4236493,115.0,14.0,1578.23,23.87,-0.1,11.2,206.95,96102.0,96102.0,224.0,215.0,12.0,74.38,74.38,5104.08,194.9,173.15,559.0,66.0,58.0,0.0008575401,222.0,273.0,173.0,1428.0,164.0,67.0,25.0,419.0,221.0,382.0,221.0,120.0,51.0,3940.0,346.0,113.0,233.0,244.0,173.0
132,382059865,Blastocerus dichotomus,-32.96056,-58.98681,1,1.8899633,120.0,42.0,1359.83,29.91,-0.24,13.25,139.95,75978.0,75978.0,166.0,177.0,12.0,53.19,53.19,5346.08,180.67,162.78,403.0,260.0,68.0,0.0031127834,176.0,235.0,117.0,1038.0,130.0,48.0,30.0,347.0,168.0,299.0,168.0,120.0,47.0,4628.0,315.0,61.0,254.0,232.0,117.0
133,1847438827,Blastocerus dichotomus,-28.708044,-57.32423299999999,1,0.7761701,81.0,13.0,1515.16,32.84,-0.09,11.95,197.04,90360.0,90360.0,204.0,205.0,12.0,68.19,68.19,5196.11,190.57,141.75,509.0,1105.0,43.0,0.00057029875,209.0,264.0,157.0,1382.0,167.0,59.0,25.0,430.0,225.0,345.0,225.0,118.0,49.0,4199.0,334.0,96.0,238.0,238.0,157.0
134,1580491981,Blastocerus dichotomus,-28.580486999999998,-57.065281999999996,1,4.35016,81.0,13.0,1526.1,30.27,-0.06,11.8,205.86,91206.0,91206.0,207.0,206.0,12.0,69.11,69.11,5183.28,191.16,142.38,517.0,1105.0,43.0,0.00022969139,211.0,264.0,159.0,1439.0,166.0,66.0,23.0,434.0,245.0,357.0,245.0,119.0,50.0,4115.0,336.0,99.0,237.0,239.0,159.0
135,899965317,Blastocerus dichotomus,-28.484715,-57.064561,1,5.2324114,81.0,13.0,1532.15,29.91,-0.06,11.7,206.93,91656.0,91656.0,209.0,206.0,12.0,69.72,69.72,5187.61,191.92,142.97,521.0,1105.0,43.0,0.00060060795,212.0,265.0,161.0,1447.0,166.0,66.0,23.0,436.0,245.0,360.0,245.0,119.0,50.0,4092.0,337.0,100.0,237.0,240.0,161.0
136,1453056205,Blastocerus dichotomus,-19.758669,-55.265562,1,2.230543,120.0,42.0,1679.41,36.21,-0.14,5.05,280.57,104274.0,104274.0,273.0,204.0,12.0,100.32,105.78,2966.43,170.03,168.51,619.5,129.0,46.0,0.016421037,241.0,258.0,213.0,1447.0,244.0,33.0,56.0,641.0,111.0,603.0,170.0,118.0,67.0,1886.0,319.0,145.0,174.0,258.0,215.0
137,699206293,Blastocerus dichotomus,-27.96722,-58.05205,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
138,1806321311,Blastocerus dichotomus,-34.391643,-58.906181000000004,1,1.5707964,120.0,20.0,1315.87,35.72,-0.23,13.7,132.56,70074.0,70074.0,151.0,163.0,10.0,48.69,64.59,5490.73,179.2,159.86,358.0,149.0,57.0,0.0002612791,162.0,223.0,103.0,1010.0,118.0,55.0,21.0,317.0,185.0,281.0,187.0,123.0,46.0,4728.0,307.0,45.0,262.0,219.0,113.0
139,233870749,Blastocerus dichotomus,-27.96935,-58.078590000000005,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
140,233870710,Blastocerus dichotomus,-28.156129999999997,-58.08781,1,5.493835,115.0,14.0,1532.1,30.75,-0.2,11.7,176.61,92304.0,92304.0,210.0,209.0,12.0,70.58,70.58,5090.73,190.6,143.21,525.0,66.0,58.0,0.00073191203,213.0,266.0,162.0,1225.0,158.0,44.0,30.0,409.0,175.0,336.0,175.0,118.0,50.0,4071.0,337.0,102.0,235.0,241.0,162.0
141,233870738,Blastocerus dichotomus,-27.997759999999996,-58.11176,1,2.3744762,115.0,14.0,1536.99,29.3,-0.19,11.65,179.81,93006.0,93006.0,212.0,210.0,12.0,71.22,71.22,5074.38,190.84,143.36,531.0,66.0,58.0,0.0005276111,215.0,267.0,164.0,1248.0,159.0,47.0,30.0,414.0,176.0,349.0,176.0,117.0,49.0,4038.0,339.0,104.0,235.0,242.0,164.0
142,1571128141,Blastocerus dichotomus,-27.564061,-57.676874,1,5.132112,112.0,15.0,1574.08,28.07,-0.16,11.2,192.38,95778.0,95778.0,223.0,214.0,12.0,74.59,74.59,5048.12,193.93,146.74,556.0,134.0,58.0,0.00013315618,221.0,272.0,173.0,1327.0,146.0,55.0,28.0,402.0,192.0,378.0,192.0,119.0,51.0,3905.0,345.0,112.0,233.0,247.0,173.0
143,899964495,Blastocerus dichotomus,-28.734401000000002,-57.328031,1,0.7761701,81.0,13.0,1515.16,32.84,-0.09,11.95,197.04,90360.0,90360.0,204.0,205.0,12.0,68.19,68.19,5196.11,190.57,141.75,509.0,1105.0,43.0,0.00057029875,209.0,264.0,157.0,1382.0,167.0,59.0,25.0,430.0,225.0,345.0,225.0,118.0,49.0,4199.0,334.0,96.0,238.0,238.0,157.0
144,233870785,Blastocerus dichotomus,-27.9617,-58.11232,1,2.3744762,115.0,14.0,1536.99,29.3,-0.19,11.65,179.81,93006.0,93006.0,212.0,210.0,12.0,71.22,71.22,5074.38,190.84,143.36,531.0,66.0,58.0,0.0005276111,215.0,267.0,164.0,1248.0,159.0,47.0,30.0,414.0,176.0,349.0,176.0,117.0,49.0,4038.0,339.0,104.0,235.0,242.0,164.0
145,699206290,Blastocerus dichotomus,-27.96811,-58.0098,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
146,699206239,Blastocerus dichotomus,-27.96725,-58.02243000000001,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
147,1457613473,Blastocerus dichotomus,-28.563965999999997,-57.095664,1,5.354726,81.0,13.0,1526.58,31.01,-0.07,11.8,203.85,91242.0,91242.0,207.0,206.0,12.0,69.11,69.11,5190.16,191.46,142.54,517.0,1105.0,43.0,0.00049817696,211.0,265.0,159.0,1425.0,166.0,63.0,24.0,433.0,238.0,355.0,238.0,119.0,50.0,4133.0,336.0,99.0,237.0,240.0,159.0
148,233870761,Blastocerus dichotomus,-27.993479999999998,-58.11614,1,2.3744762,115.0,14.0,1536.99,29.3,-0.19,11.65,179.81,93006.0,93006.0,212.0,210.0,12.0,71.22,71.22,5074.38,190.84,143.36,531.0,66.0,58.0,0.0005276111,215.0,267.0,164.0,1248.0,159.0,47.0,30.0,414.0,176.0,349.0,176.0,117.0,49.0,4038.0,339.0,104.0,235.0,242.0,164.0
149,233870747,Blastocerus dichotomus,-28.013709999999996,-58.10924,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
