,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
702,702,1305312000,Ourebia ourebi,5.438943245587328,-16.485643819440618,POINT (-16.48564381944062 5.438943245587328),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
703,703,1305313116,Ourebia ourebi,21.519512966708184,-13.827356375816322,POINT (-13.82735637581632 21.51951296670818),0,1.914965,118.0,5.0,1907.41,97.59,-0.98,12.25,5.84,112788.0,112788.0,261.0,243.0,12.0,105.88,171.66,4284.64,199.6,199.6,651.0,44.0,54.0,0.0024926683,261.0,314.0,201.0,46.0,14.0,0.0,100.0,25.0,1.0,25.0,12.0,140.0,53.0,4421.0,392.0,129.0,263.0,314.0,250.0
704,704,1305313957,Ourebia ourebi,2.1470190831811826,-9.398450142582004,POINT (-9.398450142582005 2.147019083181183),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
705,705,1305312728,Ourebia ourebi,0.2588070973421207,1.682902180090892,POINT (1.682902180090892 0.2588070973421207),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
706,706,1438004312,Ourebia ourebi,15.290805417991333,-18.98395043354512,POINT (-18.98395043354512 15.29080541799133),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
707,707,1580507916,Ourebia ourebi,20.23724433723513,-11.32794230915212,POINT (-11.32794230915212 20.23724433723513),0,4.9220204,151.0,1.0,2065.28,97.0,-0.97,15.05,6.9,120024.0,120024.0,267.0,269.0,12.0,114.54,189.75,4647.33,223.52,212.05,668.0,20.0,60.0,0.0032593813,278.0,340.0,204.0,62.0,20.0,0.0,104.0,44.0,2.0,30.0,5.0,150.0,50.0,5341.0,422.0,123.0,299.0,337.0,274.0
708,708,1305312048,Ourebia ourebi,13.53451681224094,-18.668994978183086,POINT (-18.66899497818309 13.53451681224094),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
709,709,1425113519,Ourebia ourebi,5.012120663157862,-14.984836936799569,POINT (-14.98483693679957 5.012120663157862),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
710,710,1305312081,Ourebia ourebi,13.484826959058068,5.442394086223086,POINT (5.442394086223086 13.48482695905807),0,4.4723554,143.0,11.0,2057.4,81.24,-0.74,8.8,72.58,122418.0,122418.0,324.0,252.0,12.0,155.54,174.55,2251.53,196.2,154.97,760.0,88.0,66.0,0.001597723,283.0,320.0,248.0,542.0,184.0,0.0,134.0,422.0,0.0,109.0,0.0,143.0,57.0,2764.0,403.0,155.0,248.0,276.0,267.0
711,711,1425110207,Ourebia ourebi,4.4922674823512665,-5.255819492387842,POINT (-5.255819492387843 4.492267482351266),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
712,712,1305313964,Ourebia ourebi,19.960490747516236,-1.7779629874684453,POINT (-1.777962987468445 19.96049074751623),0,3.773285,127.0,21.0,2234.91,98.12,-0.98,17.4,4.07,124182.0,124182.0,272.0,277.0,12.0,123.09,180.22,5200.64,237.7,223.43,666.0,190.0,69.0,0.00087407965,287.0,353.0,202.0,42.0,16.0,0.0,128.0,35.0,0.0,28.0,1.0,168.0,48.0,6073.0,450.0,107.0,343.0,346.0,257.0
713,713,1425109449,Ourebia ourebi,9.159073059576068,8.693163648796551,POINT (8.693163648796549 9.159073059576068),0,4.137992,142.0,15.0,1758.3,77.72,-0.16,4.9,268.59,109476.0,109476.0,273.0,226.0,12.0,124.54,155.35,1775.28,164.66,124.54,645.0,107.0,62.0,0.058258,253.0,277.0,238.0,1483.0,327.0,1.0,95.0,894.0,8.0,264.0,894.0,117.0,63.0,1535.0,345.0,160.0,185.0,238.0,246.0
714,714,1305313096,Ourebia ourebi,9.384718134736577,-21.2903626024321,POINT (-21.2903626024321 9.384718134736575),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
715,715,1425110842,Ourebia ourebi,17.479536533967675,7.465210472092997,POINT (7.465210472092998 17.47953653396767),0,4.3723526,150.0,6.0,2133.54,95.22,-0.95,14.15,11.41,122490.0,122490.0,281.0,268.0,12.0,130.94,152.3,3635.79,215.29,196.32,682.0,24.0,68.0,0.0017082922,283.0,334.0,213.0,102.0,47.0,0.0,160.0,88.0,0.0,44.0,0.0,155.0,52.0,4803.0,416.0,118.0,298.0,318.0,232.0
716,716,1305311328,Ourebia ourebi,16.477562423957618,-5.196143050863764,POINT (-5.196143050863764 16.47756242395762),0,5.6226945,118.0,5.0,2120.86,91.56,-0.92,11.6,21.62,122202.0,122202.0,294.0,254.0,12.0,133.8,157.6,3742.03,224.8,182.98,718.0,44.0,54.0,0.0002748526,283.0,324.0,228.0,179.0,71.0,0.0,153.0,156.0,0.0,19.0,0.0,152.0,55.0,3701.0,416.0,141.0,275.0,299.0,243.0
717,717,1305312341,Ourebia ourebi,8.930510448680687,6.480466939660733,POINT (6.480466939660733 8.930510448680687),0,3.2812495,123.0,14.0,1840.53,72.19,-0.34,4.85,222.3,119736.0,119736.0,295.0,239.0,12.0,129.82,158.22,1957.99,179.83,129.82,722.5,112.0,55.0,0.002547993,277.0,301.0,259.0,1206.0,243.0,1.0,89.0,673.0,9.0,102.0,673.0,115.0,63.0,1604.0,372.0,192.0,180.0,259.0,274.0
718,718,1305313148,Ourebia ourebi,11.771378843995652,0.26914283735307976,POINT (0.2691428373530798 11.77137884399565),0,3.3655486,133.0,20.0,1973.24,82.68,-0.57,6.15,132.42,121014.0,121014.0,302.0,253.0,12.0,142.03,161.95,1945.44,189.93,142.03,729.5,142.0,63.0,0.0040903986,280.0,312.0,262.0,842.0,230.0,0.0,111.0,574.0,2.0,115.0,574.0,133.0,63.0,2067.0,387.0,176.0,211.0,262.0,267.0
719,719,1305312770,Ourebia ourebi,12.658821059898695,9.473048038889136,POINT (9.473048038889136 12.6588210598987),0,0.7034455,139.0,11.0,2118.74,85.51,-0.78,11.0,55.78,117540.0,117540.0,305.0,248.0,12.0,155.45,175.98,2637.97,207.36,158.56,700.0,59.0,62.0,0.0004269149,272.0,317.0,224.0,473.0,188.0,0.0,150.0,393.0,0.0,73.0,0.0,159.0,56.0,3457.0,406.0,123.0,283.0,276.0,245.0
720,720,1425143293,Ourebia ourebi,10.955875365991393,-4.857503534491388,POINT (-4.857503534491389 10.95587536599139),0,2.0413237,140.0,20.0,1869.99,73.4,-0.43,5.2,175.43,113544.0,113544.0,326.0,232.0,12.0,152.77,158.45,1588.72,175.06,137.09,708.0,117.0,57.0,0.007360794,263.0,288.0,247.0,1065.0,278.0,1.0,102.0,677.0,7.0,165.0,15.0,128.0,63.0,1704.0,360.0,157.0,203.0,249.0,250.0
721,721,1305313981,Ourebia ourebi,7.352662667466227,-5.477479502859044,POINT (-5.477479502859044 7.352662667466226),0,4.7688456,137.0,20.0,1790.08,48.59,-0.37,3.45,253.79,116100.0,116100.0,293.0,224.0,12.0,133.69,146.57,1397.57,168.53,154.97,707.5,0.0,51.0,0.0043273726,268.0,283.0,254.0,1122.0,200.0,12.0,60.0,423.0,55.0,264.0,398.0,110.0,74.0,1084.0,349.0,202.0,147.0,275.0,267.0
722,722,1305312019,Ourebia ourebi,11.73876320508337,-12.954362635932414,POINT (-12.95436263593241 11.73876320508337),0,3.2425134,126.0,21.0,1943.26,86.49,-0.08,6.35,263.54,116910.0,116910.0,326.0,232.0,12.0,150.14,176.92,2316.47,195.99,141.38,727.5,189.0,52.0,0.01502455,271.0,300.0,250.0,1788.0,464.0,0.0,108.0,1183.0,0.0,121.0,43.0,134.0,59.0,1982.0,383.0,157.0,226.0,260.0,267.0
723,723,1305312223,Ourebia ourebi,7.37194814392506,-9.829336323160764,POINT (-9.829336323160765 7.37194814392506),0,2.1380575,126.0,20.0,1897.46,52.81,0.12,2.7,455.87,115470.0,115470.0,301.0,222.0,12.0,145.13,163.24,1380.34,151.15,149.11,697.0,231.0,45.0,0.0033830148,267.0,276.0,256.0,2163.0,378.0,19.0,57.0,928.0,122.0,416.0,915.0,124.0,78.0,881.0,350.0,192.0,158.0,261.0,272.0
724,724,1305313135,Ourebia ourebi,2.8398545570076053,6.831327005372941,POINT (6.831327005372941 2.839854557007605),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
725,725,1425142298,Ourebia ourebi,11.087479579695694,-16.674034080638446,POINT (-16.67403408063845 11.08747957969569),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
726,726,1425109293,Ourebia ourebi,6.049290707529613,5.230220474422129,POINT (5.230220474422129 6.049290707529614),0,3.6047664,142.0,29.0,1534.45,54.95,0.35,3.05,730.57,115308.0,115308.0,281.0,235.0,12.0,110.52,135.61,1321.81,144.03,110.52,707.5,165.0,64.0,0.00024261032,267.0,279.0,252.0,2371.0,408.0,19.0,66.0,1012.0,99.0,359.0,1012.0,81.0,75.0,1029.0,327.0,219.0,108.0,252.0,271.0
727,727,1425113166,Ourebia ourebi,19.070908087531272,-10.924579446178921,POINT (-10.92457944617892 19.07090808753127),0,5.5842104,151.0,1.0,2014.52,95.09,-0.95,14.3,11.57,120384.0,120384.0,270.0,271.0,12.0,117.53,164.0,3976.66,206.99,196.11,676.0,20.0,60.0,0.0014176874,278.0,333.0,209.0,99.0,36.0,1.0,121.0,76.0,4.0,57.0,5.0,142.0,49.0,4917.0,413.0,128.0,285.0,326.0,249.0
728,728,1425141882,Ourebia ourebi,8.190984591883655,0.8085823696920862,POINT (0.8085823696920862 8.190984591883655),0,1.4873258,123.0,20.0,1692.71,56.53,-0.22,4.15,284.33,104922.0,104922.0,259.0,201.0,12.0,120.22,147.05,1592.11,160.04,120.22,628.5,229.0,59.0,0.017895943,243.0,259.0,224.0,1324.0,234.0,5.0,70.0,624.0,30.0,233.0,624.0,112.0,71.0,1305.0,331.0,175.0,156.0,224.0,246.0
729,729,1305312296,Ourebia ourebi,6.558769808506024,-14.511243138202536,POINT (-14.51124313820253 6.558769808506024),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
730,730,1425220122,Ourebia ourebi,9.800774218873872,-15.429775741452707,POINT (-15.4297757414527 9.800774218873872),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
731,731,1305311746,Ourebia ourebi,9.219874620186834,9.93259166878788,POINT (9.932591668787879 9.219874620186834),0,3.870368,142.0,15.0,1895.29,80.24,-0.43,5.2,172.64,117648.0,117648.0,341.0,243.0,12.0,161.89,168.92,2112.2,179.61,131.76,741.0,107.0,62.0,0.0045097517,272.0,298.0,258.0,1078.0,236.0,0.0,98.0,649.0,1.0,181.0,3.0,125.0,60.0,1687.0,374.0,166.0,208.0,258.0,261.0
732,732,1305313179,Ourebia ourebi,9.756600402701912,3.4084911282403,POINT (3.4084911282403 9.756600402701912),0,1.4376638,138.0,20.0,1869.84,73.72,-0.37,4.75,202.72,112374.0,112374.0,278.0,224.0,12.0,128.96,167.67,1997.62,181.0,128.96,662.5,148.0,53.0,0.010014936,260.0,281.0,242.0,1172.0,242.0,1.0,89.0,653.0,9.0,110.0,653.0,129.0,66.0,1481.0,360.0,167.0,193.0,242.0,261.0
733,733,1305313975,Ourebia ourebi,9.327488626425609,-4.050549016241046,POINT (-4.050549016241046 9.327488626425611),0,2.7492604,131.0,20.0,1812.59,60.86,-0.39,4.4,217.09,116802.0,116802.0,292.0,233.0,12.0,131.54,159.8,1571.08,171.81,131.54,704.0,168.0,57.0,0.016353182,270.0,290.0,253.0,1109.0,213.0,4.0,74.0,554.0,32.0,163.0,554.0,114.0,67.0,1391.0,358.0,188.0,170.0,253.0,270.0
734,734,1305311978,Ourebia ourebi,8.46957517173362,-14.492337300218693,POINT (-14.49233730021869 8.46957517173362),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
735,735,1677328385,Ourebia ourebi,1.809459175484452,-1.838387934550763,POINT (-1.838387934550763 1.809459175484452),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
736,736,1305313937,Ourebia ourebi,7.029873904350424,5.079157486182887,POINT (5.079157486182886 7.029873904350424),0,3.972926,143.0,19.0,1592.65,58.45,-0.01,3.85,423.27,111168.0,111168.0,270.0,223.0,12.0,113.9,142.95,1479.15,150.99,113.9,678.5,135.0,54.0,0.01602224,257.0,271.0,240.0,1573.0,258.0,9.0,62.0,654.0,65.0,280.0,654.0,92.0,74.0,1174.0,327.0,203.0,124.0,240.0,263.0
737,737,1305313131,Ourebia ourebi,7.872026723561059,-19.04961865009829,POINT (-19.04961865009829 7.87202672356106),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
738,738,1305312773,Ourebia ourebi,3.6149999222313225,5.205851262856354,POINT (5.205851262856353 3.614999922231322),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
739,739,1901044062,Ourebia ourebi,5.626040500265791,-13.069913178244866,POINT (-13.06991317824487 5.626040500265791),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
740,740,1305312448,Ourebia ourebi,2.6263497859102873,4.136057176331274,POINT (4.136057176331274 2.626349785910287),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
741,741,1425220592,Ourebia ourebi,20.020815815273682,4.2394607721925786,POINT (4.239460772192579 20.02081581527368),0,3.5670075,119.0,21.0,2041.11,97.7,-0.98,16.75,5.0,117198.0,117198.0,253.0,273.0,12.0,114.0,134.34,4237.64,215.22,198.4,621.0,0.0,74.0,0.0039615147,271.0,332.0,189.0,47.0,28.0,0.0,209.0,46.0,0.0,4.0,0.0,153.0,48.0,5663.0,412.0,97.0,315.0,321.0,204.0
742,742,1425141851,Ourebia ourebi,17.916779088684983,-14.698011739016822,POINT (-14.69801173901682 17.91677908868498),0,2.4114833,151.0,4.0,2051.65,93.76,-0.94,10.2,16.88,121896.0,121896.0,295.0,247.0,12.0,126.91,173.28,3460.22,209.64,183.21,728.0,25.0,60.0,0.00050977635,282.0,313.0,231.0,128.0,49.0,0.0,148.0,110.0,1.0,25.0,3.0,145.0,57.0,3369.0,403.0,151.0,252.0,308.0,263.0
743,743,1305312343,Ourebia ourebi,11.721752478298647,-9.259017867177038,POINT (-9.259017867177038 11.72175247829865),0,0.43617523,135.0,21.0,2158.39,75.72,-0.43,6.2,162.97,115452.0,115452.0,346.0,216.0,12.0,166.51,176.67,2252.64,212.45,159.37,724.0,199.0,61.0,0.0033226225,267.0,297.0,247.0,1241.0,322.0,0.0,109.0,833.0,2.0,116.0,12.0,167.0,65.0,1953.0,393.0,139.0,254.0,255.0,252.0
744,744,1305313162,Ourebia ourebi,15.315339317819461,1.4057481981675046,POINT (1.405748198167505 15.31533931781946),0,3.7063792,130.0,20.0,2088.56,88.89,-0.89,9.35,31.69,126216.0,126216.0,321.0,265.0,12.0,149.2,167.85,2303.57,201.82,169.59,772.0,155.0,66.0,0.00083509606,292.0,325.0,251.0,232.0,99.0,0.0,154.0,202.0,0.0,27.0,0.0,144.0,59.0,2786.0,402.0,159.0,243.0,299.0,264.0
745,745,1305313916,Ourebia ourebi,4.09134163539694,-1.0145307470540708,POINT (-1.014530747054071 4.09134163539694),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
746,746,1305312539,Ourebia ourebi,2.9374944652044808,-2.8678962220905535,POINT (-2.867896222090554 2.937494465204481),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
747,747,1305312029,Ourebia ourebi,16.03517782657012,10.22468405829233,POINT (10.22468405829233 16.03517782657012),0,2.8514664,151.0,1.0,2098.42,96.19,-0.96,12.0,9.5,118098.0,118098.0,285.0,244.0,12.0,134.42,154.79,3215.87,213.81,183.46,681.0,20.0,60.0,0.0012741475,273.0,316.0,215.0,80.0,38.0,0.0,174.0,73.0,0.0,7.0,0.0,155.0,55.0,3954.0,404.0,123.0,281.0,294.0,234.0
748,748,1305313991,Ourebia ourebi,17.919143463350522,9.861460955337657,POINT (9.861460955337655 17.91914346335052),0,0.6959803,151.0,1.0,2093.75,98.23,-0.98,14.6,4.06,116280.0,116280.0,264.0,251.0,12.0,123.68,144.52,3931.76,216.54,206.79,635.0,20.0,60.0,0.0021211994,269.0,323.0,195.0,37.0,17.0,0.0,133.0,33.0,0.0,17.0,0.0,159.0,52.0,5073.0,407.0,102.0,305.0,318.0,215.0
749,749,1425143245,Ourebia ourebi,3.8361649877055006,9.563108004850005,POINT (9.563108004850005 3.836164987705501),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
750,750,1305312796,Ourebia ourebi,10.18764247116982,-13.561188658228623,POINT (-13.56118865822862 10.18764247116982),0,4.0849633,144.0,14.0,1834.11,78.1,0.4,5.05,550.16,122130.0,122130.0,299.0,247.0,12.0,131.7,171.72,2188.91,182.82,131.7,737.5,141.0,51.0,0.0065624323,282.0,306.0,266.0,3040.0,928.0,1.0,120.0,2175.0,7.0,161.0,2175.0,111.0,60.0,1546.0,379.0,196.0,183.0,266.0,287.0
751,751,1305312128,Ourebia ourebi,1.2783157150612865,-0.7670474998068784,POINT (-0.7670474998068784 1.278315715061286),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
752,752,1425141857,Ourebia ourebi,19.701405115801588,-8.91622016143548,POINT (-8.916220161435479 19.70140511580159),0,1.3834895,151.0,1.0,2114.99,97.4,-0.97,15.45,5.97,123372.0,123372.0,269.0,272.0,12.0,116.62,136.84,4837.62,228.05,215.32,680.0,20.0,60.0,0.0007284937,285.0,347.0,208.0,55.0,20.0,0.0,126.0,43.0,1.0,30.0,2.0,151.0,49.0,5451.0,432.0,126.0,306.0,340.0,225.0
