,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
135,1455487776,Dama dama,59.396958,17.179139000000003,1,1.7076147,121.0,17.0,574.02,46.64,-0.04,20.5,70.32,20280.0,13995.0,-7.0,124.0,5.0,4.71,26.57,4543.19,108.1,82.71,5.5,350.0,48.0,0.0021881182,63.0,160.0,-27.0,551.0,69.0,26.0,30.0,192.0,87.0,183.0,115.0,70.0,25.0,7319.0,216.0,-63.0,279.0,149.0,2.0
136,921402774,Dama dama,54.20332,10.540695,1,0.123579316,135.0,12.0,617.21,33.78,0.12,16.7,106.8,29280.0,18616.5,22.0,122.0,5.0,8.42,32.88,4199.4,105.53,105.53,75.0,117.0,61.0,0.0011209224,81.0,158.0,4.0,705.0,76.0,43.0,18.0,212.0,134.0,212.0,167.0,67.0,28.0,6088.0,206.0,-28.0,234.0,158.0,30.0
137,1670490192,Dama dama,58.885569,15.591007000000001,1,1.3779588,113.0,14.0,602.06,45.41,-0.0,20.1,74.96,19548.0,13572.0,0.0,117.0,5.0,5.4,28.32,4696.31,112.71,87.24,5.5,702.0,45.0,0.0008494184,61.0,156.0,-26.0,600.0,71.0,30.0,26.0,204.0,99.0,189.0,126.0,79.0,27.0,7117.0,219.0,-66.0,285.0,144.0,2.0
138,1460673215,Dama dama,58.57895500000001,14.212164999999999,1,5.039912,113.0,14.0,604.17,44.57,0.01,19.55,77.52,19116.0,13248.0,0.0,109.0,5.0,5.65,28.67,4644.97,112.42,87.57,-2.25,702.0,45.0,0.010204412,59.0,151.0,-29.0,613.0,71.0,30.0,27.0,207.0,98.0,189.0,125.0,81.0,28.0,7010.0,213.0,-69.0,282.0,140.0,1.0
139,1899958118,Dama dama,42.214,3.092,1,-3.4e+38,135.0,29.0,933.07,55.81,-0.38,14.8,86.96,68814.0,68814.0,126.0,193.0,10.0,31.76,131.38,4163.49,118.1,61.49,336.0,151.0,60.0,-3.4e+38,159.0,227.0,95.0,577.0,91.0,21.0,33.0,203.0,101.0,123.0,125.0,79.0,34.0,5231.0,280.0,51.0,229.0,169.0,227.0
140,1697952485,Dama dama,53.38782,-8.027355,1,2.9260216,131.0,19.0,628.66,22.65,0.33,10.25,193.87,39564.0,30225.0,73.0,106.0,6.0,12.91,39.86,3711.39,99.34,18.09,180.0,646.0,59.0,0.0021108154,91.0,140.0,47.0,945.0,99.0,58.0,18.0,282.0,187.0,222.0,253.0,74.0,43.0,3692.0,188.0,16.0,172.0,72.0,62.0
141,1869876097,Dama dama,47.64928,6.9311300000000005,1,5.826709,145.0,12.0,815.58,28.14,0.09,17.95,120.52,41688.0,25680.0,32.0,129.0,6.0,15.1,48.97,4881.97,130.76,130.76,109.0,141.0,57.0,0.001450841,96.0,177.0,12.0,898.0,92.0,61.0,14.0,262.0,192.0,262.0,215.0,88.0,33.0,6417.0,243.0,-19.0,262.0,177.0,55.0
142,1669128539,Dama dama,56.581749,13.494708,1,3.511634,104.0,14.0,561.51,30.75,0.32,17.55,119.23,25935.0,13833.0,18.0,124.0,5.0,7.32,29.47,3981.4,99.49,78.95,44.0,974.0,45.0,0.0068967924,70.0,153.0,-8.0,821.0,85.0,46.0,22.0,253.0,145.0,234.0,200.0,66.0,26.0,6347.0,201.0,-44.0,245.0,145.0,15.0
143,1536010849,Dama dama,52.07147,1.4275799999999998,1,-3.4e+38,128.0,16.0,629.49,44.77,-0.08,13.0,103.58,42678.0,33390.0,61.0,124.0,6.0,12.76,35.97,3738.41,87.39,19.39,167.0,124.0,55.0,-3.4e+38,99.0,157.0,40.0,579.0,62.0,36.0,18.0,175.0,111.0,161.0,141.0,65.0,32.0,4657.0,204.0,7.0,197.0,79.0,59.0
144,1697963192,Dama dama,53.037606999999994,-8.539636,1,3.1415927,41.0,17.0,615.18,24.14,0.43,10.3,223.29,38988.0,29850.0,71.0,107.0,5.0,12.89,83.89,3605.72,96.77,11.33,176.0,3924.0,36.0,0.0024417927,90.0,139.0,46.0,1075.0,122.0,66.0,20.0,333.0,210.0,239.0,304.0,71.0,41.0,3712.0,185.0,15.0,170.0,52.0,102.0
145,1529500649,Dama dama,53.89711,-1.01232,1,3.2935057,122.0,12.0,637.47,40.98,-0.04,12.15,111.84,40500.0,27283.5,62.0,113.0,6.0,11.5,37.76,3957.87,104.12,60.38,164.0,347.0,55.0,0.000301919,94.0,151.0,38.0,609.0,61.0,39.0,11.0,168.0,129.0,160.0,147.0,72.0,37.0,4447.0,200.0,8.0,192.0,130.0,59.0
146,1529490114,Dama dama,56.68071,-3.2257599999999997,1,3.6757157,34.0,14.0,550.93,24.68,0.36,12.35,155.49,29034.0,14689.5,38.0,90.0,4.0,8.41,77.97,3635.19,93.36,7.2,82.0,5018.0,39.0,0.023321718,67.0,126.0,11.0,860.0,92.0,52.0,17.0,258.0,172.0,198.0,240.0,73.0,37.0,4463.0,174.0,-23.0,197.0,21.0,86.0
147,854864688,Dama dama,59.577169,16.624474,1,4.125845,121.0,17.0,589.63,45.77,-0.05,20.85,69.06,19992.0,13860.0,-6.0,121.0,5.0,4.81,27.4,4670.72,111.27,85.31,-1.75,350.0,48.0,0.0042155725,61.0,160.0,-31.0,562.0,71.0,27.0,31.0,202.0,88.0,192.0,110.0,76.0,26.0,7430.0,219.0,-71.0,290.0,147.0,1.0
148,1531731186,Dama dama,52.69386,1.03211,1,5.4858446,126.0,26.0,633.06,40.71,-0.0,13.7,108.82,42804.0,29011.5,58.0,128.0,6.0,12.26,36.12,3849.28,103.25,11.0,161.0,232.0,55.0,0.0018641119,99.0,161.0,38.0,630.0,64.0,43.0,12.0,179.0,133.0,163.0,158.0,66.0,32.0,4863.0,208.0,4.0,204.0,47.0,62.0
149,1058455150,Dama dama,58.26769300000001,15.746084,1,6.051073,126.0,18.0,602.42,48.04,-0.07,19.5,72.56,22423.5,13689.0,2.0,117.0,5.0,5.66,28.72,4640.13,111.97,86.99,15.5,356.0,54.0,0.00044605945,64.0,156.0,-21.0,561.0,67.0,28.0,27.0,191.0,93.0,179.0,118.0,76.0,27.0,6935.0,217.0,-58.0,275.0,145.0,6.0
150,1529496191,Dama dama,51.91167,-0.32954,1,1.5633045,112.0,23.0,693.53,43.73,-0.06,14.15,105.72,42084.0,28755.0,60.0,125.0,6.0,13.18,40.18,4223.92,113.18,20.05,158.0,580.0,62.0,0.0036214737,97.0,163.0,34.0,655.0,64.0,42.0,10.0,183.0,145.0,159.0,166.0,77.0,35.0,5027.0,219.0,1.0,218.0,69.0,59.0
151,1570567880,Dama dama,50.75035,3.95684,1,0.7626719,127.0,12.0,731.85,36.72,0.06,15.2,122.32,44172.0,30604.5,47.0,127.0,6.0,13.32,43.55,4465.36,117.89,20.69,148.0,172.0,62.0,0.001913828,102.0,170.0,31.0,779.0,74.0,51.0,11.0,218.0,168.0,204.0,190.0,77.0,34.0,5501.0,223.0,-1.0,224.0,71.0,63.0
152,1676966887,Dama dama,51.255790999999995,6.14994,1,5.230396,108.0,12.0,726.88,32.23,0.07,15.5,120.73,43074.0,30091.5,46.0,129.0,6.0,12.77,42.8,4502.17,117.71,117.71,143.0,1739.0,49.0,0.0052601476,100.0,171.0,27.0,779.0,77.0,50.0,12.0,225.0,161.0,225.0,184.0,77.0,33.0,5643.0,224.0,-3.0,227.0,171.0,58.0
153,1700790308,Dama dama,52.015229999999995,0.46762,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
154,1531562007,Dama dama,52.8695,1.19296,1,2.2030785,133.0,14.0,630.24,38.95,0.03,14.0,111.2,44712.0,30159.0,61.0,136.0,6.0,12.12,35.68,3851.27,103.15,18.07,172.0,360.0,54.0,0.0043153316,103.0,168.0,41.0,648.0,67.0,43.0,13.0,186.0,135.0,166.0,162.0,64.0,31.0,4987.0,213.0,8.0,205.0,75.0,67.0
155,1123186734,Dama dama,55.595881000000006,13.429642999999999,1,0.8047479,137.0,19.0,552.71,36.85,0.18,16.7,105.38,27690.0,17881.5,21.0,128.0,5.0,7.48,29.08,3823.19,96.62,78.11,69.0,122.0,65.0,0.0070830723,76.0,157.0,2.0,674.0,68.0,36.0,21.0,201.0,121.0,190.0,163.0,60.0,26.0,6157.0,199.0,-28.0,227.0,151.0,22.0
156,1700784942,Dama dama,52.01505,0.46775,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
157,1529503745,Dama dama,52.45287,-0.4563,1,5.3299794,112.0,36.0,677.11,45.97,-0.15,14.1,93.47,42066.0,28674.0,56.0,122.0,6.0,12.53,39.37,4157.59,110.57,110.57,151.0,338.0,58.0,0.004825787,97.0,161.0,35.0,573.0,55.0,34.0,10.0,155.0,124.0,155.0,131.0,74.0,34.0,4943.0,214.0,-2.0,216.0,161.0,61.0
158,1558866404,Dama dama,52.82552,-0.42086,1,1.7756615,114.0,32.0,667.62,44.16,-0.12,14.35,96.21,41400.0,28309.5,53.0,124.0,6.0,12.09,39.04,4146.05,109.79,109.79,148.0,418.0,58.0,0.0074682916,96.0,161.0,33.0,590.0,58.0,37.0,10.0,158.0,130.0,158.0,137.0,73.0,33.0,4990.0,215.0,-1.0,216.0,161.0,60.0
159,1529567677,Dama dama,54.11159,-1.56555,1,0.9535153,115.0,24.0,629.23,38.48,0.11,12.35,128.41,39132.0,26460.0,60.0,113.0,5.0,11.26,37.01,3937.97,103.53,9.95,155.0,322.0,54.0,0.004452914,90.0,149.0,35.0,706.0,69.0,48.0,12.0,196.0,151.0,178.0,177.0,73.0,37.0,4496.0,199.0,5.0,194.0,44.0,55.0
160,1529462596,Dama dama,51.83252,-1.49348,1,2.2997382,112.0,36.0,674.52,44.75,-0.08,13.2,104.41,41292.0,27958.5,61.0,116.0,6.0,13.55,40.07,4039.95,108.77,19.83,156.0,244.0,58.0,0.005376628,95.0,155.0,37.0,619.0,63.0,35.0,15.0,180.0,122.0,157.0,151.0,75.0,35.0,4657.0,209.0,0.0,209.0,71.0,60.0
161,1683383134,Dama dama,57.620670999999994,10.310849000000001,1,-3.4e+38,137.0,2.0,509.78,34.23,0.21,16.15,105.14,27750.0,17535.0,20.0,125.0,5.0,12.54,26.2,3616.58,90.89,24.91,70.0,279.0,51.0,-3.4e+38,77.0,152.0,4.0,645.0,76.0,31.0,27.0,217.0,105.0,179.0,116.0,55.0,25.0,5841.0,191.0,-27.0,218.0,89.0,22.0
162,1691704997,Dama dama,54.834292000000005,9.306966000000001,1,5.3811755,128.0,3.0,574.31,23.93,0.32,15.5,137.72,34002.0,17829.0,24.0,117.0,5.0,7.96,30.98,3895.51,98.66,29.82,80.0,422.0,33.0,0.0013127212,79.0,152.0,7.0,842.0,94.0,44.0,23.0,268.0,145.0,228.0,190.0,61.0,28.0,5734.0,194.0,-23.0,217.0,89.0,29.0
163,1843599408,Dama dama,59.444623,11.70353,1,4.4509826,128.0,8.0,527.46,33.36,0.34,20.1,105.95,18648.0,13041.0,-15.0,118.0,4.0,4.37,24.82,4108.57,98.37,47.3,-19.5,391.0,40.0,0.021832453,55.0,150.0,-36.0,797.0,89.0,41.0,26.0,261.0,133.0,237.0,160.0,65.0,24.0,7254.0,199.0,-70.0,269.0,108.0,-4.0
164,1880539930,Dama dama,54.30805600000001,10.796667,1,-3.4e+38,135.0,12.0,598.87,35.43,0.1,16.75,101.3,32637.0,19782.0,24.0,127.0,5.0,8.6,32.14,4030.01,102.16,102.16,79.0,117.0,61.0,-3.4e+38,82.0,159.0,6.0,663.0,71.0,41.0,17.0,198.0,127.0,198.0,154.0,64.0,27.0,6074.0,205.0,-27.0,232.0,159.0,30.0
165,1555585329,Dama dama,56.57682,-3.55692,1,2.5400035,135.0,12.0,572.9,30.21,0.32,13.0,150.11,33048.0,16201.5,44.0,104.0,4.0,8.86,80.98,3757.85,96.78,7.57,106.0,359.0,57.0,0.022637254,76.0,138.0,19.0,846.0,91.0,47.0,19.0,255.0,164.0,193.0,234.0,73.0,36.0,4621.0,186.0,-14.0,200.0,28.0,96.0
166,1338562407,Dama dama,52.230927,12.541988,1,1.1899855,130.0,5.0,727.35,47.46,-0.23,18.55,75.32,35244.0,20433.0,20.0,130.0,5.0,10.48,20.0,4826.85,122.76,122.76,81.75,406.0,40.0,0.014014529,88.0,174.0,3.0,557.0,65.0,34.0,21.0,184.0,109.0,184.0,118.0,80.0,30.0,6699.0,232.0,-29.0,261.0,174.0,12.0
167,1529571995,Dama dama,53.720240000000004,-1.47109,1,5.3559113,112.0,28.0,644.87,41.18,0.06,12.25,124.55,41256.0,27661.5,65.0,117.0,6.0,11.76,38.32,3994.44,105.12,10.47,170.0,360.0,47.0,0.0017634691,95.0,154.0,40.0,686.0,66.0,47.0,11.0,189.0,150.0,171.0,172.0,73.0,37.0,4499.0,204.0,10.0,194.0,49.0,59.0
168,1558884790,Dama dama,50.84395,-1.51065,1,1.1293168,111.0,32.0,708.99,48.99,0.09,12.7,132.77,44658.0,34515.0,75.0,124.0,6.0,15.52,110.72,4113.03,112.84,14.28,191.0,474.0,55.0,0.0018414272,103.0,163.0,48.0,775.0,86.0,44.0,22.0,254.0,150.0,153.0,226.0,77.0,37.0,4553.0,218.0,13.0,205.0,57.0,148.0
169,854916631,Dama dama,59.412586,13.361434,1,2.8472672,119.0,15.0,575.98,38.47,0.11,20.25,81.12,19152.0,13338.0,-5.0,115.0,5.0,5.0,27.5,4453.45,107.08,83.49,-12.75,485.0,47.0,0.0038272582,57.0,154.0,-36.0,647.0,78.0,31.0,29.0,216.0,104.0,203.0,123.0,77.0,27.0,7352.0,209.0,-76.0,285.0,142.0,-2.0
170,1338531879,Dama dama,53.482121,8.779106,1,5.138837,125.0,8.0,685.07,34.67,0.1,16.0,113.89,37332.0,23184.0,30.0,117.0,5.0,9.96,37.84,4509.74,114.76,114.76,95.0,171.0,44.0,0.0016397771,86.0,160.0,11.0,757.0,79.0,39.0,18.0,232.0,140.0,232.0,167.0,78.0,33.0,5892.0,214.0,-21.0,235.0,160.0,39.0
171,1697971114,Dama dama,54.34920699999999,-8.572041,1,4.164177,47.0,22.0,579.42,10.97,0.55,9.5,281.8,39168.0,29835.0,73.0,106.0,6.0,11.62,79.97,3444.8,91.55,10.03,181.0,3478.0,46.0,0.010619601,90.0,135.0,49.0,1276.0,145.0,72.0,23.0,411.0,230.0,272.0,373.0,66.0,41.0,3458.0,178.0,18.0,160.0,55.0,101.0
172,849715149,Dama dama,58.90146899999999,16.767378,1,4.761939,121.0,16.0,583.22,47.11,-0.03,19.95,73.46,23112.0,14067.0,-1.0,124.0,5.0,5.15,27.5,4549.74,108.95,84.0,17.75,443.0,47.0,0.0021910802,66.0,161.0,-21.0,566.0,67.0,27.0,27.0,188.0,93.0,180.0,125.0,71.0,25.0,7102.0,217.0,-57.0,274.0,149.0,6.0
173,1557199472,Dama dama,56.577259999999995,-3.54894,1,2.5400035,135.0,12.0,572.9,30.21,0.32,13.0,150.11,33048.0,16201.5,44.0,104.0,4.0,8.86,80.98,3757.85,96.78,7.57,106.0,359.0,57.0,0.022637254,76.0,138.0,19.0,846.0,91.0,47.0,19.0,255.0,164.0,193.0,234.0,73.0,36.0,4621.0,186.0,-14.0,200.0,28.0,96.0
174,1433914255,Dama dama,58.482199,15.503754,1,0.21671645,126.0,18.0,610.28,49.72,-0.09,19.65,70.47,22855.5,13896.0,5.0,119.0,5.0,5.76,29.14,4698.06,113.17,88.07,19.25,356.0,54.0,0.0050283032,65.0,158.0,-20.0,553.0,67.0,27.0,27.0,191.0,90.0,176.0,115.0,78.0,27.0,6970.0,220.0,-59.0,279.0,147.0,7.0
175,1558921968,Dama dama,54.280280000000005,-2.89308,1,2.5119765,118.0,24.0,605.22,27.19,0.46,12.9,200.94,36630.0,21300.0,49.0,111.0,5.0,10.61,85.2,3813.47,99.08,16.04,130.0,344.0,57.0,0.013493332,85.0,144.0,26.0,1113.0,123.0,65.0,22.0,357.0,206.0,251.0,303.0,70.0,35.0,4602.0,192.0,-4.0,196.0,59.0,106.0
176,1531097787,Dama dama,52.794180000000004,0.59404,1,0.35343313,119.0,21.0,632.58,40.65,-0.01,13.85,106.8,39942.0,27459.0,50.0,120.0,6.0,11.85,36.25,3873.44,103.45,10.68,138.0,322.0,64.0,0.0014170075,92.0,154.0,30.0,626.0,62.0,42.0,12.0,177.0,132.0,162.0,158.0,69.0,33.0,4853.0,203.0,-4.0,207.0,39.0,57.0
177,1529480101,Dama dama,50.83963,-1.69603,1,2.4009356,111.0,32.0,702.61,47.15,0.12,12.75,136.6,42516.0,28390.5,70.0,119.0,6.0,15.33,109.69,4082.25,112.08,14.1,176.0,474.0,55.0,0.0054406812,98.0,158.0,43.0,800.0,91.0,44.0,22.0,263.0,154.0,156.0,237.0,79.0,38.0,4555.0,214.0,8.0,206.0,52.0,143.0
178,921405802,Dama dama,50.001754999999996,8.54084,1,4.5297947,139.0,22.0,796.14,45.16,-0.22,18.35,82.18,42066.0,25932.0,31.0,133.0,5.0,13.33,25.18,4960.68,129.29,129.29,107.75,237.0,72.0,0.001195325,97.0,180.0,12.0,619.0,67.0,38.0,17.0,194.0,123.0,194.0,133.0,87.0,32.0,6529.0,243.0,-22.0,265.0,180.0,25.0
179,921399685,Dama dama,50.001945,8.51552,1,4.5297947,139.0,22.0,796.14,45.16,-0.22,18.35,82.18,42066.0,25932.0,31.0,133.0,5.0,13.33,25.18,4960.68,129.29,129.29,107.75,237.0,72.0,0.001195325,97.0,180.0,12.0,619.0,67.0,38.0,17.0,194.0,123.0,194.0,133.0,87.0,32.0,6529.0,243.0,-22.0,265.0,180.0,25.0
180,1694809971,Dama dama,56.436241,9.628772999999999,1,1.2154949,139.0,13.0,536.33,30.47,0.24,17.95,99.46,27630.0,17661.0,29.0,133.0,5.0,17.1,30.94,3500.14,89.69,26.79,43.0,528.0,54.0,0.0028076808,74.0,154.0,-5.0,710.0,77.0,39.0,21.0,224.0,125.0,189.0,143.0,68.0,26.0,6225.0,195.0,-60.0,255.0,81.0,21.0
181,1430593483,Dama dama,59.996677000000005,17.434278,1,1.8560117,113.0,15.0,558.45,43.56,0.02,21.1,70.54,18912.0,13248.0,-19.0,115.0,4.0,4.15,25.29,4487.48,106.47,81.01,-28.5,658.0,46.0,0.0024106682,54.0,154.0,-41.0,568.0,73.0,28.0,30.0,203.0,90.0,192.0,117.0,72.0,25.0,7575.0,208.0,-80.0,288.0,141.0,-8.0
182,1558910265,Dama dama,52.089459999999995,0.055889999999999995,1,5.883292,112.0,36.0,685.28,48.17,-0.18,13.65,93.42,42390.0,28822.5,61.0,121.0,6.0,13.06,39.85,4155.99,111.39,66.81,160.0,338.0,58.0,0.005184035,98.0,160.0,36.0,565.0,52.0,34.0,10.0,153.0,120.0,149.0,132.0,76.0,35.0,4858.0,214.0,1.0,213.0,138.0,62.0
183,1123098027,Dama dama,58.290813,16.006342999999998,1,0.24182291,126.0,18.0,594.41,47.56,-0.05,19.5,73.74,22585.5,13770.0,1.0,119.0,5.0,5.57,28.34,4578.84,110.34,85.63,17.5,356.0,54.0,0.0012854313,65.0,157.0,-20.0,564.0,66.0,28.0,25.0,188.0,94.0,177.0,120.0,74.0,27.0,6932.0,216.0,-56.0,272.0,146.0,6.0
184,1558862847,Dama dama,52.94531,-1.21048,1,2.5820663,112.0,28.0,672.41,40.61,-0.02,14.25,107.54,42246.0,28782.0,57.0,127.0,6.0,12.25,39.81,4180.1,110.36,10.91,157.0,360.0,47.0,0.003201272,98.0,163.0,35.0,657.0,61.0,47.0,8.0,177.0,147.0,170.0,165.0,74.0,34.0,4972.0,217.0,2.0,215.0,43.0,62.0
185,1529499110,Dama dama,51.10322,-0.29528000000000004,1,1.0934805,112.0,36.0,718.66,45.69,-0.08,13.45,108.32,41940.0,28363.5,64.0,118.0,6.0,14.64,42.56,4263.53,115.69,21.65,164.0,376.0,54.0,0.0005315226,97.0,160.0,37.0,662.0,66.0,41.0,13.0,194.0,143.0,154.0,165.0,82.0,38.0,4787.0,218.0,3.0,215.0,71.0,60.0
186,1212445430,Dama dama,59.436402,17.648401,1,5.533916,121.0,17.0,570.32,48.16,-0.06,20.6,68.7,20736.0,14274.0,-7.0,128.0,5.0,4.58,26.28,4538.58,107.71,82.2,13.0,350.0,48.0,0.0015563032,66.0,163.0,-25.0,535.0,68.0,26.0,30.0,188.0,84.0,179.0,111.0,68.0,24.0,7351.0,218.0,-59.0,277.0,151.0,4.0
187,1432496705,Dama dama,59.328931999999995,17.254588000000002,1,1.7404157,121.0,16.0,573.92,47.85,-0.05,20.35,69.99,23139.0,14148.0,-5.0,126.0,5.0,4.77,26.69,4533.55,108.04,82.74,12.75,443.0,47.0,0.00016072238,65.0,162.0,-24.0,543.0,67.0,26.0,29.0,188.0,86.0,179.0,115.0,69.0,25.0,7266.0,217.0,-59.0,276.0,150.0,4.0
188,1558391583,Dama dama,53.002109999999995,-2.22497,1,3.2661004,112.0,28.0,629.18,27.67,0.25,12.65,151.98,38952.0,26473.5,56.0,115.0,5.0,11.9,37.83,3854.2,101.79,10.59,149.0,360.0,47.0,0.010471889,90.0,150.0,33.0,835.0,82.0,54.0,13.0,240.0,175.0,208.0,213.0,70.0,36.0,4582.0,197.0,3.0,194.0,42.0,54.0
189,1892499102,Dama dama,49.89,5.87,1,2.424836,135.0,25.0,692.44,24.51,0.27,16.1,145.64,35334.0,18354.0,22.0,115.0,5.0,11.86,41.02,4317.44,112.39,10.47,84.0,174.0,47.0,0.00878029,81.0,156.0,9.0,943.0,96.0,63.0,12.0,273.0,204.0,240.0,248.0,74.0,32.0,5762.0,210.0,-19.0,229.0,16.0,42.0
190,1529539712,Dama dama,52.18815,-0.9043399999999999,1,5.054225,119.0,36.0,680.24,43.46,-0.09,14.0,101.07,41742.0,28485.0,57.0,122.0,6.0,12.84,39.97,4158.12,110.88,65.63,153.0,167.0,53.0,0.003965831,96.0,160.0,34.0,617.0,59.0,38.0,11.0,166.0,130.0,164.0,147.0,75.0,34.0,4932.0,215.0,0.0,215.0,136.0,60.0
191,1529500419,Dama dama,52.596180000000004,1.32073,1,1.471591,126.0,26.0,629.65,40.02,0.0,13.6,109.99,43794.0,29511.0,61.0,131.0,6.0,12.41,35.62,3806.09,102.53,18.6,169.0,232.0,55.0,0.001917531,101.0,163.0,41.0,631.0,65.0,42.0,13.0,182.0,132.0,164.0,156.0,65.0,32.0,4856.0,209.0,7.0,202.0,76.0,63.0
192,921400422,Dama dama,53.62344,8.957267,1,5.4188366,48.0,17.0,681.43,34.44,0.11,16.15,113.14,36612.0,19057.5,27.0,116.0,5.0,9.68,37.63,4507.98,114.42,114.42,86.0,4625.0,48.0,0.00083591405,85.0,159.0,8.0,764.0,81.0,39.0,19.0,233.0,138.0,233.0,168.0,78.0,32.0,5935.0,213.0,-26.0,239.0,159.0,37.0
193,1428976316,Dama dama,59.541433,16.66798,1,2.5221982,121.0,17.0,584.62,45.09,-0.04,20.75,69.82,19800.0,13761.0,-7.0,120.0,5.0,4.77,27.04,4631.78,110.31,84.68,-3.25,350.0,48.0,0.004398363,61.0,158.0,-32.0,564.0,72.0,27.0,30.0,202.0,88.0,193.0,111.0,75.0,26.0,7402.0,217.0,-71.0,288.0,146.0,0.0
194,1558868774,Dama dama,52.01393,0.46958999999999995,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
195,1433988519,Dama dama,58.459665,11.316913000000001,1,4.75486,125.0,22.0,505.48,34.62,0.3,17.85,110.37,26925.0,17650.5,6.0,129.0,5.0,5.28,25.24,3725.51,91.2,46.29,40.0,166.0,58.0,0.0063899937,72.0,156.0,-8.0,726.0,87.0,37.0,26.0,242.0,121.0,201.0,152.0,55.0,23.0,6467.0,196.0,-38.0,234.0,124.0,15.0
196,1529511174,Dama dama,54.16883000000001,-1.3122200000000002,1,4.1900363,122.0,12.0,626.69,41.43,0.04,12.25,119.22,39150.0,26433.0,60.0,112.0,5.0,11.17,36.86,3919.67,102.95,59.49,155.0,347.0,55.0,0.009353016,90.0,148.0,35.0,652.0,65.0,43.0,11.0,180.0,138.0,169.0,160.0,72.0,37.0,4451.0,198.0,5.0,193.0,127.0,55.0
197,1679717102,Dama dama,56.246751,8.93087,1,5.434245,128.0,3.0,574.34,31.91,0.28,15.85,123.55,27390.0,17419.5,28.0,117.0,5.0,15.36,30.54,3934.21,99.59,28.82,70.0,422.0,33.0,0.00045165166,76.0,150.0,5.0,803.0,92.0,43.0,25.0,268.0,138.0,204.0,160.0,68.0,29.0,5770.0,197.0,-34.0,231.0,84.0,25.0
198,1570568184,Dama dama,51.12658,5.7510699999999995,1,1.208276,147.0,8.0,719.86,32.79,0.06,15.15,119.97,42732.0,29727.0,50.0,128.0,6.0,13.24,42.43,4420.74,116.53,116.53,146.0,131.0,55.0,0.0006885443,99.0,169.0,28.0,767.0,74.0,50.0,12.0,218.0,160.0,218.0,180.0,77.0,34.0,5538.0,222.0,-3.0,225.0,169.0,58.0
199,1529570436,Dama dama,51.81733,-0.04285,1,2.532724,133.0,14.0,703.5,46.23,-0.11,13.85,102.19,43776.0,29619.0,65.0,126.0,6.0,13.71,41.09,4239.19,114.13,20.61,171.0,360.0,54.0,0.0035059107,101.0,165.0,39.0,628.0,59.0,39.0,10.0,176.0,137.0,155.0,154.0,77.0,35.0,4935.0,221.0,5.0,216.0,73.0,64.0
200,1821345504,Dama dama,56.168762,12.792728,1,4.948026,132.0,20.0,542.31,29.07,0.22,17.55,101.4,28590.0,18364.5,30.0,138.0,5.0,8.34,30.54,3637.25,93.01,75.21,67.0,151.0,55.0,0.00034863522,78.0,161.0,2.0,693.0,76.0,34.0,24.0,222.0,117.0,207.0,153.0,63.0,25.0,6332.0,202.0,-41.0,243.0,154.0,23.0
201,1678113724,Dama dama,57.208746,9.820177000000001,1,5.588527,113.0,6.0,555.8,37.75,0.17,16.55,102.51,27690.0,17661.0,23.0,122.0,5.0,14.01,28.99,3918.92,98.12,27.11,64.0,1488.0,55.0,0.0003884583,76.0,152.0,2.0,669.0,75.0,33.0,25.0,221.0,110.0,184.0,124.0,64.0,27.0,5964.0,197.0,-35.0,232.0,84.0,23.0
202,1886332115,Dama dama,52.71043,-2.68453,1,1.1680607,115.0,24.0,621.44,38.24,0.11,13.2,125.01,38106.0,26149.5,49.0,115.0,5.0,11.9,37.89,3786.57,100.14,10.49,134.0,322.0,54.0,0.0025612512,88.0,148.0,29.0,700.0,69.0,45.0,13.0,199.0,143.0,173.0,175.0,68.0,34.0,4630.0,195.0,-3.0,198.0,37.0,55.0
