,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
131,1534602751,Muntiacus reevesi,52.29954,1.62124,1,-3.4e+38,108.0,10.0,614.14,41.79,-0.04,12.8,107.92,42480.0,33180.0,61.0,124.0,6.0,12.39,34.74,3660.91,85.61,18.83,168.0,374.0,54.0,-3.4e+38,98.0,157.0,41.0,591.0,63.0,37.0,17.0,177.0,116.0,163.0,143.0,63.0,32.0,4625.0,202.0,9.0,193.0,79.0,59.0
132,1555759760,Muntiacus reevesi,51.62557,-0.8384799999999999,1,3.3148098,112.0,23.0,684.54,39.19,0.03,14.4,112.96,40374.0,27931.5,53.0,121.0,6.0,13.18,40.05,4164.98,111.39,12.07,141.0,580.0,62.0,0.014349053,93.0,159.0,28.0,705.0,70.0,43.0,13.0,202.0,150.0,170.0,178.0,76.0,34.0,5083.0,215.0,-5.0,220.0,38.0,56.0
133,1529484177,Muntiacus reevesi,50.66465,-1.93062,1,-3.4e+38,99.0,6.0,690.6,45.84,0.16,12.05,147.1,42966.0,33165.0,74.0,119.0,6.0,15.58,107.04,3944.54,109.09,14.45,186.0,656.0,38.0,-3.4e+38,99.0,157.0,47.0,824.0,96.0,45.0,24.0,276.0,154.0,155.0,253.0,76.0,38.0,4403.0,210.0,13.0,197.0,56.0,141.0
134,1527981682,Muntiacus reevesi,52.44416999999999,0.6241899999999999,1,5.4035015,124.0,12.0,655.62,44.39,-0.12,13.85,96.57,40500.0,27769.5,54.0,119.0,6.0,12.68,37.87,3969.02,106.71,37.4,142.0,368.0,56.0,0.0013195325,93.0,156.0,31.0,580.0,56.0,34.0,12.0,158.0,123.0,157.0,132.0,73.0,34.0,4868.0,207.0,-5.0,212.0,100.0,58.0
135,1558864837,Muntiacus reevesi,51.8443,-0.0136,1,2.798368,111.0,36.0,693.36,45.03,-0.09,14.0,102.5,42444.0,28890.0,61.0,124.0,6.0,13.36,40.3,4199.4,112.71,20.19,160.0,344.0,55.0,0.004667435,98.0,163.0,36.0,632.0,60.0,40.0,10.0,176.0,138.0,157.0,156.0,77.0,35.0,4964.0,218.0,1.0,217.0,70.0,61.0
136,1529525459,Muntiacus reevesi,51.833059999999996,-1.6386,1,2.8306792,112.0,36.0,671.43,43.41,-0.06,13.35,106.06,40338.0,27472.5,57.0,114.0,6.0,13.42,40.07,4020.11,108.12,19.64,146.0,338.0,58.0,0.008833966,93.0,154.0,34.0,631.0,66.0,36.0,16.0,184.0,124.0,161.0,154.0,75.0,35.0,4700.0,206.0,-4.0,210.0,69.0,58.0
137,1543286093,Muntiacus reevesi,53.05206999999999,-1.00191,1,3.4428344,119.0,30.0,664.47,40.25,-0.02,14.0,108.13,41436.0,28255.5,56.0,124.0,6.0,12.04,39.11,4132.14,109.07,10.77,154.0,281.0,60.0,0.0037785708,96.0,161.0,34.0,651.0,60.0,46.0,8.0,175.0,146.0,169.0,162.0,74.0,34.0,4918.0,214.0,2.0,212.0,43.0,60.0
138,1558911491,Muntiacus reevesi,50.97985,-1.9664700000000002,1,2.5079978,112.0,24.0,686.28,44.46,0.15,12.85,137.65,40644.0,27351.0,65.0,116.0,6.0,14.76,107.88,4022.77,110.07,13.58,163.0,382.0,67.0,0.007439913,94.0,155.0,38.0,805.0,92.0,47.0,21.0,262.0,159.0,163.0,239.0,77.0,37.0,4595.0,210.0,4.0,206.0,47.0,139.0
139,1529560767,Muntiacus reevesi,51.644009999999994,-0.48391999999999996,1,2.837718,133.0,14.0,708.65,45.1,-0.08,14.25,103.28,43020.0,29322.0,62.0,126.0,6.0,13.86,41.65,4280.88,115.08,20.63,162.0,360.0,54.0,0.0029002393,99.0,165.0,36.0,649.0,63.0,40.0,12.0,184.0,139.0,157.0,162.0,79.0,35.0,5025.0,222.0,1.0,221.0,70.0,63.0
140,1700886864,Muntiacus reevesi,52.013220000000004,-2.21997,1,4.252624,119.0,30.0,670.17,39.37,-0.02,12.55,117.15,42462.0,28377.0,66.0,119.0,6.0,13.49,40.57,4007.03,107.53,12.17,174.0,281.0,60.0,0.001956548,98.0,157.0,42.0,659.0,66.0,42.0,13.0,185.0,137.0,167.0,168.0,73.0,36.0,4505.0,208.0,10.0,198.0,51.0,62.0
141,1558881992,Muntiacus reevesi,52.28293,-2.2213,1,3.6477547,113.0,22.0,661.99,38.42,-0.01,12.6,116.56,41364.0,27796.5,63.0,117.0,6.0,13.11,40.06,3980.95,106.42,11.77,166.0,329.0,49.0,0.0026367551,96.0,154.0,39.0,655.0,63.0,42.0,12.0,180.0,138.0,169.0,163.0,73.0,36.0,4523.0,205.0,7.0,198.0,48.0,60.0
142,1536240680,Muntiacus reevesi,52.15371,1.0537299999999998,1,1.3472549,126.0,26.0,647.38,46.4,-0.12,13.9,96.63,41850.0,28512.0,55.0,125.0,6.0,12.71,37.33,3889.4,104.88,37.43,152.0,232.0,55.0,0.006119229,97.0,159.0,35.0,570.0,57.0,35.0,13.0,163.0,118.0,148.0,135.0,69.0,33.0,4869.0,208.0,0.0,208.0,105.0,60.0
143,1535165287,Muntiacus reevesi,52.28866,0.68171,1,3.8844507,124.0,12.0,657.02,45.94,-0.14,13.7,95.47,40662.0,27810.0,55.0,119.0,6.0,12.8,37.97,3961.29,106.54,19.4,145.0,368.0,56.0,0.002541674,94.0,156.0,33.0,568.0,55.0,32.0,12.0,156.0,120.0,153.0,129.0,73.0,34.0,4817.0,206.0,-4.0,210.0,68.0,58.0
144,1529569580,Muntiacus reevesi,51.9235,-1.9287,1,5.179593,112.0,36.0,661.38,35.89,0.06,12.85,122.04,39546.0,26838.0,58.0,112.0,6.0,13.13,39.53,3975.87,106.66,11.96,150.0,376.0,58.0,0.024572505,92.0,151.0,34.0,702.0,72.0,45.0,12.0,201.0,149.0,176.0,181.0,74.0,36.0,4605.0,203.0,0.0,203.0,44.0,55.0
145,1531623030,Muntiacus reevesi,52.86115,1.4895399999999999,1,-3.4e+38,136.0,17.0,622.44,38.62,0.02,13.7,111.24,45414.0,35355.0,64.0,137.0,6.0,12.24,35.0,3779.93,101.67,18.13,181.0,204.0,62.0,-3.4e+38,105.0,168.0,44.0,636.0,67.0,40.0,14.0,185.0,130.0,164.0,154.0,62.0,30.0,4926.0,213.0,12.0,201.0,78.0,67.0
146,1545530202,Muntiacus reevesi,52.93881999999999,1.17351,1,-3.4e+38,-3.4e+38,-3.4e+38,628.14,38.8,0.04,14.0,112.25,44838.0,30240.0,61.0,137.0,6.0,12.03,35.47,3846.88,103.02,10.72,174.0,-3.4e+38,-3.4e+38,-3.4e+38,104.0,168.0,41.0,651.0,68.0,44.0,14.0,188.0,136.0,166.0,164.0,64.0,31.0,5008.0,213.0,9.0,204.0,50.0,67.0
147,1558913720,Muntiacus reevesi,52.2505,0.71824,1,3.8844507,124.0,12.0,657.02,45.94,-0.14,13.7,95.47,40662.0,27810.0,55.0,119.0,6.0,12.8,37.97,3961.29,106.54,19.4,145.0,368.0,56.0,0.002541674,94.0,156.0,33.0,568.0,55.0,32.0,12.0,156.0,120.0,153.0,129.0,73.0,34.0,4817.0,206.0,-4.0,210.0,68.0,58.0
148,1530873656,Muntiacus reevesi,52.67726,1.62283,1,4.6802816,136.0,17.0,609.99,38.89,0.0,13.0,111.6,43938.0,34185.0,64.0,131.0,6.0,12.24,34.17,3667.73,85.36,18.33,179.0,204.0,62.0,0.00084515975,102.0,161.0,43.0,612.0,65.0,38.0,15.0,180.0,123.0,168.0,146.0,62.0,32.0,4698.0,206.0,13.0,193.0,80.0,62.0
149,1558467832,Muntiacus reevesi,53.0023,-1.92694,1,3.7004979,112.0,28.0,629.33,27.29,0.34,12.8,170.91,37602.0,21696.0,53.0,112.0,5.0,11.65,102.58,3891.5,102.6,10.42,140.0,360.0,47.0,0.016574683,87.0,148.0,30.0,953.0,101.0,67.0,13.0,286.0,208.0,221.0,264.0,71.0,36.0,4650.0,197.0,0.0,197.0,38.0,133.0
150,1527981987,Muntiacus reevesi,52.028259999999996,0.8727600000000001,1,3.2518053,111.0,36.0,654.25,47.58,-0.15,13.9,93.56,41310.0,28228.5,55.0,123.0,6.0,12.79,37.84,3937.75,106.14,37.58,148.0,344.0,55.0,0.0019926566,95.0,158.0,33.0,557.0,55.0,33.0,13.0,159.0,115.0,146.0,129.0,71.0,33.0,4896.0,208.0,-2.0,210.0,103.0,59.0
151,1558921918,Muntiacus reevesi,52.392559999999996,0.9445100000000001,1,6.2831855,126.0,26.0,645.5,44.21,-0.08,13.8,100.39,41562.0,28363.5,55.0,123.0,6.0,12.57,37.04,3899.57,105.02,19.06,150.0,232.0,55.0,0.0034185033,96.0,158.0,34.0,592.0,57.0,36.0,12.0,166.0,126.0,155.0,141.0,70.0,33.0,4878.0,207.0,-1.0,208.0,70.0,60.0
152,1531216444,Muntiacus reevesi,52.8695,1.19296,1,2.2030785,133.0,14.0,630.24,38.95,0.03,14.0,111.2,44712.0,30159.0,61.0,136.0,6.0,12.12,35.68,3851.27,103.15,18.07,172.0,360.0,54.0,0.0043153316,103.0,168.0,41.0,648.0,67.0,43.0,13.0,186.0,135.0,166.0,162.0,64.0,31.0,4987.0,213.0,8.0,205.0,75.0,67.0
153,1529568420,Muntiacus reevesi,52.33247,0.53023,1,4.9594784,124.0,12.0,661.31,46.67,-0.17,13.5,92.87,40500.0,27634.5,56.0,117.0,6.0,12.9,38.27,3983.35,107.05,107.05,146.0,368.0,56.0,0.0027731948,93.0,155.0,33.0,550.0,52.0,32.0,13.0,153.0,113.0,153.0,123.0,74.0,35.0,4762.0,206.0,-3.0,209.0,155.0,58.0
154,1531587432,Muntiacus reevesi,52.607769999999995,0.8784299999999999,1,2.5914254,126.0,26.0,634.32,40.45,-0.01,13.75,107.95,40788.0,27918.0,53.0,122.0,6.0,12.21,36.19,3857.63,103.45,11.01,145.0,232.0,55.0,0.0030554465,94.0,156.0,32.0,630.0,62.0,42.0,11.0,177.0,134.0,163.0,157.0,69.0,33.0,4869.0,204.0,-2.0,206.0,42.0,58.0
155,1558868917,Muntiacus reevesi,52.4012,0.7553,1,0.69736135,124.0,12.0,652.5,44.66,-0.1,13.85,98.46,40968.0,28026.0,54.0,121.0,6.0,12.65,37.62,3942.68,106.0,19.2,146.0,368.0,56.0,0.0011680096,95.0,157.0,33.0,586.0,56.0,33.0,12.0,162.0,125.0,155.0,135.0,72.0,34.0,4866.0,207.0,-3.0,210.0,68.0,59.0
156,1558890879,Muntiacus reevesi,52.54055,-1.8075400000000001,1,1.549451,115.0,24.0,664.22,36.63,0.04,12.65,121.2,40068.0,27094.5,61.0,113.0,6.0,12.82,39.43,4040.25,107.81,11.57,157.0,322.0,54.0,0.0076267584,92.0,152.0,36.0,691.0,68.0,48.0,11.0,192.0,150.0,178.0,178.0,76.0,37.0,4572.0,205.0,4.0,201.0,45.0,56.0
157,1530876857,Muntiacus reevesi,52.43167,0.7198100000000001,1,4.4268827,124.0,12.0,651.83,43.48,-0.08,13.85,99.89,40590.0,27823.5,54.0,120.0,6.0,12.67,37.58,3943.98,105.98,19.06,143.0,368.0,56.0,0.0010596446,94.0,156.0,32.0,597.0,57.0,35.0,11.0,165.0,128.0,158.0,139.0,72.0,34.0,4868.0,206.0,-5.0,211.0,67.0,58.0
158,1529456310,Muntiacus reevesi,51.56623,-0.9849899999999999,1,2.1068125,112.0,23.0,689.17,40.54,0.02,14.2,113.59,41418.0,28471.5,56.0,122.0,6.0,13.44,40.44,4171.33,111.75,12.31,150.0,580.0,62.0,0.017847676,96.0,160.0,31.0,703.0,71.0,44.0,14.0,205.0,149.0,166.0,181.0,76.0,34.0,5017.0,216.0,-2.0,218.0,41.0,59.0
159,1531583155,Muntiacus reevesi,52.96689,0.90225,1,0.062113646,119.0,21.0,628.76,41.19,-0.01,13.45,109.58,42642.0,28863.0,58.0,126.0,6.0,11.99,35.88,3839.09,102.64,10.72,162.0,322.0,64.0,0.005762839,99.0,160.0,38.0,625.0,64.0,40.0,14.0,180.0,130.0,160.0,161.0,66.0,32.0,4788.0,206.0,5.0,201.0,48.0,62.0
160,1536042464,Muntiacus reevesi,52.08628,0.8739299999999999,1,3.444932,111.0,36.0,650.96,46.43,-0.13,13.95,95.27,40824.0,27972.0,53.0,122.0,6.0,12.64,37.61,3927.19,105.56,37.4,144.0,344.0,55.0,0.0035251854,94.0,157.0,32.0,567.0,55.0,33.0,12.0,159.0,118.0,149.0,132.0,71.0,33.0,4891.0,207.0,-3.0,210.0,102.0,58.0
161,1570635595,Muntiacus reevesi,51.28368,4.54146,1,4.229409,130.0,7.0,705.28,34.22,0.1,15.0,125.53,43092.0,29889.0,48.0,127.0,6.0,12.96,40.88,4337.12,114.42,19.84,146.0,323.0,42.0,0.0011683847,100.0,168.0,30.0,788.0,77.0,49.0,12.0,218.0,168.0,202.0,192.0,74.0,33.0,5474.0,219.0,-2.0,221.0,70.0,59.0
162,1558912219,Muntiacus reevesi,51.786,-1.44544,1,2.2997382,112.0,36.0,674.52,44.75,-0.08,13.2,104.41,41292.0,27958.5,61.0,116.0,6.0,13.55,40.07,4039.95,108.77,19.83,156.0,244.0,58.0,0.005376628,95.0,155.0,37.0,619.0,63.0,35.0,15.0,180.0,122.0,157.0,151.0,75.0,35.0,4657.0,209.0,0.0,209.0,71.0,60.0
163,1535803043,Muntiacus reevesi,52.05928,1.2223700000000002,1,2.2051,133.0,14.0,645.43,47.07,-0.12,13.4,98.02,43020.0,28957.5,62.0,127.0,6.0,12.94,36.96,3859.41,104.59,37.54,167.0,360.0,54.0,0.0028842478,99.0,161.0,40.0,565.0,59.0,36.0,16.0,167.0,111.0,149.0,136.0,68.0,33.0,4786.0,209.0,6.0,203.0,110.0,60.0
164,1529482445,Muntiacus reevesi,51.40715,-0.5996,1,1.9212397,74.0,8.0,715.68,43.94,-0.02,14.95,107.84,42840.0,29470.5,57.0,128.0,6.0,13.93,42.09,4329.48,116.04,12.74,153.0,1358.0,36.0,0.0039513274,99.0,166.0,33.0,699.0,71.0,43.0,15.0,208.0,150.0,158.0,182.0,79.0,34.0,5201.0,225.0,-3.0,228.0,41.0,62.0
165,1534661161,Muntiacus reevesi,52.387440000000005,1.68724,1,-3.4e+38,108.0,10.0,606.53,40.77,-0.02,12.65,109.79,42660.0,33240.0,63.0,126.0,6.0,12.36,34.26,3602.89,84.43,18.67,172.0,374.0,54.0,-3.4e+38,98.0,156.0,42.0,592.0,64.0,37.0,16.0,177.0,117.0,162.0,142.0,62.0,32.0,4575.0,201.0,11.0,190.0,80.0,58.0
166,1535353854,Muntiacus reevesi,52.375029999999995,0.83388,1,5.9433584,124.0,12.0,648.78,44.54,-0.09,13.8,99.59,41310.0,28215.0,55.0,122.0,6.0,12.58,37.22,3927.9,105.63,19.04,148.0,368.0,56.0,0.0019855937,95.0,157.0,33.0,590.0,57.0,35.0,12.0,165.0,125.0,154.0,139.0,70.0,33.0,4864.0,207.0,-2.0,209.0,69.0,59.0
167,1558344171,Muntiacus reevesi,52.73261,-2.0754799999999998,1,3.7658699,115.0,24.0,646.2,34.69,0.14,12.7,134.42,39096.0,26568.0,57.0,113.0,5.0,12.37,38.66,3945.12,104.84,11.02,149.0,322.0,54.0,0.006921547,90.0,150.0,33.0,754.0,74.0,51.0,10.0,212.0,164.0,190.0,193.0,73.0,36.0,4596.0,200.0,2.0,198.0,42.0,54.0
168,1700784785,Muntiacus reevesi,52.244046999999995,-1.7091290000000001,1,6.032737,119.0,30.0,672.69,42.15,-0.07,12.9,107.1,41004.0,27688.5,62.0,115.0,6.0,13.24,40.12,4056.12,108.83,12.04,160.0,281.0,60.0,0.001596272,95.0,154.0,37.0,623.0,61.0,40.0,11.0,170.0,131.0,164.0,154.0,76.0,37.0,4605.0,208.0,3.0,205.0,47.0,58.0
169,1529518245,Muntiacus reevesi,52.36793,-0.8999,1,2.7004724,111.0,36.0,671.31,40.84,-0.05,14.15,104.44,40500.0,27796.5,53.0,120.0,6.0,12.44,39.14,4138.32,110.05,11.3,143.0,344.0,55.0,0.0027902876,93.0,158.0,31.0,640.0,61.0,41.0,10.0,171.0,137.0,170.0,155.0,75.0,34.0,4935.0,213.0,-3.0,216.0,40.0,57.0
170,1535417097,Muntiacus reevesi,52.35637,0.86206,1,5.9433584,124.0,12.0,648.78,44.54,-0.09,13.8,99.59,41310.0,28215.0,55.0,122.0,6.0,12.58,37.22,3927.9,105.63,19.04,148.0,368.0,56.0,0.0019855937,95.0,157.0,33.0,590.0,57.0,35.0,12.0,165.0,125.0,154.0,139.0,70.0,33.0,4864.0,207.0,-2.0,209.0,69.0,59.0
171,1558901762,Muntiacus reevesi,52.2251,0.2623,1,5.174236,119.0,21.0,672.61,48.02,-0.19,13.6,91.56,41346.0,28161.0,58.0,119.0,6.0,12.96,39.02,4067.09,109.17,109.17,152.0,322.0,64.0,0.010654706,95.0,157.0,34.0,548.0,52.0,33.0,12.0,151.0,112.0,151.0,125.0,75.0,35.0,4812.0,210.0,-1.0,211.0,157.0,60.0
172,1529484999,Muntiacus reevesi,50.8419,-2.78251,1,5.995674,131.0,16.0,645.74,37.34,0.23,13.1,149.29,39816.0,26851.5,59.0,122.0,5.0,13.9,85.92,3797.26,103.4,12.77,157.0,208.0,60.0,0.012193426,92.0,155.0,37.0,843.0,93.0,51.0,19.0,268.0,167.0,178.0,252.0,69.0,34.0,4632.0,205.0,6.0,199.0,45.0,111.0
173,1558880197,Muntiacus reevesi,51.761990000000004,-0.15175999999999998,1,2.175835,111.0,14.0,702.79,45.67,-0.09,13.75,104.16,43452.0,29403.0,65.0,125.0,6.0,13.72,41.11,4235.67,113.95,20.57,170.0,360.0,55.0,0.0028619517,100.0,164.0,39.0,637.0,61.0,41.0,10.0,179.0,140.0,156.0,159.0,78.0,36.0,4900.0,220.0,5.0,215.0,73.0,63.0
174,1555758179,Muntiacus reevesi,52.15761,0.71038,1,3.2364345,111.0,36.0,656.43,46.84,-0.15,13.7,94.13,40302.0,27607.5,54.0,118.0,6.0,12.77,38.0,3957.01,106.56,19.39,143.0,344.0,55.0,0.0046330728,93.0,155.0,32.0,560.0,55.0,32.0,13.0,157.0,115.0,150.0,129.0,73.0,34.0,4837.0,206.0,-4.0,210.0,67.0,57.0
175,1536915548,Muntiacus reevesi,52.26365,1.6183100000000001,1,-3.4e+38,108.0,10.0,614.14,41.79,-0.04,12.8,107.92,42480.0,33180.0,61.0,124.0,6.0,12.39,34.74,3660.91,85.61,18.83,168.0,374.0,54.0,-3.4e+38,98.0,157.0,41.0,591.0,63.0,37.0,17.0,177.0,116.0,163.0,143.0,63.0,32.0,4625.0,202.0,9.0,193.0,79.0,59.0
176,1558858630,Muntiacus reevesi,52.1715,0.26514,1,5.174236,119.0,21.0,672.61,48.02,-0.19,13.6,91.56,41346.0,28161.0,58.0,119.0,6.0,12.96,39.02,4067.09,109.17,109.17,152.0,322.0,64.0,0.010654706,95.0,157.0,34.0,548.0,52.0,33.0,12.0,151.0,112.0,151.0,125.0,75.0,35.0,4812.0,210.0,-1.0,211.0,157.0,60.0
177,1529527392,Muntiacus reevesi,52.409459999999996,-0.24463000000000001,1,2.7904866,111.0,36.0,675.03,47.55,-0.18,13.75,91.86,41868.0,28498.5,57.0,119.0,6.0,12.59,39.08,4129.87,110.09,110.09,152.0,344.0,55.0,0.003207202,97.0,159.0,35.0,555.0,52.0,32.0,11.0,150.0,119.0,150.0,126.0,74.0,34.0,4861.0,211.0,-2.0,213.0,159.0,61.0
178,1531325082,Muntiacus reevesi,52.877109999999995,0.89625,1,4.32174,119.0,21.0,626.16,40.32,0.01,13.45,111.07,41778.0,28377.0,56.0,124.0,6.0,11.95,35.66,3820.52,102.3,10.7,156.0,322.0,64.0,0.0014962435,97.0,158.0,36.0,633.0,64.0,40.0,14.0,182.0,132.0,162.0,164.0,66.0,32.0,4795.0,204.0,3.0,201.0,46.0,60.0
179,1555755226,Muntiacus reevesi,51.39222,-0.16885,1,0.035861682,137.0,20.0,733.3,47.86,-0.11,13.6,105.51,45594.0,35340.0,73.0,129.0,6.0,14.91,43.25,4374.41,118.57,21.85,190.0,124.0,60.0,0.010831844,105.0,169.0,46.0,650.0,64.0,41.0,13.0,190.0,138.0,153.0,165.0,81.0,37.0,4844.0,228.0,12.0,216.0,78.0,68.0
180,1536667958,Muntiacus reevesi,52.04919,1.57176,1,-3.4e+38,128.0,16.0,626.4,44.25,-0.08,12.85,104.64,42768.0,33435.0,62.0,124.0,6.0,12.75,35.85,3711.1,100.9,19.3,169.0,124.0,55.0,-3.4e+38,99.0,157.0,41.0,579.0,62.0,36.0,18.0,175.0,111.0,153.0,140.0,65.0,33.0,4622.0,203.0,8.0,195.0,80.0,59.0
181,1558869707,Muntiacus reevesi,52.060140000000004,0.18583,1,5.300961,111.0,36.0,677.1,46.78,-0.14,13.9,95.7,41364.0,28296.0,57.0,121.0,6.0,12.98,39.35,4101.05,110.06,19.75,150.0,344.0,55.0,0.008063296,95.0,159.0,33.0,581.0,54.0,36.0,11.0,160.0,122.0,153.0,139.0,75.0,35.0,4917.0,212.0,-2.0,214.0,68.0,59.0
182,1535835674,Muntiacus reevesi,52.25207,0.70881,1,3.8844507,124.0,12.0,657.02,45.94,-0.14,13.7,95.47,40662.0,27810.0,55.0,119.0,6.0,12.8,37.97,3961.29,106.54,19.4,145.0,368.0,56.0,0.002541674,94.0,156.0,33.0,568.0,55.0,32.0,12.0,156.0,120.0,153.0,129.0,73.0,34.0,4817.0,206.0,-4.0,210.0,68.0,58.0
183,1529551515,Muntiacus reevesi,52.09953,-1.0525,1,0.5809112,112.0,36.0,674.59,42.76,-0.07,13.8,103.74,40824.0,27904.5,56.0,119.0,6.0,12.92,39.65,4112.78,109.71,19.24,149.0,338.0,58.0,0.003277932,94.0,157.0,33.0,627.0,59.0,37.0,12.0,171.0,130.0,163.0,151.0,75.0,35.0,4854.0,212.0,-1.0,213.0,67.0,58.0
184,1534553747,Muntiacus reevesi,52.453559999999996,0.5445300000000001,1,4.7194433,124.0,12.0,661.68,46.04,-0.15,13.8,93.37,40770.0,27877.5,55.0,119.0,6.0,12.79,38.22,4009.36,107.75,107.75,145.0,368.0,56.0,0.0038460433,94.0,156.0,32.0,561.0,54.0,34.0,12.0,155.0,118.0,155.0,126.0,74.0,34.0,4836.0,208.0,-4.0,212.0,156.0,59.0
185,1529548516,Muntiacus reevesi,51.97923,0.83795,1,1.0849711,133.0,14.0,658.75,48.64,-0.17,13.85,91.65,41904.0,28525.5,57.0,124.0,6.0,13.03,38.24,3949.87,106.6,37.99,154.0,360.0,54.0,0.0033119286,97.0,159.0,35.0,546.0,54.0,32.0,14.0,157.0,110.0,145.0,126.0,71.0,33.0,4881.0,210.0,0.0,210.0,105.0,60.0
186,1558914754,Muntiacus reevesi,53.2167,-0.5603,1,5.3461246,112.0,36.0,651.43,42.77,-0.09,13.05,103.94,40770.0,27648.0,58.0,118.0,6.0,11.76,38.39,4036.17,106.67,106.67,158.0,376.0,54.0,0.0061394307,94.0,155.0,36.0,593.0,59.0,38.0,11.0,161.0,126.0,161.0,140.0,72.0,35.0,4690.0,207.0,6.0,201.0,155.0,58.0
187,1534617510,Muntiacus reevesi,52.38926,1.62858,1,2.9628224,126.0,26.0,610.17,40.59,-0.02,12.7,110.16,42426.0,33105.0,62.0,125.0,6.0,12.34,34.36,3636.98,84.87,18.74,170.0,232.0,55.0,0.0014888044,98.0,156.0,41.0,597.0,64.0,37.0,17.0,178.0,118.0,164.0,143.0,63.0,32.0,4604.0,201.0,10.0,191.0,79.0,58.0
188,1529533775,Muntiacus reevesi,52.18671,-0.7581,1,1.4000995,111.0,36.0,679.91,43.1,-0.09,14.05,101.1,41652.0,28458.0,57.0,122.0,6.0,12.81,39.78,4159.09,110.88,65.63,152.0,344.0,55.0,0.004951204,96.0,160.0,34.0,620.0,59.0,38.0,11.0,166.0,131.0,165.0,148.0,75.0,34.0,4932.0,215.0,-1.0,216.0,136.0,60.0
189,1558900603,Muntiacus reevesi,51.47077,-2.10433,1,2.7107437,112.0,36.0,672.86,44.21,0.07,12.75,126.28,41364.0,27756.0,64.0,118.0,6.0,13.88,40.59,4000.37,108.07,12.6,168.0,376.0,54.0,0.0031054236,96.0,156.0,40.0,721.0,76.0,46.0,15.0,218.0,150.0,166.0,195.0,74.0,36.0,4591.0,209.0,8.0,201.0,49.0,58.0
190,1552190804,Muntiacus reevesi,53.181509999999996,-2.37554,1,4.8519554,115.0,24.0,629.77,28.51,0.23,12.35,153.2,40986.0,27513.0,62.0,120.0,6.0,12.01,38.34,3832.33,101.05,17.66,166.0,322.0,54.0,0.0033154644,95.0,153.0,39.0,821.0,81.0,52.0,15.0,238.0,160.0,213.0,204.0,69.0,36.0,4460.0,198.0,9.0,189.0,71.0,60.0
191,1535109826,Muntiacus reevesi,52.433659999999996,0.63166,1,5.4035015,124.0,12.0,655.62,44.39,-0.12,13.85,96.57,40500.0,27769.5,54.0,119.0,6.0,12.68,37.87,3969.02,106.71,37.4,142.0,368.0,56.0,0.0013195325,93.0,156.0,31.0,580.0,56.0,34.0,12.0,158.0,123.0,157.0,132.0,73.0,34.0,4868.0,207.0,-5.0,212.0,100.0,58.0
192,1534977541,Muntiacus reevesi,52.247479999999996,1.55837,1,-3.4e+38,126.0,26.0,618.17,42.37,-0.05,12.95,106.71,42120.0,29700.0,59.0,123.0,6.0,12.5,35.26,3674.75,99.73,19.0,162.0,232.0,55.0,-3.4e+38,97.0,155.0,39.0,590.0,63.0,37.0,17.0,177.0,115.0,155.0,143.0,64.0,32.0,4635.0,201.0,6.0,195.0,78.0,58.0
193,1529456484,Muntiacus reevesi,52.32275,1.44699,1,1.792276,126.0,26.0,620.91,41.71,-0.03,13.0,107.59,41886.0,28255.5,59.0,123.0,6.0,12.47,35.19,3712.82,100.64,18.87,161.0,232.0,55.0,0.0018525947,97.0,156.0,39.0,601.0,63.0,38.0,16.0,178.0,119.0,158.0,147.0,65.0,32.0,4677.0,202.0,5.0,197.0,76.0,58.0
194,1530806297,Muntiacus reevesi,52.49783000000001,1.60805,1,6.2453113,126.0,26.0,609.55,40.55,-0.02,12.7,109.93,42732.0,33300.0,63.0,126.0,6.0,12.32,34.44,3634.73,85.06,18.62,173.0,232.0,55.0,0.0011674734,99.0,157.0,42.0,596.0,64.0,37.0,16.0,177.0,119.0,163.0,142.0,63.0,32.0,4602.0,202.0,11.0,191.0,79.0,59.0
195,1529477044,Muntiacus reevesi,52.084309999999995,-4.11759,1,0.8431189,98.0,26.0,565.59,16.13,0.54,11.2,255.85,39420.0,26230.5,62.0,117.0,6.0,12.15,77.06,3290.78,88.65,17.12,165.0,633.0,50.0,0.009870911,91.0,144.0,40.0,1223.0,145.0,72.0,25.0,410.0,225.0,249.0,358.0,57.0,33.0,4114.0,181.0,12.0,169.0,71.0,107.0
196,1535496741,Muntiacus reevesi,52.461940000000006,1.60511,1,6.2453113,126.0,26.0,609.55,40.55,-0.02,12.7,109.93,42732.0,33300.0,63.0,126.0,6.0,12.32,34.44,3634.73,85.06,18.62,173.0,232.0,55.0,0.0011674734,99.0,157.0,42.0,596.0,64.0,37.0,16.0,177.0,119.0,163.0,142.0,63.0,32.0,4602.0,202.0,11.0,191.0,79.0,59.0
