,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
203,84092357,Gazella dorcas,29.940121,34.991873999999996,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
204,1094473981,Gazella dorcas,30.69,35.25,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
205,84045294,Gazella dorcas,30.986532,35.031465999999995,1,2.2553337,133.0,18.0,1463.91,89.21,-0.89,15.05,20.11,84600.0,84600.0,163.0,196.0,12.0,59.05,184.45,5211.53,184.45,59.05,424.0,38.0,74.0,0.017761864,196.0,258.0,123.0,158.0,35.0,0.0,99.0,97.0,0.0,0.0,97.0,125.0,46.0,5338.0,333.0,65.0,268.0,123.0,258.0
206,48466028,Gazella dorcas,30.534414,34.636302,1,1.1369771,139.0,18.0,1280.59,86.49,-0.86,15.1,23.38,71316.0,71316.0,126.0,173.0,10.0,50.46,162.66,4649.27,162.66,50.46,333.0,114.0,77.0,0.0111014005,165.0,228.0,93.0,173.0,37.0,0.0,99.0,106.0,0.0,0.0,106.0,112.0,43.0,5297.0,297.0,42.0,255.0,93.0,228.0
207,48466851,Gazella dorcas,30.151984000000002,34.923952,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
208,84102810,Gazella dorcas,29.869836,35.047917,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
209,1094469753,Gazella dorcas,29.71,34.95,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
210,84091680,Gazella dorcas,30.147651,35.025683,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
211,921839766,Gazella dorcas,29.894828999999998,35.05986,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
212,48464474,Gazella dorcas,29.872513,35.02514,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
213,84124944,Gazella dorcas,30.607498,34.917434,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
214,48462082,Gazella dorcas,30.788201,35.146746,1,1.7161504,134.0,18.0,1548.83,93.74,-0.94,15.5,11.88,91710.0,91710.0,180.0,213.0,12.0,63.8,194.45,5415.14,194.45,63.8,468.0,125.0,76.0,0.022661112,212.0,277.0,137.0,97.0,21.0,0.0,93.0,58.0,0.0,0.0,58.0,128.0,46.0,5500.0,353.0,76.0,277.0,137.0,277.0
215,1094467227,Gazella dorcas,29.91,34.95,1,2.08403,134.0,18.0,1518.21,96.77,-0.97,16.4,5.85,87984.0,87984.0,166.0,209.0,12.0,62.48,191.7,5350.22,191.7,78.83,434.0,125.0,76.0,0.06450598,204.0,273.0,124.0,49.0,9.0,0.0,76.0,27.0,0.0,0.0,27.0,126.0,44.0,5795.0,349.0,64.0,285.0,135.0,273.0
216,84005858,Gazella dorcas,30.518151,34.630146,1,1.1369771,139.0,18.0,1280.59,86.49,-0.86,15.1,23.38,71316.0,71316.0,126.0,173.0,10.0,50.46,162.66,4649.27,162.66,50.46,333.0,114.0,77.0,0.0111014005,165.0,228.0,93.0,173.0,37.0,0.0,99.0,106.0,0.0,0.0,106.0,112.0,43.0,5297.0,297.0,42.0,255.0,93.0,228.0
217,84102898,Gazella dorcas,29.671290999999997,34.992442,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
218,1094482033,Gazella dorcas,30.56,35.05,1,1.5030837,134.0,18.0,1508.36,93.77,-0.94,15.65,11.59,88290.0,88290.0,170.0,207.0,12.0,61.81,190.24,5326.01,190.24,61.81,443.0,125.0,76.0,0.03407066,204.0,270.0,128.0,94.0,19.0,0.0,99.0,55.0,0.0,0.0,55.0,126.0,45.0,5535.0,345.0,69.0,276.0,128.0,270.0
219,1094474939,Gazella dorcas,30.08,34.84,1,1.191659,134.0,18.0,1501.33,96.14,-0.96,16.15,7.03,87444.0,87444.0,166.0,208.0,12.0,61.88,189.54,5288.24,189.54,77.89,433.0,125.0,76.0,0.012094511,202.0,271.0,124.0,58.0,11.0,0.0,94.0,33.0,0.0,0.0,33.0,125.0,44.0,5699.0,346.0,65.0,281.0,134.0,271.0
220,1094483970,Gazella dorcas,30.82,34.79,1,0.037274808,139.0,18.0,1381.38,88.13,-0.88,14.8,21.69,79506.0,79506.0,150.0,187.0,12.0,55.66,174.2,4921.63,174.2,55.66,392.0,114.0,77.0,0.029449172,184.0,246.0,112.0,164.0,35.0,0.0,102.0,100.0,0.0,0.0,100.0,118.0,45.0,5272.0,317.0,58.0,259.0,112.0,246.0
221,1094470114,Gazella dorcas,29.63,34.99,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
222,48464216,Gazella dorcas,30.073263,34.827718,1,0.06738087,134.0,18.0,1477.55,96.07,-0.96,16.15,7.08,86130.0,86130.0,162.0,206.0,12.0,60.96,186.48,5199.03,186.48,76.6,424.0,125.0,76.0,0.0055472725,199.0,267.0,122.0,58.0,11.0,0.0,94.0,33.0,0.0,0.0,33.0,123.0,44.0,5646.0,342.0,63.0,279.0,132.0,267.0
223,84005763,Gazella dorcas,30.444215999999997,34.636826,1,2.488105,139.0,18.0,1297.4,88.21,-0.88,15.2,20.42,72396.0,72396.0,129.0,175.0,10.0,51.32,164.71,4701.21,164.71,51.32,339.0,114.0,77.0,0.02811573,167.0,231.0,95.0,153.0,33.0,0.0,103.0,94.0,0.0,0.0,94.0,113.0,43.0,5360.0,301.0,43.0,258.0,95.0,231.0
224,1094472640,Gazella dorcas,30.72,35.12,1,1.5796691,134.0,18.0,1555.6,94.41,-0.94,15.6,10.62,92484.0,92484.0,182.0,216.0,12.0,64.54,194.98,5415.81,194.98,64.54,473.0,125.0,76.0,0.021401364,214.0,279.0,138.0,87.0,18.0,0.0,91.0,51.0,0.0,0.0,51.0,128.0,46.0,5535.0,355.0,77.0,278.0,138.0,279.0
225,48462423,Gazella dorcas,29.858674,34.867854,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
226,48462336,Gazella dorcas,30.174749,35.053666,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
227,1094467878,Gazella dorcas,30.08,34.96,1,6.1441836,134.0,18.0,1532.33,96.41,-0.96,16.35,6.56,89676.0,89676.0,171.0,213.0,12.0,63.29,193.59,5391.05,193.59,63.29,446.0,125.0,76.0,0.007862294,207.0,277.0,129.0,55.0,11.0,0.0,87.0,31.0,0.0,0.0,31.0,126.0,44.0,5764.0,353.0,68.0,285.0,129.0,277.0
228,84113006,Gazella dorcas,30.581909000000003,34.793447,1,0.77867705,139.0,18.0,1376.32,90.26,-0.9,15.25,17.46,78858.0,78858.0,146.0,188.0,12.0,55.33,174.15,4930.36,174.15,55.33,383.0,114.0,77.0,0.0110906735,182.0,246.0,109.0,134.0,28.0,0.0,96.0,81.0,0.0,0.0,81.0,117.0,44.0,5368.0,318.0,55.0,263.0,109.0,246.0
229,84150060,Gazella dorcas,30.336880999999998,34.913027,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
230,84091978,Gazella dorcas,29.843659000000002,35.035540000000005,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
231,84157531,Gazella dorcas,30.183609000000004,34.94982,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
232,48462179,Gazella dorcas,29.975890999999997,34.846737,1,1.4375833,134.0,18.0,1494.06,96.39,-0.96,16.3,6.52,86778.0,86778.0,163.0,207.0,12.0,61.48,188.64,5261.29,188.64,77.49,427.0,125.0,76.0,0.010008922,201.0,270.0,123.0,54.0,10.0,0.0,85.0,30.0,0.0,0.0,30.0,124.0,43.0,5726.0,345.0,63.0,282.0,133.0,270.0
233,1094475055,Gazella dorcas,29.85,35.03,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
234,1094470024,Gazella dorcas,30.36,35.13,1,0.36183342,134.0,18.0,1599.47,96.31,-0.96,16.2,6.93,95454.0,95454.0,188.0,224.0,12.0,66.92,201.19,5561.15,201.19,66.92,488.0,125.0,76.0,0.008557583,221.0,289.0,142.0,59.0,12.0,0.0,96.0,33.0,0.0,0.0,33.0,130.0,45.0,5724.0,367.0,79.0,288.0,142.0,289.0
235,84079977,Gazella dorcas,29.629803000000003,34.998725,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
236,1094472801,Gazella dorcas,30.17,35.04,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
237,1094481062,Gazella dorcas,30.26,34.98,1,1.5504209,134.0,18.0,1522.71,95.27,-0.95,16.05,8.71,89550.0,89550.0,172.0,212.0,12.0,62.82,192.32,5356.72,192.32,62.82,449.0,125.0,76.0,0.007989729,207.0,275.0,130.0,72.0,15.0,0.0,85.0,42.0,0.0,0.0,42.0,126.0,44.0,5645.0,351.0,70.0,281.0,130.0,275.0
238,1094482041,Gazella dorcas,30.51,34.64,1,1.1369771,139.0,18.0,1280.59,86.49,-0.86,15.1,23.38,71316.0,71316.0,126.0,173.0,10.0,50.46,162.66,4649.27,162.66,50.46,333.0,114.0,77.0,0.0111014005,165.0,228.0,93.0,173.0,37.0,0.0,99.0,106.0,0.0,0.0,106.0,112.0,43.0,5297.0,297.0,42.0,255.0,93.0,228.0
239,84050816,Gazella dorcas,29.680965999999998,34.871547,1,1.5936003,134.0,18.0,1472.57,97.28,-0.97,16.35,4.88,84402.0,84402.0,156.0,203.0,12.0,60.51,185.02,5173.91,185.02,76.22,409.0,125.0,76.0,0.06179385,195.0,265.0,117.0,40.0,8.0,0.0,76.0,22.0,0.0,0.0,21.0,123.0,43.0,5773.0,338.0,58.0,280.0,128.0,265.0
240,84157369,Gazella dorcas,30.711545,35.198988,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
241,84056812,Gazella dorcas,30.679971999999996,35.230298,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
242,1094475928,Gazella dorcas,30.68,35.22,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
243,84104919,Gazella dorcas,30.1439,34.940581,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
244,1094467791,Gazella dorcas,29.94,34.96,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
245,84012835,Gazella dorcas,29.72358,34.971661,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
246,84021551,Gazella dorcas,30.949068,34.581539,1,4.221032,133.0,18.0,1373.09,88.93,-0.89,14.35,20.62,82962.0,82962.0,162.0,197.0,12.0,57.89,169.97,4646.18,156.47,57.89,421.0,38.0,74.0,0.0050601945,192.0,251.0,123.0,152.0,32.0,0.0,101.0,93.0,0.0,0.0,93.0,113.0,44.0,5040.0,319.0,67.0,252.0,123.0,251.0
247,84018318,Gazella dorcas,30.702521,35.235523,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
248,84044768,Gazella dorcas,30.714243,35.249099,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
249,1094472912,Gazella dorcas,30.72,35.28,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
250,84052246,Gazella dorcas,30.516396999999998,34.641616,1,1.1369771,139.0,18.0,1280.59,86.49,-0.86,15.1,23.38,71316.0,71316.0,126.0,173.0,10.0,50.46,162.66,4649.27,162.66,50.46,333.0,114.0,77.0,0.0111014005,165.0,228.0,93.0,173.0,37.0,0.0,99.0,106.0,0.0,0.0,106.0,112.0,43.0,5297.0,297.0,42.0,255.0,93.0,228.0
251,784055899,Gazella dorcas,26.22278,32.736670000000004,1,3.920167,137.0,15.0,1903.6,100.0,-1.0,18.3,0.0,103644.0,103644.0,214.0,240.0,12.0,90.53,110.57,5574.48,219.91,110.57,510.5,46.0,76.0,0.005602109,240.0,313.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,47.0,6562.0,395.0,55.0,340.0,160.0,160.0
252,1094484729,Gazella dorcas,29.85,35.04,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
253,1094470458,Gazella dorcas,30.12,34.89,1,1.1445525,134.0,18.0,1508.33,95.89,-0.96,16.1,7.51,88344.0,88344.0,169.0,210.0,12.0,62.4,190.25,5296.23,190.25,78.38,440.0,125.0,76.0,0.020011617,204.0,273.0,127.0,62.0,12.0,0.0,84.0,35.0,0.0,0.0,35.0,125.0,44.0,5668.0,348.0,67.0,281.0,137.0,273.0
254,84035415,Gazella dorcas,31.192286,34.522249,1,5.2482195,133.0,18.0,1341.16,85.24,-0.85,13.75,28.18,85086.0,85086.0,171.0,206.0,12.0,59.01,161.98,4265.5,149.85,59.01,444.0,38.0,74.0,0.0058985096,197.0,254.0,132.0,198.0,44.0,0.0,104.0,123.0,0.0,0.0,123.0,108.0,45.0,4790.0,316.0,76.0,240.0,132.0,252.0
255,1094474991,Gazella dorcas,30.64,34.92,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
256,84103809,Gazella dorcas,30.237894,35.054609,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
257,1094477893,Gazella dorcas,30.17,35.05,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
258,1094475934,Gazella dorcas,30.82,35.24,1,1.520143,134.0,18.0,1611.89,95.41,-0.95,15.8,8.87,97650.0,97650.0,194.0,228.0,12.0,67.59,201.18,5545.63,201.18,67.59,506.0,125.0,76.0,0.01714561,226.0,291.0,149.0,74.0,16.0,0.0,90.0,44.0,0.0,0.0,44.0,130.0,46.0,5593.0,368.0,86.0,282.0,149.0,291.0
259,1094467373,Gazella dorcas,30.67,34.94,1,2.523105,134.0,18.0,1411.14,89.37,-0.89,15.2,19.36,81036.0,81036.0,152.0,191.0,12.0,56.51,178.73,5072.31,178.73,56.51,398.0,125.0,76.0,0.010755368,187.0,251.0,114.0,150.0,32.0,0.0,100.0,91.0,0.0,0.0,91.0,120.0,45.0,5382.0,324.0,59.0,265.0,114.0,251.0
260,48462292,Gazella dorcas,30.454395,35.063649,1,1.5266593,134.0,18.0,1520.81,94.54,-0.95,15.85,10.11,89262.0,89262.0,172.0,210.0,12.0,62.55,191.79,5352.67,191.79,62.55,448.0,125.0,76.0,0.030120976,206.0,273.0,130.0,83.0,17.0,0.0,99.0,48.0,0.0,0.0,48.0,126.0,45.0,5596.0,349.0,70.0,279.0,130.0,273.0
261,1094478658,Gazella dorcas,30.72,35.25,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
262,1094469214,Gazella dorcas,31.31,34.69,1,4.911732,138.0,35.0,1396.07,83.38,-0.83,13.9,31.82,84744.0,84744.0,170.0,199.0,12.0,59.51,171.39,4649.35,158.08,59.51,438.0,87.0,74.0,0.011097178,196.0,253.0,130.0,232.0,54.0,0.0,104.0,146.0,0.0,0.0,146.0,116.0,46.0,4882.0,321.0,72.0,249.0,130.0,253.0
263,84022432,Gazella dorcas,30.788881,34.957642,1,6.232323,134.0,18.0,1488.81,92.07,-0.92,15.2,14.88,87588.0,87588.0,170.0,204.0,12.0,61.01,187.08,5233.94,187.08,61.01,443.0,125.0,76.0,0.038231395,203.0,266.0,129.0,118.0,25.0,0.0,103.0,71.0,0.0,0.0,71.0,124.0,45.0,5371.0,340.0,70.0,270.0,129.0,266.0
264,48462091,Gazella dorcas,30.752134,35.188542,1,1.520143,134.0,18.0,1611.89,95.41,-0.95,15.8,8.87,97650.0,97650.0,194.0,228.0,12.0,67.59,201.18,5545.63,201.18,67.59,506.0,125.0,76.0,0.01714561,226.0,291.0,149.0,74.0,16.0,0.0,90.0,44.0,0.0,0.0,44.0,130.0,46.0,5593.0,368.0,86.0,282.0,149.0,291.0
265,84157295,Gazella dorcas,30.725051,35.282514,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
266,48464758,Gazella dorcas,30.034959000000004,35.084981,1,4.814699,120.0,3.0,1631.48,97.36,-0.97,16.7,4.93,97182.0,97182.0,190.0,229.0,12.0,68.33,206.01,5683.91,206.01,68.33,495.0,25.0,69.0,0.01354718,225.0,296.0,144.0,43.0,9.0,0.0,87.0,24.0,0.0,0.0,24.0,132.0,44.0,5880.0,375.0,80.0,295.0,144.0,296.0
267,48462171,Gazella dorcas,29.980578,34.919253999999995,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
268,1094472805,Gazella dorcas,30.12,34.91,1,1.1445525,134.0,18.0,1508.33,95.89,-0.96,16.1,7.51,88344.0,88344.0,169.0,210.0,12.0,62.4,190.25,5296.23,190.25,78.38,440.0,125.0,76.0,0.020011617,204.0,273.0,127.0,62.0,12.0,0.0,84.0,35.0,0.0,0.0,35.0,125.0,44.0,5668.0,348.0,67.0,281.0,137.0,273.0
269,84157195,Gazella dorcas,30.201833,35.074395,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
270,48466824,Gazella dorcas,30.233228000000004,34.952809,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
