,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
199,1881811068,Rusa timorensis,-20.39272,164.56873000000002,1,-3.4e+38,136.0,20.0,1234.94,35.65,0.23,5.85,416.47,93636.0,93636.0,222.0,211.0,12.0,82.91,98.75,2539.51,123.64,123.64,555.5,107.0,56.0,-3.4e+38,216.0,243.0,188.0,1595.0,257.0,53.0,55.0,747.0,186.0,747.0,210.0,72.0,55.0,2128.0,279.0,149.0,130.0,243.0,196.0
200,1069739424,Rusa timorensis,-34.244398,150.974847,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
201,1071529049,Rusa timorensis,-34.250937,150.94198500000002,1,-3.4e+38,133.0,21.0,1118.22,17.82,0.29,10.6,270.02,68400.0,68400.0,151.0,164.0,12.0,47.38,62.49,3889.44,137.98,123.8,360.0,156.0,43.0,-3.4e+38,158.0,203.0,108.0,1565.0,195.0,65.0,30.0,541.0,244.0,454.0,346.0,97.0,48.0,3732.0,252.0,51.0,201.0,202.0,115.0
202,1074889598,Rusa timorensis,-34.085673,151.143902,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
203,1071890233,Rusa timorensis,-34.080262,151.13495,1,-3.4e+38,126.0,19.0,1142.37,28.43,0.07,10.5,217.52,75654.0,75654.0,168.0,183.0,12.0,50.76,66.28,3736.31,136.77,123.57,411.0,156.0,43.0,-3.4e+38,175.0,219.0,125.0,1229.0,155.0,56.0,28.0,407.0,204.0,336.0,291.0,93.0,47.0,3698.0,263.0,68.0,195.0,218.0,132.0
204,1071658248,Rusa timorensis,-34.404142,150.772199,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
205,1916217095,Rusa timorensis,-34.224916,150.764882,1,5.670522,160.0,18.0,1194.5,30.36,0.0,11.35,185.91,68220.0,68220.0,154.0,158.0,11.0,50.02,65.98,4252.29,148.85,132.99,351.0,156.0,43.0,0.015983079,158.0,206.0,104.0,1195.0,144.0,51.0,28.0,404.0,188.0,353.0,262.0,110.0,49.0,3991.0,262.0,39.0,223.0,205.0,112.0
206,1881810997,Rusa timorensis,-20.392139999999998,164.37707,1,0.18807207,121.0,41.0,1293.08,37.07,0.02,5.8,341.51,100854.0,100854.0,241.0,228.0,12.0,88.73,104.76,2527.6,127.41,127.41,607.0,151.0,61.0,0.013532037,233.0,259.0,206.0,1315.0,221.0,42.0,56.0,628.0,147.0,628.0,170.0,73.0,56.0,2081.0,295.0,165.0,130.0,259.0,213.0
207,1071815809,Rusa timorensis,-33.989505,151.012898,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
208,1452761168,Rusa timorensis,-34.361791,150.848599,1,-3.4e+38,129.0,21.0,1130.49,21.07,0.24,10.5,259.48,70182.0,70182.0,156.0,168.0,12.0,48.28,63.62,3898.53,138.97,124.73,374.0,184.0,63.0,-3.4e+38,162.0,207.0,113.0,1491.0,189.0,63.0,30.0,517.0,223.0,433.0,314.0,97.0,48.0,3683.0,255.0,56.0,199.0,206.0,119.0
209,1069583255,Rusa timorensis,-34.141721000000004,151.033246,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
210,1070766453,Rusa timorensis,-31.440282,152.823248,1,0.69750255,129.0,42.0,1231.19,21.42,0.16,10.25,248.47,77436.0,77436.0,182.0,184.0,12.0,59.77,75.7,3581.04,129.69,111.03,426.0,124.0,58.0,0.0058052777,179.0,221.0,130.0,1462.0,188.0,53.0,35.0,528.0,189.0,526.0,272.0,103.0,50.0,3607.0,268.0,65.0,203.0,210.0,137.0
211,1881810851,Rusa timorensis,-20.30236,164.56898999999999,1,-3.4e+38,136.0,20.0,1265.65,38.23,0.21,5.75,418.09,97668.0,97668.0,233.0,220.0,12.0,86.04,102.09,2520.87,125.91,125.91,585.5,107.0,56.0,-3.4e+38,226.0,252.0,198.0,1594.0,263.0,53.0,57.0,764.0,182.0,764.0,204.0,72.0,55.0,2086.0,288.0,159.0,129.0,252.0,205.0
212,1071560394,Rusa timorensis,-34.139091,151.02344,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
213,1452482321,Rusa timorensis,-31.491740000000004,152.88232,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
214,1452757202,Rusa timorensis,-34.260612,150.939823,1,-3.4e+38,133.0,21.0,1118.22,17.82,0.29,10.6,270.02,68400.0,68400.0,151.0,164.0,12.0,47.38,62.49,3889.44,137.98,123.8,360.0,156.0,43.0,-3.4e+38,158.0,203.0,108.0,1565.0,195.0,65.0,30.0,541.0,244.0,454.0,346.0,97.0,48.0,3732.0,252.0,51.0,201.0,202.0,115.0
215,1069704920,Rusa timorensis,-34.306633000000005,150.92448100000001,1,-3.4e+38,133.0,21.0,1118.22,17.82,0.29,10.6,270.02,68400.0,68400.0,151.0,164.0,12.0,47.38,62.49,3889.44,137.98,123.8,360.0,156.0,43.0,-3.4e+38,158.0,203.0,108.0,1565.0,195.0,65.0,30.0,541.0,244.0,454.0,346.0,97.0,48.0,3732.0,252.0,51.0,201.0,202.0,115.0
216,1069773273,Rusa timorensis,-34.041467,151.06586000000001,1,0.44557282,160.0,18.0,1164.96,29.53,0.05,10.85,206.01,73710.0,73710.0,164.0,177.0,12.0,50.92,66.51,3919.32,141.63,127.35,394.0,156.0,43.0,0.010793517,171.0,216.0,119.0,1222.0,153.0,55.0,29.0,414.0,197.0,345.0,278.0,99.0,48.0,3815.0,264.0,59.0,205.0,215.0,126.0
217,1452201514,Rusa timorensis,-34.269197,150.89476200000001,1,-3.4e+38,139.0,7.0,1120.75,19.86,0.27,10.9,257.11,66078.0,66078.0,145.0,158.0,11.0,46.71,61.75,3977.96,139.65,124.98,341.0,156.0,43.0,-3.4e+38,153.0,199.0,101.0,1532.0,186.0,64.0,29.0,522.0,242.0,442.0,344.0,100.0,48.0,3830.0,250.0,43.0,207.0,198.0,108.0
218,1070760758,Rusa timorensis,-34.087291,151.166995,1,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
219,1074675107,Rusa timorensis,-34.089037,151.158937,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
220,1881811054,Rusa timorensis,-20.66433,164.952,1,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
221,1881811015,Rusa timorensis,-20.66433,165.048,1,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
222,1881810817,Rusa timorensis,-21.74548,166.0154,1,1.9738678,121.0,41.0,1244.07,26.22,0.19,6.65,371.93,89820.0,89820.0,211.0,203.0,12.0,81.24,98.66,2857.27,126.43,126.43,531.5,151.0,61.0,0.040441588,208.0,237.0,176.0,1541.0,219.0,69.0,40.0,630.0,222.0,630.0,250.0,77.0,54.0,2380.0,277.0,136.0,141.0,237.0,185.0
223,1916193002,Rusa timorensis,-31.448180999999998,152.829241,1,0.69750255,129.0,42.0,1231.19,21.42,0.16,10.25,248.47,77436.0,77436.0,182.0,184.0,12.0,59.77,75.7,3581.04,129.69,111.03,426.0,124.0,58.0,0.0058052777,179.0,221.0,130.0,1462.0,188.0,53.0,35.0,528.0,189.0,526.0,272.0,103.0,50.0,3607.0,268.0,65.0,203.0,210.0,137.0
224,1069721049,Rusa timorensis,-34.102111,151.09856000000002,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
225,1070374337,Rusa timorensis,-33.982948,151.003883,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
226,1881810778,Rusa timorensis,-20.93487,165.4328,1,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
227,1881811147,Rusa timorensis,-20.93487,164.5672,1,-3.4e+38,-3.4e+38,-3.4e+38,1276.82,33.99,-0.11,5.9,295.54,100836.0,100836.0,240.0,229.0,12.0,87.52,103.47,2521.57,126.37,126.37,607.0,-3.4e+38,-3.4e+38,-3.4e+38,233.0,260.0,205.0,1138.0,181.0,45.0,49.0,508.0,147.0,508.0,166.0,72.0,55.0,2144.0,295.0,165.0,130.0,260.0,212.0
228,1071049707,Rusa timorensis,-34.11377,151.13147,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
229,1074692961,Rusa timorensis,-34.407684,150.775111,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
230,1070110675,Rusa timorensis,-34.16791,151.055018,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
231,1881810771,Rusa timorensis,-22.016479999999998,166.01731999999998,1,-3.4e+38,132.0,41.0,1335.96,34.96,-0.28,6.6,223.84,99000.0,99000.0,235.0,221.0,12.0,88.72,126.04,2980.19,134.33,134.33,594.0,0.0,63.0,-3.4e+38,229.0,258.0,198.0,967.0,136.0,43.0,40.0,391.0,135.0,391.0,167.0,80.0,54.0,2385.0,300.0,154.0,146.0,258.0,220.0
232,1881810618,Rusa timorensis,-20.30179,164.37743,1,3.31714,136.0,20.0,1259.24,38.22,0.12,5.8,376.24,96408.0,96408.0,229.0,217.0,12.0,85.16,101.3,2558.18,125.4,125.4,576.0,107.0,56.0,0.023031546,223.0,249.0,195.0,1433.0,235.0,46.0,55.0,674.0,163.0,674.0,187.0,72.0,55.0,2086.0,285.0,156.0,129.0,249.0,202.0
233,1453770492,Rusa timorensis,-13.635102999999999,136.951705,1,-3.4e+38,-3.4e+38,-3.4e+38,1595.19,73.08,-0.23,6.45,265.04,116730.0,116730.0,279.0,256.0,12.0,105.82,121.99,2324.79,156.06,139.91,710.5,-3.4e+38,-3.4e+38,-3.4e+38,270.0,294.0,237.0,1231.0,274.0,1.0,102.0,776.0,8.0,441.0,14.0,89.0,57.0,2193.0,342.0,187.0,155.0,286.0,243.0
234,1072040098,Rusa timorensis,-31.474436999999998,152.847449,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
235,1451789651,Rusa timorensis,-33.496117,150.777149,1,2.1610198,120.0,7.0,1332.62,32.15,-0.27,12.75,132.59,73044.0,73044.0,167.0,168.0,11.0,56.06,73.79,4773.91,165.86,147.14,369.0,123.0,59.0,0.010383161,169.0,223.0,108.0,974.0,127.0,38.0,34.0,367.0,141.0,333.0,166.0,126.0,49.0,4477.0,287.0,33.0,254.0,220.0,118.0
236,1881811163,Rusa timorensis,-21.2965,165.33744,1,0.8982037,136.0,20.0,1233.53,26.6,0.24,6.05,415.17,94050.0,94050.0,223.0,213.0,12.0,83.14,99.13,2560.29,123.59,123.59,559.5,107.0,56.0,0.04069487,218.0,245.0,188.0,1627.0,255.0,68.0,48.0,717.0,211.0,717.0,238.0,72.0,54.0,2213.0,281.0,148.0,133.0,245.0,196.0
237,1069583347,Rusa timorensis,-34.196721999999994,151.031004,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
238,1070871516,Rusa timorensis,-34.464502,150.81356,1,1.7675223,139.0,7.0,1142.24,17.48,0.2,10.5,246.8,70740.0,70740.0,158.0,169.0,12.0,48.52,63.99,3969.02,140.77,125.88,378.0,184.0,63.0,0.050759602,163.0,208.0,114.0,1426.0,184.0,63.0,30.0,498.0,214.0,415.0,292.0,99.0,49.0,3678.0,257.0,57.0,200.0,207.0,120.0
239,1071890670,Rusa timorensis,-34.193889,150.999689,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
240,1881810775,Rusa timorensis,-21.74265,166.40214,1,-3.4e+38,119.0,39.0,1273.46,33.46,0.25,6.65,404.7,93312.0,93312.0,220.0,211.0,12.0,83.95,119.73,2853.79,128.61,128.61,555.5,210.0,48.0,-3.4e+38,216.0,246.0,184.0,1693.0,233.0,73.0,40.0,679.0,239.0,679.0,271.0,77.0,54.0,2395.0,285.0,143.0,142.0,246.0,207.0
241,1881810635,Rusa timorensis,-21.387179999999997,164.95176,1,-3.4e+38,132.0,41.0,1262.64,33.4,-0.01,5.9,326.51,99720.0,99720.0,237.0,227.0,12.0,86.21,102.35,2524.68,125.41,125.41,599.0,146.0,63.0,-3.4e+38,231.0,258.0,202.0,1256.0,195.0,53.0,47.0,551.0,165.0,551.0,187.0,71.0,54.0,2159.0,292.0,162.0,130.0,258.0,209.0
242,1881811058,Rusa timorensis,-21.83519,166.11278000000001,1,4.5580783,132.0,41.0,1327.07,45.06,-0.1,6.65,276.3,97092.0,97092.0,231.0,219.0,12.0,87.8,124.91,2953.54,133.59,133.59,581.5,146.0,63.0,0.032997377,225.0,254.0,193.0,1200.0,167.0,51.0,41.0,495.0,166.0,495.0,197.0,81.0,55.0,2399.0,296.0,149.0,147.0,254.0,216.0
243,1071863926,Rusa timorensis,-34.203062,150.999277,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
244,1881810811,Rusa timorensis,-21.65385,166.20802,1,-3.4e+38,119.0,39.0,1268.01,32.26,0.26,6.6,407.37,92304.0,92304.0,218.0,209.0,12.0,83.34,101.17,2834.8,128.13,128.13,548.0,210.0,48.0,-3.4e+38,213.0,243.0,182.0,1703.0,246.0,73.0,41.0,699.0,238.0,699.0,266.0,78.0,54.0,2369.0,283.0,141.0,142.0,243.0,191.0
245,1881810884,Rusa timorensis,-22.01441,166.30793,1,3.8101332,132.0,41.0,1270.25,36.47,0.01,6.75,305.92,93060.0,93060.0,218.0,211.0,12.0,82.45,119.83,2954.69,129.18,129.18,553.5,146.0,63.0,0.054365713,215.0,246.0,183.0,1289.0,173.0,59.0,36.0,496.0,184.0,496.0,223.0,77.0,53.0,2438.0,286.0,143.0,143.0,246.0,206.0
246,1070375099,Rusa timorensis,-33.988757,151.016867,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
247,1070761434,Rusa timorensis,-34.157854,151.076062,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
248,1451887773,Rusa timorensis,-36.411024,148.493041,1,2.798423,133.0,21.0,853.31,28.91,0.52,13.65,268.83,25410.0,14553.0,31.0,69.0,4.0,24.24,125.19,4185.06,125.19,51.63,51.0,135.0,52.0,0.04077372,63.0,123.0,2.0,1773.0,228.0,66.0,32.0,627.0,267.0,267.0,583.0,99.0,42.0,4722.0,192.0,-43.0,235.0,30.0,123.0
249,1881810892,Rusa timorensis,-21.29628,165.43385,1,5.821228,121.0,41.0,1244.11,24.88,0.27,6.05,434.27,95004.0,95004.0,225.0,215.0,12.0,83.85,100.22,2588.03,124.55,124.55,565.5,151.0,61.0,0.05407714,220.0,247.0,190.0,1703.0,266.0,70.0,48.0,750.0,219.0,750.0,248.0,73.0,54.0,2212.0,283.0,150.0,133.0,247.0,198.0
250,1069584058,Rusa timorensis,-34.181988,151.039386,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
251,1074889582,Rusa timorensis,-34.170334000000004,151.050384,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
252,1881810930,Rusa timorensis,-21.20642,164.85547,1,-3.4e+38,132.0,41.0,1253.88,33.21,0.05,5.9,345.99,98928.0,98928.0,235.0,225.0,12.0,85.64,101.42,2495.64,124.46,124.46,594.0,146.0,63.0,-3.4e+38,229.0,255.0,200.0,1320.0,205.0,55.0,47.0,583.0,172.0,583.0,194.0,71.0,55.0,2150.0,290.0,161.0,129.0,255.0,207.0
253,1070760770,Rusa timorensis,-34.086999999999996,151.147602,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
254,1452764972,Rusa timorensis,-34.23124,150.92139,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
255,1654771647,Rusa timorensis,-10.598525,142.163594,1,-3.4e+38,136.0,21.0,1342.12,84.3,0.19,3.2,576.93,114660.0,114660.0,278.0,249.0,12.0,90.53,114.76,1708.92,128.84,119.53,704.0,0.0,49.0,-3.4e+38,265.0,277.0,251.0,1661.0,415.0,4.0,111.0,1127.0,16.0,676.0,29.0,63.0,65.0,1023.0,315.0,219.0,96.0,270.0,259.0
256,1071933200,Rusa timorensis,-34.072216,151.104104,1,-3.4e+38,126.0,19.0,1142.37,28.43,0.07,10.5,217.52,75654.0,75654.0,168.0,183.0,12.0,50.76,66.28,3736.31,136.77,123.57,411.0,156.0,43.0,-3.4e+38,175.0,219.0,125.0,1229.0,155.0,56.0,28.0,407.0,204.0,336.0,291.0,93.0,47.0,3698.0,263.0,68.0,195.0,218.0,132.0
257,1500212794,Rusa timorensis,-34.374725,150.835045,1,-3.4e+38,129.0,21.0,1130.49,21.07,0.24,10.5,259.48,70182.0,70182.0,156.0,168.0,12.0,48.28,63.62,3898.53,138.97,124.73,374.0,184.0,63.0,-3.4e+38,162.0,207.0,113.0,1491.0,189.0,63.0,30.0,517.0,223.0,433.0,314.0,97.0,48.0,3683.0,255.0,56.0,199.0,206.0,119.0
258,1452764800,Rusa timorensis,-34.20442,150.90358899999998,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
259,1066998370,Rusa timorensis,-34.255033000000005,150.96373300000002,1,-3.4e+38,133.0,21.0,1118.22,17.82,0.29,10.6,270.02,68400.0,68400.0,151.0,164.0,12.0,47.38,62.49,3889.44,137.98,123.8,360.0,156.0,43.0,-3.4e+38,158.0,203.0,108.0,1565.0,195.0,65.0,30.0,541.0,244.0,454.0,346.0,97.0,48.0,3732.0,252.0,51.0,201.0,202.0,115.0
260,1071878000,Rusa timorensis,-34.061481,151.07715,1,0.44557282,160.0,18.0,1164.96,29.53,0.05,10.85,206.01,73710.0,73710.0,164.0,177.0,12.0,50.92,66.51,3919.32,141.63,127.35,394.0,156.0,43.0,0.010793517,171.0,216.0,119.0,1222.0,153.0,55.0,29.0,414.0,197.0,345.0,278.0,99.0,48.0,3815.0,264.0,59.0,205.0,215.0,126.0
261,1071579293,Rusa timorensis,-34.14204,151.031665,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
262,1074488283,Rusa timorensis,-34.085105,151.166131,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
263,1916663706,Rusa timorensis,-32.32029,152.486678,1,1.1267451,150.0,20.0,1206.7,28.33,0.11,10.2,235.28,76716.0,76716.0,176.0,183.0,12.0,55.91,71.91,3760.93,141.26,108.72,422.0,124.0,58.0,0.006567932,177.0,220.0,128.0,1351.0,187.0,67.0,31.0,460.0,214.0,366.0,292.0,100.0,50.0,3621.0,267.0,69.0,198.0,208.0,134.0
