,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
154,1802772121,Phacochoerus africanus,-15.835447,29.175786,1,5.375338,150.0,6.0,1832.61,78.61,-0.63,9.85,89.19,106146.0,106146.0,275.0,215.0,12.0,123.2,123.2,2649.73,184.41,160.27,626.0,22.0,56.0,0.0033062703,245.0,281.0,200.0,680.0,181.0,0.0,123.0,508.0,0.0,239.0,0.0,137.0,53.0,3200.0,363.0,106.0,257.0,264.0,200.0
155,1425113224,Phacochoerus africanus,11.25426,1.5675,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
156,1305115982,Phacochoerus africanus,-3.174003,35.563891999999996,1,0.23104914,120.0,40.0,1406.19,54.41,-0.38,4.3,199.04,78678.0,78678.0,201.0,144.0,12.0,98.25,108.68,1791.03,128.27,111.01,443.0,243.0,58.0,0.04217278,182.0,195.0,160.0,870.0,215.0,5.0,86.0,452.0,16.0,440.0,23.0,101.0,67.0,1406.0,257.0,107.0,150.0,188.0,165.0
157,1453363999,Phacochoerus africanus,-22.432307,31.20767,1,0.72139144,139.0,18.0,1852.89,75.98,-0.76,9.15,60.98,104436.0,104436.0,271.0,210.0,12.0,108.61,108.61,3814.89,191.91,191.91,611.0,83.0,64.0,0.015499396,241.0,276.0,192.0,445.0,96.0,2.0,90.0,269.0,9.0,269.0,9.0,149.0,60.0,3384.0,346.0,99.0,247.0,276.0,192.0
158,1305313303,Phacochoerus africanus,11.117111,2.213295,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
159,1305314083,Phacochoerus africanus,11.608067,2.3433669999999998,1,5.147787,132.0,21.0,1979.74,82.12,-0.56,6.8,130.87,121212.0,121212.0,339.0,256.0,12.0,158.66,162.17,1972.84,189.51,141.78,766.0,196.0,59.0,0.0048244502,280.0,315.0,259.0,871.0,245.0,0.0,113.0,593.0,2.0,112.0,3.0,133.0,60.0,2240.0,390.0,169.0,221.0,264.0,264.0
160,1425143294,Phacochoerus africanus,11.79652,2.64805,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
161,1425111864,Phacochoerus africanus,11.2533,1.3465200000000002,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
162,1425109923,Phacochoerus africanus,11.409,1.7381,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
163,1425141037,Phacochoerus africanus,12.1051,2.3889,1,5.682505,136.0,17.0,2007.65,79.24,-0.63,7.6,106.92,123210.0,123210.0,336.0,260.0,12.0,157.43,159.74,2010.73,194.29,145.85,776.0,108.0,61.0,0.0028283691,285.0,320.0,260.0,735.0,213.0,0.0,118.0,520.0,0.0,77.0,1.0,135.0,59.0,2395.0,397.0,169.0,228.0,270.0,262.0
164,1425113226,Phacochoerus africanus,11.46261,1.44001,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
165,911491844,Phacochoerus africanus,-3.4926169999999996,35.786265,1,2.3684819,132.0,33.0,1631.0,65.72,-0.58,4.55,143.72,93204.0,93204.0,237.0,173.0,12.0,112.71,123.62,2005.94,146.6,146.6,543.5,133.0,64.0,0.0077706254,216.0,229.0,192.0,682.0,167.0,1.0,88.0,350.0,7.0,350.0,10.0,114.0,70.0,1494.0,296.0,135.0,161.0,229.0,197.0
166,1425220469,Phacochoerus africanus,11.866903,2.921536,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
167,922863278,Phacochoerus africanus,-18.573036,24.071732,1,2.0978234,149.0,1.0,1850.31,72.06,-0.72,10.6,60.9,95634.0,95634.0,253.0,178.0,12.0,116.41,116.41,3167.05,188.76,172.94,535.0,31.0,57.0,0.0013485537,221.0,257.0,167.0,517.0,129.0,0.0,109.0,353.0,0.0,175.0,0.0,160.0,55.0,3658.0,350.0,61.0,289.0,248.0,167.0
168,1668831676,Phacochoerus africanus,-25.347129000000002,31.86945,1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
169,1305311702,Phacochoerus africanus,11.119110000000001,1.36978,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
170,1437741708,Phacochoerus africanus,-0.534754,31.018273999999998,1,1.6149638,121.0,20.0,1629.08,48.62,-0.49,1.3,198.11,88326.0,88326.0,261.0,151.0,12.0,126.98,131.87,745.47,144.72,133.16,518.0,496.0,48.0,0.0055302423,204.0,209.0,199.0,837.0,126.0,15.0,48.0,299.0,81.0,200.0,105.0,121.0,84.0,370.0,274.0,130.0,144.0,206.0,200.0
171,1562910330,Phacochoerus africanus,-3.181009,35.569911,1,0.23104914,120.0,40.0,1406.19,54.41,-0.38,4.3,199.04,78678.0,78678.0,201.0,144.0,12.0,98.25,108.68,1791.03,128.27,111.01,443.0,243.0,58.0,0.04217278,182.0,195.0,160.0,870.0,215.0,5.0,86.0,452.0,16.0,440.0,23.0,101.0,67.0,1406.0,257.0,107.0,150.0,188.0,165.0
172,1339545003,Phacochoerus africanus,-19.411041,15.923388000000001,1,0.064713866,130.0,16.0,1939.88,79.53,-0.8,10.45,47.26,95688.0,95688.0,255.0,178.0,12.0,115.23,115.23,4042.35,207.56,177.9,538.0,31.0,66.0,0.0035344246,221.0,259.0,169.0,397.0,104.0,0.0,107.0,268.0,1.0,172.0,1.0,172.0,60.0,3642.0,348.0,62.0,286.0,247.0,169.0
173,1227745122,Phacochoerus africanus,6.019480000000001,37.599667,1,0.059560232,129.0,25.0,1735.57,55.98,-0.56,2.45,163.93,100188.0,100188.0,272.0,180.0,12.0,130.97,150.85,1139.82,160.49,153.9,596.5,211.0,67.0,0.0072839176,232.0,241.0,225.0,764.0,121.0,24.0,51.0,300.0,78.0,207.0,148.0,122.0,77.0,668.0,315.0,158.0,157.0,237.0,234.0
174,1425141439,Phacochoerus africanus,11.5537,3.0921,1,5.853209,148.0,12.0,1955.41,80.63,-0.54,7.5,135.06,121338.0,121338.0,333.0,262.0,12.0,156.27,159.67,1939.15,187.42,140.74,767.0,99.0,52.0,0.0025072247,281.0,317.0,257.0,907.0,254.0,0.0,114.0,610.0,0.0,118.0,3.0,130.0,58.0,2401.0,391.0,168.0,223.0,264.0,263.0
175,1425110258,Phacochoerus africanus,11.4258,1.7957,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
176,1425110917,Phacochoerus africanus,11.3878,1.608,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
177,1453441653,Phacochoerus africanus,-27.62868,32.236489,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
178,1305313316,Phacochoerus africanus,11.111167,2.812186,1,6.157322,146.0,20.0,1948.87,77.36,-0.48,6.85,146.78,118674.0,118674.0,337.0,255.0,12.0,159.57,159.57,1985.09,184.44,137.35,750.5,143.0,55.0,0.0021877894,275.0,310.0,253.0,1006.0,269.0,0.0,109.0,658.0,2.0,153.0,2.0,133.0,58.0,2287.0,388.0,160.0,228.0,258.0,253.0
179,1831234277,Phacochoerus africanus,-17.871976999999998,25.819287,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
180,1305312213,Phacochoerus africanus,11.32963,1.60639,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
181,1305311754,Phacochoerus africanus,11.36537,1.6095899999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
182,922902584,Phacochoerus africanus,-19.316328,23.851318,1,5.263593,151.0,13.0,1844.08,74.89,-0.75,10.7,55.66,96228.0,96228.0,250.0,181.0,12.0,107.87,112.85,3341.5,189.97,175.93,539.0,49.0,59.0,0.0011397138,223.0,259.0,168.0,463.0,114.0,0.0,107.0,307.0,0.0,154.0,3.0,158.0,55.0,3734.0,349.0,66.0,283.0,250.0,168.0
183,1305310967,Phacochoerus africanus,11.20036,1.19838,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
184,1898924652,Phacochoerus africanus,12.389965,2.436992,1,2.543725,144.0,12.0,2016.3,81.56,-0.67,7.95,95.96,123336.0,123336.0,333.0,259.0,12.0,156.02,158.08,2043.22,196.14,147.81,773.5,74.0,54.0,0.0035779076,285.0,321.0,258.0,674.0,201.0,0.0,121.0,487.0,0.0,61.0,1.0,136.0,58.0,2487.0,399.0,166.0,233.0,272.0,259.0
185,1262377267,Phacochoerus africanus,0.28413,36.9102,1,1.8880461,128.0,47.0,1752.04,61.07,-0.61,1.8,118.37,76446.0,76446.0,242.0,111.0,12.0,130.88,154.22,1302.89,150.2,150.2,426.0,151.0,68.0,0.010523128,177.0,184.0,171.0,682.0,126.0,20.0,55.0,257.0,84.0,257.0,145.0,163.0,82.0,563.0,277.0,79.0,198.0,184.0,175.0
186,1339321272,Phacochoerus africanus,-19.031651999999998,16.471746,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
187,1305313311,Phacochoerus africanus,11.427659,2.012208,1,5.5862365,132.0,21.0,1970.95,80.65,-0.53,6.05,142.29,119934.0,119934.0,298.0,250.0,12.0,140.26,163.7,1953.26,187.34,140.26,716.5,196.0,59.0,0.0142226145,277.0,309.0,260.0,921.0,249.0,0.0,111.0,621.0,3.0,125.0,621.0,134.0,62.0,2058.0,386.0,171.0,215.0,260.0,265.0
188,1425111901,Phacochoerus africanus,11.41461,1.5797700000000001,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
189,1305314160,Phacochoerus africanus,11.65398,2.6892400000000003,1,0.89404774,146.0,20.0,1972.74,81.91,-0.56,7.2,128.65,121356.0,121356.0,336.0,259.0,12.0,157.55,161.03,1960.81,189.17,141.7,767.0,143.0,55.0,0.005328592,281.0,316.0,257.0,864.0,243.0,0.0,113.0,584.0,1.0,110.0,2.0,132.0,59.0,2347.0,391.0,168.0,223.0,264.0,263.0
190,1890682337,Phacochoerus africanus,-18.858808,16.924916,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
191,1437742232,Phacochoerus africanus,-0.625709,30.979197999999997,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
192,1305314074,Phacochoerus africanus,12.12523,2.4699,1,3.8682437,136.0,17.0,2002.08,79.17,-0.63,7.65,106.67,122796.0,122796.0,334.0,259.0,12.0,156.76,158.96,2000.54,193.9,145.85,772.5,108.0,61.0,0.0023232247,284.0,319.0,259.0,733.0,213.0,0.0,118.0,518.0,0.0,77.0,1.0,134.0,58.0,2371.0,396.0,168.0,228.0,269.0,262.0
193,1425142348,Phacochoerus africanus,12.2192,2.6319,1,0.1823559,144.0,12.0,2005.87,80.13,-0.65,7.8,101.95,123516.0,123516.0,334.0,261.0,12.0,156.18,158.23,2004.53,194.52,146.71,777.0,74.0,54.0,0.006538387,286.0,321.0,260.0,704.0,207.0,0.0,120.0,500.0,0.0,70.0,1.0,134.0,58.0,2449.0,398.0,169.0,229.0,271.0,262.0
194,1305314055,Phacochoerus africanus,12.01516,2.77949,1,5.348488,146.0,20.0,1998.2,78.78,-0.63,7.8,107.74,123966.0,123966.0,335.0,264.0,12.0,156.45,158.81,1997.14,193.4,145.64,782.0,143.0,55.0,0.0032882618,287.0,323.0,262.0,738.0,212.0,0.0,118.0,518.0,0.0,78.0,1.0,132.0,58.0,2430.0,399.0,172.0,227.0,271.0,265.0
195,1305312520,Phacochoerus africanus,11.013810000000001,1.51098,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
196,1425142379,Phacochoerus africanus,11.7402,2.3342,1,5.5480447,132.0,21.0,1978.7,82.6,-0.57,6.95,128.21,121050.0,121050.0,337.0,256.0,12.0,158.01,161.4,1959.2,189.7,142.23,764.5,196.0,59.0,0.0033651448,280.0,314.0,258.0,853.0,240.0,0.0,113.0,583.0,1.0,108.0,2.0,133.0,60.0,2261.0,389.0,168.0,221.0,263.0,263.0
197,1425220554,Phacochoerus africanus,11.99606,2.782682,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
198,1898924566,Phacochoerus africanus,12.399077,2.573128,1,3.59884,144.0,12.0,2011.89,81.52,-0.67,8.0,95.93,123480.0,123480.0,332.0,260.0,12.0,155.52,157.57,2040.17,195.82,147.6,775.0,74.0,54.0,0.0018747124,286.0,321.0,259.0,671.0,201.0,0.0,123.0,484.0,0.0,61.0,1.0,135.0,58.0,2482.0,399.0,167.0,232.0,272.0,260.0
199,1098628560,Phacochoerus africanus,2.2596,32.2463,1,4.3279176,137.0,28.0,1786.08,46.55,-0.28,2.85,268.19,101232.0,101232.0,275.0,175.0,12.0,136.4,164.05,1448.54,169.05,143.03,610.5,157.0,45.0,0.007884484,234.0,247.0,223.0,1293.0,177.0,24.0,46.0,491.0,107.0,163.0,432.0,126.0,77.0,943.0,325.0,163.0,162.0,224.0,243.0
200,1571115524,Phacochoerus africanus,11.433389,1.474111,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
201,1850968800,Phacochoerus africanus,-17.929629000000002,30.809178999999997,1,1.1675339,146.0,8.0,1561.93,75.52,-0.5,7.95,113.95,78552.0,78552.0,214.0,135.0,12.0,98.67,98.67,2592.09,157.07,144.8,436.5,52.0,47.0,0.0031111848,182.0,208.0,140.0,787.0,181.0,0.0,103.0,511.0,5.0,303.0,5.0,139.0,58.0,2810.0,289.0,51.0,238.0,204.0,140.0
202,1571070973,Phacochoerus africanus,-17.926658,25.838897,1,0.2482427,140.0,14.0,1857.42,70.41,-0.64,10.45,79.77,97614.0,97614.0,262.0,185.0,12.0,117.92,117.92,3068.24,189.83,169.23,554.0,149.0,61.0,0.0028828662,226.0,262.0,172.0,671.0,171.0,0.0,116.0,477.0,1.0,253.0,1.0,157.0,54.0,3590.0,352.0,66.0,286.0,249.0,172.0
203,922865785,Phacochoerus africanus,-18.366196,24.816055,1,4.7346015,149.0,3.0,1844.58,71.05,-0.71,10.15,64.19,95544.0,95544.0,255.0,178.0,12.0,116.83,116.83,3101.63,187.85,170.78,542.0,21.0,54.0,0.0012215337,221.0,255.0,171.0,534.0,135.0,0.0,111.0,367.0,0.0,192.0,0.0,159.0,56.0,3405.0,349.0,66.0,283.0,243.0,171.0
204,1305311482,Phacochoerus africanus,11.18168,1.60086,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
205,1305310925,Phacochoerus africanus,11.15112,1.37021,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
206,1580268877,Phacochoerus africanus,-17.833029,25.379105,1,3.4483192,137.0,13.0,1865.69,64.3,-0.64,9.85,80.71,98154.0,98154.0,262.0,184.0,12.0,119.45,143.22,3053.39,190.03,170.32,564.0,98.0,57.0,0.0031874382,227.0,261.0,179.0,666.0,165.0,0.0,113.0,466.0,1.0,256.0,2.0,156.0,55.0,3269.0,355.0,75.0,280.0,246.0,202.0
207,1425220431,Phacochoerus africanus,11.507082,2.905405,1,4.7206783,146.0,20.0,1974.81,81.29,-0.56,7.4,129.34,122220.0,122220.0,337.0,263.0,12.0,158.23,161.95,1971.46,189.01,141.48,773.0,143.0,55.0,0.0032730289,283.0,319.0,259.0,877.0,245.0,0.0,112.0,587.0,0.0,114.0,2.0,131.0,58.0,2373.0,394.0,169.0,225.0,266.0,265.0
208,1305310884,Phacochoerus africanus,11.210280000000001,1.5761,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
209,1425141917,Phacochoerus africanus,12.0001,2.5533,1,1.5974026,146.0,20.0,1992.34,78.32,-0.62,7.6,109.93,122508.0,122508.0,334.0,259.0,12.0,156.31,158.82,1990.22,192.65,144.86,771.0,143.0,55.0,0.001019846,283.0,319.0,259.0,752.0,217.0,0.0,118.0,528.0,0.0,81.0,1.0,133.0,58.0,2393.0,395.0,168.0,227.0,268.0,261.0
210,1305313317,Phacochoerus africanus,11.435645,2.9985619999999997,1,4.421387,146.0,20.0,1963.92,80.29,-0.55,7.35,131.08,121194.0,121194.0,336.0,261.0,12.0,157.89,161.97,1950.86,187.46,140.6,765.5,143.0,55.0,0.0032151097,280.0,317.0,256.0,892.0,246.0,0.0,111.0,588.0,0.0,120.0,2.0,131.0,57.0,2401.0,392.0,166.0,226.0,263.0,263.0
211,1339219875,Phacochoerus africanus,-1.130204,35.021988,1,2.028326,122.0,32.0,1660.35,34.54,-0.22,2.25,267.02,78678.0,78678.0,237.0,117.0,12.0,122.96,131.15,1249.9,152.51,139.34,453.5,162.0,74.0,0.020818241,182.0,191.0,172.0,1301.0,208.0,43.0,40.0,483.0,192.0,350.0,199.0,142.0,85.0,722.0,269.0,102.0,167.0,187.0,172.0
212,1305311162,Phacochoerus africanus,11.189110000000001,1.18555,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
213,1898924696,Phacochoerus africanus,12.130207,2.234302,1,2.0045953,136.0,17.0,2003.66,78.74,-0.63,7.4,109.53,122148.0,122148.0,335.0,256.0,12.0,157.23,157.23,2001.82,193.78,145.6,769.0,108.0,61.0,0.00413108,283.0,317.0,258.0,749.0,215.0,0.0,118.0,528.0,1.0,81.0,1.0,136.0,59.0,2337.0,394.0,167.0,227.0,268.0,258.0
214,1580278092,Phacochoerus africanus,-3.946461,35.956879,1,5.2803936,145.0,44.0,1622.4,61.86,-0.53,4.6,158.36,91170.0,91170.0,233.0,168.0,12.0,111.66,122.9,1981.83,144.53,144.53,527.0,232.0,57.0,0.006152884,211.0,224.0,187.0,759.0,189.0,1.0,90.0,399.0,7.0,399.0,8.0,116.0,71.0,1561.0,290.0,127.0,163.0,224.0,192.0
215,1425142385,Phacochoerus africanus,11.8998,2.3908,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
216,1425220453,Phacochoerus africanus,11.909999000000001,2.727559,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
217,1425111895,Phacochoerus africanus,11.24774,1.3490799999999998,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
218,1262378528,Phacochoerus africanus,0.04622,36.932859,1,5.1246767,128.0,47.0,1695.98,54.24,-0.54,1.85,135.71,73746.0,73746.0,242.0,107.0,12.0,141.72,150.92,1346.57,145.01,145.01,413.5,151.0,68.0,0.0071769366,171.0,178.0,165.0,776.0,137.0,27.0,50.0,292.0,106.0,292.0,182.0,158.0,80.0,574.0,269.0,72.0,197.0,178.0,167.0
219,1425110905,Phacochoerus africanus,11.3953,1.6049,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
220,1571116957,Phacochoerus africanus,10.98632,1.2000870000000001,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
