,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
628,1457924506,Alces alces,59.282261,16.434238,1,5.1870112,121.0,16.0,591.18,45.1,-0.02,20.55,72.23,19896.0,13797.0,-4.0,120.0,5.0,4.99,27.58,4658.44,111.33,85.66,2.75,443.0,47.0,0.0018997561,62.0,159.0,-29.0,582.0,71.0,29.0,28.0,201.0,94.0,192.0,119.0,76.0,26.0,7300.0,219.0,-68.0,287.0,146.0,2.0
629,1669891164,Alces alces,59.298331000000005,15.051291,1,1.6278228,121.0,17.0,608.32,43.64,0.04,20.55,76.8,19428.0,13572.0,1.0,118.0,5.0,5.34,28.52,4773.13,114.36,88.37,2.75,350.0,48.0,0.0028561207,60.0,157.0,-28.0,634.0,74.0,31.0,28.0,217.0,102.0,197.0,129.0,82.0,27.0,7217.0,223.0,-71.0,294.0,144.0,1.0
630,1821661108,Alces alces,66.490544,22.479109,1,1.863472,91.0,13.0,447.36,45.02,0.06,27.8,47.01,9792.0,7935.0,-83.0,102.0,3.0,0.74,15.77,4122.1,95.47,71.3,-139.0,1128.0,41.0,0.0016926635,4.0,133.0,-120.0,478.0,64.0,27.0,30.0,171.0,81.0,156.0,95.0,86.0,23.0,9739.0,194.0,-177.0,371.0,118.0,-72.0
631,1238731433,Alces alces,63.490003,10.819794,1,-3.4e+38,136.0,14.0,480.41,28.93,0.45,17.25,126.76,16068.0,11295.0,-6.0,94.0,3.0,2.98,46.87,3899.04,92.15,42.1,-24.0,102.0,57.0,-3.4e+38,48.0,130.0,-30.0,866.0,106.0,48.0,25.0,285.0,153.0,229.0,205.0,70.0,28.0,6213.0,179.0,-66.0,245.0,95.0,39.0
632,1844691497,Alces alces,59.388218,16.706769,1,0.99930096,121.0,17.0,585.86,45.79,-0.04,20.65,70.38,19956.0,13824.0,-6.0,121.0,5.0,4.86,27.24,4631.14,110.38,84.65,1.25,350.0,48.0,0.004965803,62.0,159.0,-29.0,565.0,70.0,27.0,29.0,198.0,90.0,189.0,115.0,75.0,26.0,7332.0,218.0,-68.0,286.0,147.0,1.0
633,1824310892,Alces alces,59.442276,5.25554,1,4.4516926,130.0,7.0,409.96,0.0,0.74,12.9,324.87,31968.0,19272.0,31.0,119.0,4.0,10.76,60.69,2890.52,71.13,18.92,100.0,169.0,33.0,0.0077890707,74.0,133.0,18.0,1553.0,194.0,73.0,32.0,554.0,234.0,337.0,350.0,42.0,24.0,4641.0,165.0,-5.0,170.0,85.0,88.0
634,723439766,Alces alces,59.268742,25.440609,1,4.2377667,34.0,4.0,532.41,37.31,0.19,23.1,77.74,18828.0,13356.0,-34.0,126.0,4.0,3.96,23.52,4251.03,101.39,47.93,-30.5,4827.0,30.0,0.0014248178,50.0,157.0,-54.0,655.0,77.0,31.0,30.0,221.0,102.0,197.0,132.0,66.0,21.0,8232.0,209.0,-93.0,302.0,108.0,-19.0
635,1238721679,Alces alces,63.03205,8.732972,1,3.5979252,121.0,8.0,445.45,16.1,0.64,15.35,198.49,14076.0,7627.5,-3.0,83.0,3.0,3.11,67.96,3557.81,84.77,5.83,-21.0,549.0,35.0,0.04047769,41.0,116.0,-28.0,1221.0,141.0,57.0,24.0,387.0,210.0,279.0,347.0,65.0,29.0,5649.0,162.0,-59.0,221.0,9.0,67.0
636,1054014555,Alces alces,60.951792000000005,12.097249,1,4.170799,125.0,9.0,509.14,28.28,0.22,22.35,78.36,12411.0,8160.0,-55.0,90.0,3.0,2.88,8.22,4220.22,99.34,99.34,-110.75,418.0,40.0,0.016314067,24.0,128.0,-78.0,655.0,87.0,28.0,37.0,246.0,93.0,246.0,107.0,76.0,25.0,7977.0,187.0,-115.0,302.0,128.0,-68.0
637,1054014194,Alces alces,58.868294999999996,9.175130000000001,1,1.9722629,128.0,8.0,495.52,24.83,0.42,17.85,127.74,18816.0,12915.0,1.0,118.0,4.0,5.08,23.99,3705.38,91.12,46.13,12.0,391.0,40.0,0.01777222,61.0,145.0,-17.0,859.0,101.0,43.0,27.0,289.0,146.0,235.0,182.0,58.0,24.0,6412.0,190.0,-50.0,240.0,113.0,4.0
638,723438523,Alces alces,58.412324,26.05876,1,1.5707964,16.0,14.0,562.04,40.58,0.09,23.45,71.98,19680.0,13842.0,-37.0,127.0,5.0,4.36,25.13,4439.71,105.79,82.48,-27.25,1090.0,52.0,2.1684043e-19,52.0,160.0,-55.0,619.0,75.0,29.0,29.0,210.0,95.0,194.0,118.0,69.0,22.0,8421.0,214.0,-94.0,308.0,147.0,-15.0
639,1821040917,Alces alces,58.870047,16.855710000000002,1,5.0051847,121.0,16.0,580.13,47.03,-0.03,19.95,73.59,23098.5,14076.0,-1.0,125.0,5.0,5.13,27.26,4525.22,108.41,83.72,18.75,443.0,47.0,0.0020679852,66.0,161.0,-21.0,565.0,67.0,27.0,26.0,187.0,93.0,179.0,126.0,70.0,25.0,7101.0,217.0,-56.0,273.0,149.0,6.0
640,1238747753,Alces alces,63.10184399999999,9.465746000000001,1,0.5891198,121.0,8.0,448.87,19.32,0.58,16.15,163.39,11245.5,7170.0,-15.0,74.0,3.0,2.92,42.9,3644.56,86.51,17.3,-56.0,549.0,35.0,0.030012269,33.0,110.0,-40.0,1061.0,117.0,55.0,22.0,327.0,189.0,269.0,276.0,69.0,29.0,5903.0,160.0,-74.0,234.0,37.0,22.0
641,855958559,Alces alces,57.027576,14.737814000000002,1,2.3311892,111.0,14.0,614.52,43.06,0.06,18.4,88.56,22099.5,13356.0,4.0,108.0,5.0,6.28,30.33,4609.35,112.0,88.0,15.0,763.0,45.0,0.008345337,63.0,151.0,-21.0,657.0,74.0,37.0,21.0,209.0,115.0,194.0,150.0,77.0,29.0,6716.0,210.0,-54.0,264.0,141.0,9.0
642,1453247828,Alces alces,53.45399999999999,22.623,1,5.2525983,72.0,27.0,695.31,41.03,-0.17,23.1,66.25,25542.0,19320.0,-27.0,124.0,5.0,7.41,15.07,4959.8,122.12,122.12,5.5,2522.0,52.0,0.0019518157,68.0,169.0,-43.0,578.0,76.0,26.0,32.0,214.0,88.0,214.0,98.0,81.0,26.0,8247.0,229.0,-82.0,311.0,169.0,-33.0
643,1493211797,Alces alces,57.252031,15.255163,1,0.28505462,116.0,16.0,596.77,43.8,0.03,18.55,83.56,19032.0,13104.0,0.0,108.0,4.0,5.97,28.83,4511.92,109.4,85.93,6.75,646.0,46.0,0.008340036,60.0,149.0,-23.0,617.0,71.0,36.0,21.0,198.0,109.0,186.0,139.0,74.0,28.0,6713.0,207.0,-56.0,263.0,139.0,5.0
644,723438053,Alces alces,58.145547,27.424682,1,1.4043698,53.0,9.0,587.41,38.01,0.04,24.6,68.1,19584.0,13842.0,-47.0,124.0,5.0,4.23,10.14,4677.78,110.89,86.39,-30.0,2426.0,56.0,0.0019653141,50.0,161.0,-64.0,610.0,77.0,27.0,33.0,219.0,89.0,215.0,105.0,73.0,22.0,8770.0,219.0,-102.0,321.0,146.0,-57.0
645,1238752956,Alces alces,63.401863,10.264528,1,2.7523599,121.0,8.0,466.21,26.71,0.48,16.3,137.59,14544.0,7897.5,-7.0,84.0,3.0,2.97,45.32,3778.15,89.43,40.88,-31.0,549.0,35.0,0.015833933,42.0,120.0,-32.0,900.0,106.0,48.0,23.0,287.0,160.0,229.0,224.0,70.0,29.0,5930.0,169.0,-66.0,235.0,87.0,32.0
646,1238729717,Alces alces,62.67811700000001,9.913673,1,1.5195152,138.0,8.0,442.51,17.05,0.47,18.55,115.49,7848.0,6232.5,-46.0,61.0,2.0,2.47,40.99,3698.94,87.38,67.08,-140.25,95.0,48.0,0.031747147,12.0,100.0,-71.0,840.0,94.0,44.0,24.0,275.0,144.0,257.0,190.0,74.0,28.0,6688.0,155.0,-109.0,264.0,90.0,1.0
647,1238757729,Alces alces,66.098516,13.509754999999998,1,4.774838,137.0,8.0,397.83,0.0,0.8,15.2,339.39,14028.0,9963.0,1.0,94.0,3.0,1.76,62.1,3331.11,78.02,4.01,-10.0,149.0,30.0,0.03997438,42.0,117.0,-23.0,1994.0,246.0,92.0,26.0,645.0,337.0,411.0,567.0,59.0,27.0,5502.0,158.0,-53.0,211.0,14.0,61.0
648,1238717192,Alces alces,63.39416800000001,11.421747,1,0.52783686,128.0,8.0,429.75,21.09,0.5,19.4,117.15,8145.0,6427.5,-53.0,67.0,2.0,2.1,39.92,3618.89,85.24,65.15,-147.0,391.0,41.0,0.046258543,13.0,103.0,-75.0,864.0,100.0,47.0,24.0,282.0,154.0,260.0,194.0,71.0,26.0,6923.0,154.0,-114.0,268.0,94.0,2.0
649,1338124391,Alces alces,58.715824,14.611816000000001,1,2.985071,113.0,14.0,597.03,42.7,0.06,19.8,79.53,18372.0,12879.0,-3.0,108.0,4.0,5.45,27.97,4633.2,111.7,86.73,-12.0,702.0,45.0,0.0119749755,55.0,149.0,-31.0,635.0,75.0,30.0,27.0,213.0,104.0,194.0,137.0,81.0,28.0,7040.0,212.0,-73.0,285.0,137.0,-3.0
650,1323189146,Alces alces,63.495419999999996,10.06211,1,-3.4e+38,145.0,16.0,469.47,26.18,0.51,15.3,153.39,17968.5,10989.0,6.0,89.0,3.0,3.14,46.21,3754.48,88.99,18.15,4.0,136.0,48.0,-3.4e+38,51.0,124.0,-19.0,959.0,113.0,49.0,25.0,313.0,168.0,232.0,246.0,68.0,30.0,5618.0,171.0,-53.0,224.0,56.0,40.0
651,1797633982,Alces alces,63.252864,10.441963000000001,1,4.817819,121.0,8.0,473.83,30.3,0.44,16.95,125.22,12936.0,8070.0,-10.0,86.0,3.0,2.98,46.02,3854.25,91.09,41.42,-38.0,549.0,35.0,0.05665845,42.0,123.0,-34.0,847.0,101.0,46.0,24.0,272.0,150.0,222.0,206.0,71.0,29.0,6151.0,173.0,-70.0,243.0,88.0,33.0
652,1315986090,Alces alces,58.652876,24.219832,1,5.958604,90.0,10.0,536.06,38.01,0.18,22.75,78.83,19812.0,13914.0,-27.0,131.0,5.0,4.51,23.88,4204.98,100.71,23.02,-17.75,713.0,67.0,0.00048663854,55.0,161.0,-46.0,654.0,76.0,31.0,29.0,219.0,105.0,190.0,131.0,65.0,21.0,8139.0,210.0,-87.0,297.0,67.0,-15.0
653,1607883427,Alces alces,60.933563,21.940077,1,1.9832568,128.0,7.0,551.05,42.52,0.15,22.65,74.74,15235.5,10425.0,-29.0,114.0,4.0,3.53,51.71,4549.79,107.09,81.66,-44.25,317.0,34.0,0.0011505835,44.0,150.0,-55.0,646.0,78.0,34.0,28.0,212.0,107.0,192.0,147.0,77.0,24.0,7981.0,211.0,-99.0,310.0,137.0,31.0
654,1238729104,Alces alces,66.42760200000001,13.906406,1,4.5821185,139.0,7.0,389.53,0.0,0.78,14.9,304.97,13776.0,7462.5,1.0,91.0,3.0,1.63,61.13,3281.85,76.64,3.77,-10.0,107.0,48.0,0.124664485,41.0,115.0,-22.0,1766.0,222.0,81.0,27.0,578.0,287.0,356.0,512.0,58.0,27.0,5428.0,156.0,-52.0,208.0,13.0,61.0
655,1238758641,Alces alces,59.163169999999994,11.227459,1,5.429028,142.0,12.0,504.95,30.18,0.35,19.0,111.58,23517.0,14130.0,-1.0,132.0,5.0,4.76,24.65,3826.95,92.41,45.43,26.0,138.0,48.0,0.0075172936,69.0,158.0,-16.0,774.0,92.0,40.0,27.0,259.0,129.0,221.0,157.0,56.0,22.0,6843.0,200.0,-47.0,247.0,121.0,10.0
656,1797626482,Alces alces,60.847322,11.823572,1,3.738655,125.0,9.0,520.72,31.7,0.2,22.45,77.74,13167.0,8550.0,-52.0,95.0,3.0,3.04,8.56,4294.51,101.18,77.62,-96.25,418.0,40.0,0.00492101,29.0,134.0,-73.0,651.0,84.0,28.0,36.0,241.0,93.0,240.0,107.0,76.0,25.0,8002.0,192.0,-110.0,302.0,119.0,-63.0
657,1837552190,Alces alces,59.62106899999999,16.78203,1,3.1918879,121.0,17.0,581.28,44.65,-0.02,20.85,69.98,19608.0,13644.0,-9.0,119.0,5.0,4.64,26.79,4620.27,109.94,84.22,-8.75,350.0,48.0,0.002118901,59.0,157.0,-34.0,567.0,72.0,27.0,30.0,203.0,89.0,193.0,112.0,75.0,25.0,7441.0,216.0,-73.0,289.0,145.0,-2.0
658,1797626524,Alces alces,63.709968,11.33487,1,6.0204945,121.0,8.0,459.58,17.68,0.53,17.8,140.24,12652.5,7935.0,-19.0,87.0,3.0,2.62,44.11,3779.19,89.27,40.41,-60.0,549.0,35.0,0.042117413,38.0,122.0,-42.0,974.0,115.0,53.0,23.0,310.0,177.0,255.0,237.0,69.0,27.0,6400.0,171.0,-79.0,250.0,88.0,27.0
659,1238738559,Alces alces,62.382093000000005,9.871048,1,4.077018,138.0,8.0,406.8,13.5,0.51,19.3,111.13,4612.5,2164.5,-73.0,40.0,0.0,1.92,15.7,3500.12,82.58,63.16,-214.5,95.0,48.0,0.01746156,-12.0,80.0,-98.0,829.0,101.0,42.0,27.0,283.0,138.0,276.0,177.0,75.0,27.0,6939.0,137.0,-136.0,273.0,68.0,-67.0
660,1428558196,Alces alces,58.474778,12.406758,1,4.7602572,121.0,17.0,561.49,34.07,0.24,18.75,102.84,23004.0,13851.0,3.0,121.0,5.0,5.48,27.7,4219.71,102.18,24.83,19.75,386.0,48.0,0.00056700024,66.0,155.0,-20.0,742.0,82.0,38.0,25.0,243.0,124.0,205.0,161.0,68.0,26.0,6836.0,204.0,-53.0,257.0,74.0,10.0
661,1606593217,Alces alces,60.783485,24.201465,1,2.0417287,128.0,7.0,558.92,40.45,0.1,23.45,68.94,15057.0,9622.5,-37.0,110.0,3.0,3.38,23.36,4665.92,109.63,83.42,-53.25,317.0,34.0,0.0033486378,41.0,150.0,-63.0,618.0,79.0,30.0,32.0,220.0,95.0,205.0,120.0,79.0,24.0,8286.0,213.0,-109.0,322.0,135.0,-26.0
662,1801836862,Alces alces,59.484162,13.373076000000001,1,1.431602,119.0,15.0,574.63,37.96,0.12,20.35,81.35,18996.0,13257.0,-6.0,115.0,5.0,4.92,27.43,4451.18,106.95,83.35,-15.25,485.0,47.0,0.010168046,56.0,153.0,-37.0,651.0,78.0,31.0,28.0,218.0,104.0,205.0,123.0,78.0,27.0,7382.0,209.0,-77.0,286.0,141.0,-3.0
663,723438500,Alces alces,58.936439,24.828151000000002,1,4.41026,68.0,10.0,532.91,33.12,0.25,22.85,84.83,19116.0,13509.0,-31.0,127.0,4.0,4.22,23.57,4218.06,101.05,78.83,-26.25,1706.0,58.0,0.0016412503,52.0,157.0,-50.0,708.0,79.0,36.0,27.0,229.0,116.0,209.0,149.0,65.0,21.0,8128.0,209.0,-90.0,299.0,146.0,-18.0
664,1238714626,Alces alces,60.681492000000006,12.08226,1,2.5730717,125.0,9.0,526.32,31.08,0.22,22.2,80.9,13692.0,8805.0,-46.0,99.0,3.0,3.23,8.91,4300.64,101.52,78.17,-84.0,418.0,40.0,0.024431517,34.0,137.0,-68.0,674.0,84.0,30.0,34.0,244.0,99.0,241.0,114.0,76.0,25.0,7939.0,195.0,-105.0,300.0,123.0,-59.0
665,1436235252,Alces alces,56.818948999999996,16.330679999999997,1,2.4965465,124.0,16.0,584.98,52.99,-0.15,18.35,71.03,27855.0,18207.0,11.0,129.0,5.0,6.35,29.09,4307.97,105.46,83.84,52.75,343.0,48.0,0.0027841586,75.0,162.0,-5.0,499.0,60.0,29.0,22.0,164.0,89.0,151.0,110.0,64.0,25.0,6573.0,214.0,-35.0,249.0,155.0,18.0
666,1238758478,Alces alces,67.338131,14.693635,1,2.2202296,136.0,5.0,366.85,14.47,0.67,15.05,193.19,10384.5,6697.5,-10.0,81.0,2.0,1.27,57.67,3157.96,73.45,12.74,-43.0,129.0,38.0,0.05548513,31.0,104.0,-33.0,1125.0,151.0,56.0,28.0,384.0,182.0,253.0,289.0,58.0,27.0,5481.0,146.0,-64.0,210.0,38.0,50.0
667,1141995178,Alces alces,62.922934,18.497515,1,-3.4e+38,113.0,14.0,516.26,39.81,0.19,24.95,68.93,14280.0,9277.5,-51.0,114.0,3.0,2.45,21.43,4353.52,102.6,78.32,-72.75,657.0,45.0,-3.4e+38,32.0,147.0,-78.0,638.0,74.0,37.0,24.0,204.0,113.0,183.0,143.0,83.0,24.0,8698.0,206.0,-128.0,334.0,134.0,-34.0
668,1132484832,Alces alces,57.340123,16.292744,1,1.4107215,116.0,16.0,584.56,50.57,-0.1,18.6,73.49,23760.0,15066.0,7.0,124.0,5.0,5.99,28.58,4387.98,106.66,83.9,39.0,646.0,46.0,0.0037447347,71.0,159.0,-11.0,528.0,61.0,29.0,22.0,170.0,93.0,159.0,117.0,67.0,26.0,6655.0,213.0,-42.0,255.0,150.0,13.0
669,1432427164,Alces alces,56.514389,14.892648000000001,1,0.54106736,111.0,14.0,590.01,43.35,0.07,17.8,90.18,22963.5,13707.0,9.0,116.0,5.0,6.53,29.59,4343.08,106.46,84.45,35.0,763.0,45.0,0.0013293966,68.0,154.0,-12.0,632.0,71.0,37.0,20.0,196.0,115.0,182.0,149.0,69.0,27.0,6506.0,207.0,-42.0,249.0,145.0,13.0
670,1431528324,Alces alces,59.832685999999995,13.928648,1,1.1118838,98.0,12.0,562.6,30.56,0.2,20.9,84.7,14689.5,12078.0,-18.0,104.0,3.0,4.39,25.73,4472.18,106.77,82.48,-51.5,1019.0,42.0,0.009983036,44.0,143.0,-50.0,699.0,84.0,34.0,27.0,238.0,113.0,228.0,137.0,81.0,27.0,7506.0,204.0,-92.0,296.0,130.0,-15.0
671,1238731228,Alces alces,59.969754,10.323457000000001,1,4.7138915,139.0,15.0,547.26,34.8,0.26,21.1,92.63,18204.0,12906.0,-25.0,114.0,4.0,4.11,25.21,4350.72,103.94,81.02,-36.5,131.0,48.0,0.054121047,51.0,151.0,-45.0,738.0,91.0,35.0,29.0,251.0,117.0,236.0,136.0,71.0,24.0,7585.0,206.0,-79.0,285.0,138.0,-6.0
672,1915376331,Alces alces,64.095485,20.375408,1,3.357203,85.0,14.0,497.16,42.44,0.15,25.95,60.32,12799.5,8625.0,-63.0,105.0,3.0,1.67,19.14,4371.44,101.75,76.5,-103.75,1288.0,40.0,0.003749495,19.0,139.0,-97.0,584.0,72.0,33.0,26.0,194.0,102.0,175.0,130.0,86.0,24.0,9123.0,202.0,-149.0,351.0,125.0,-51.0
673,1428342815,Alces alces,59.54891800000001,18.159282,1,0.91775244,121.0,17.0,562.11,48.61,-0.05,20.6,69.34,23665.5,14463.0,-5.0,134.0,5.0,4.48,25.76,4492.59,106.54,81.13,22.0,350.0,48.0,0.0032149598,67.0,167.0,-23.0,533.0,68.0,26.0,31.0,188.0,83.0,177.0,112.0,65.0,23.0,7384.0,220.0,-53.0,273.0,154.0,6.0
674,1238714873,Alces alces,59.712765000000005,10.784158,1,3.7221856,128.0,8.0,532.54,32.56,0.31,20.3,101.69,19452.0,13536.0,-12.0,123.0,5.0,4.3,24.99,4179.39,99.87,47.53,-7.5,391.0,40.0,0.005353887,59.0,155.0,-33.0,772.0,90.0,39.0,27.0,260.0,131.0,233.0,148.0,64.0,23.0,7330.0,205.0,-66.0,271.0,111.0,0.0
675,1036448565,Alces alces,59.843599,16.817055,1,4.167054,113.0,15.0,575.13,42.1,0.02,21.15,71.36,18864.0,13248.0,-14.0,115.0,4.0,4.41,26.27,4601.97,109.35,83.58,-23.75,658.0,46.0,0.0018829952,54.0,154.0,-41.0,587.0,76.0,29.0,30.0,211.0,94.0,200.0,116.0,77.0,26.0,7581.0,213.0,-81.0,294.0,141.0,-7.0
676,1844274456,Alces alces,58.820187,25.24381,1,4.0402665,34.0,4.0,538.82,38.69,0.19,23.1,78.66,19212.0,13590.0,-33.0,127.0,5.0,4.21,23.91,4265.27,102.0,22.77,-26.5,4827.0,30.0,0.0012636364,52.0,158.0,-52.0,663.0,76.0,32.0,29.0,220.0,105.0,192.0,137.0,66.0,21.0,8255.0,210.0,-92.0,302.0,61.0,-18.0
677,1833649374,Alces alces,58.989833999999995,15.631457999999999,1,2.4661608,113.0,14.0,599.11,43.99,0.02,20.2,75.98,19200.0,13392.0,-1.0,116.0,5.0,5.35,28.01,4689.76,112.37,86.75,-0.0,702.0,45.0,0.00559694,59.0,155.0,-28.0,612.0,72.0,31.0,26.0,208.0,101.0,194.0,128.0,79.0,27.0,7148.0,218.0,-69.0,287.0,142.0,0.0
678,1428553525,Alces alces,68.351854,18.789808999999998,1,0.8066501,102.0,10.0,371.36,43.34,0.07,20.65,52.15,7281.0,4338.0,-58.0,75.0,2.0,0.74,32.78,3423.54,79.1,58.72,-168.75,900.0,44.0,0.029439144,2.0,101.0,-87.0,401.0,60.0,16.0,39.0,159.0,58.0,146.0,83.0,69.0,24.0,7309.0,154.0,-126.0,280.0,91.0,-12.0
679,1823211737,Alces alces,63.094077,9.345317999999999,1,5.372879,121.0,8.0,451.22,18.58,0.59,16.0,169.5,11518.5,7305.0,-12.0,76.0,3.0,2.96,43.36,3651.23,86.65,17.43,-48.0,549.0,35.0,0.02564381,35.0,112.0,-38.0,1092.0,119.0,56.0,22.0,337.0,195.0,273.0,287.0,69.0,29.0,5875.0,161.0,-71.0,232.0,39.0,24.0
680,1238730676,Alces alces,63.351656999999996,11.669699000000001,1,6.158211,121.0,8.0,458.74,21.99,0.45,19.65,111.37,11749.5,7582.5,-39.0,83.0,3.0,2.42,43.44,3820.68,89.97,68.85,-103.75,549.0,35.0,0.035177656,28.0,119.0,-61.0,835.0,99.0,45.0,25.0,270.0,147.0,245.0,189.0,71.0,26.0,6976.0,170.0,-101.0,271.0,109.0,17.0
681,1607883388,Alces alces,63.905528000000004,23.379735,1,4.5383897,128.0,7.0,519.4,46.71,0.03,24.95,55.95,13282.5,8790.0,-52.0,102.0,3.0,1.88,20.08,4564.05,106.15,79.77,-90.75,317.0,34.0,0.003291024,25.0,141.0,-86.0,534.0,71.0,27.0,30.0,190.0,85.0,173.0,105.0,86.0,24.0,8752.0,207.0,-138.0,345.0,125.0,-44.0
682,1054015230,Alces alces,59.34689300000001,10.758424,1,4.482268,143.0,10.0,500.52,32.84,0.33,19.35,105.93,23692.5,14247.0,-1.0,135.0,5.0,4.66,24.21,3819.18,92.14,44.95,26.75,97.0,60.0,0.0049957004,69.0,160.0,-17.0,747.0,89.0,38.0,26.0,253.0,130.0,214.0,146.0,55.0,21.0,6938.0,203.0,-48.0,251.0,121.0,10.0
683,723437668,Alces alces,57.607068999999996,26.74912,1,4.5128155,43.0,4.0,585.81,35.77,0.07,24.05,72.01,19428.0,13707.0,-44.0,122.0,5.0,4.53,10.43,4605.05,109.79,86.09,-32.25,3562.0,30.0,0.0065688,50.0,159.0,-61.0,633.0,79.0,29.0,31.0,224.0,97.0,219.0,114.0,73.0,23.0,8583.0,216.0,-99.0,315.0,145.0,-55.0
684,1433183653,Alces alces,57.527696999999996,14.092114000000002,1,3.8302338,104.0,14.0,600.13,39.77,0.11,18.55,89.39,18348.0,12690.0,-6.0,101.0,4.0,6.07,28.78,4530.58,110.64,86.85,-12.25,974.0,45.0,0.0012649987,57.0,144.0,-28.0,676.0,76.0,35.0,24.0,221.0,113.0,202.0,145.0,80.0,29.0,6734.0,204.0,-66.0,270.0,134.0,1.0
685,850632166,Alces alces,58.948287,17.919818,1,-3.4e+38,129.0,17.0,560.5,53.51,-0.12,19.8,66.64,24084.0,15408.0,0.0,133.0,5.0,4.82,26.23,4400.93,105.07,80.93,35.0,313.0,49.0,-3.4e+38,71.0,166.0,-15.0,494.0,58.0,24.0,28.0,167.0,79.0,154.0,109.0,63.0,23.0,7074.0,218.0,-45.0,263.0,155.0,11.0
686,1833601713,Alces alces,59.670722999999995,12.536619,1,3.6887188,121.0,17.0,555.62,31.13,0.21,20.6,88.66,18684.0,13113.0,-18.0,115.0,5.0,4.47,26.06,4354.82,104.04,80.95,-29.0,407.0,46.0,0.005337067,54.0,151.0,-41.0,704.0,81.0,34.0,28.0,233.0,112.0,222.0,133.0,73.0,25.0,7467.0,206.0,-78.0,284.0,139.0,-5.0
687,1238724025,Alces alces,67.376975,15.31659,1,4.9928355,136.0,5.0,380.39,19.5,0.65,16.05,175.96,10825.5,6960.0,-12.0,85.0,2.0,1.28,59.77,3285.94,76.46,12.99,-52.0,129.0,38.0,0.094408065,31.0,109.0,-38.0,1093.0,143.0,53.0,27.0,363.0,177.0,241.0,292.0,61.0,27.0,5814.0,153.0,-71.0,224.0,38.0,53.0
688,1797628829,Alces alces,61.056295999999996,12.593275,1,4.852878,117.0,10.0,516.03,29.6,0.21,22.3,77.79,12925.5,8415.0,-50.0,94.0,3.0,3.04,8.59,4253.8,100.33,100.33,-99.5,696.0,37.0,0.026151016,28.0,132.0,-74.0,651.0,87.0,28.0,36.0,242.0,93.0,242.0,108.0,77.0,25.0,7952.0,190.0,-112.0,302.0,132.0,-64.0
689,1272938430,Alces alces,62.82324200000001,9.996749000000001,1,3.1415927,119.0,10.0,459.17,22.89,0.44,18.35,114.48,10500.0,6937.5,-36.0,70.0,3.0,2.69,43.2,3800.31,89.83,69.04,-110.25,668.0,40.0,0.0086817285,22.0,109.0,-61.0,826.0,94.0,44.0,25.0,267.0,141.0,246.0,189.0,74.0,28.0,6619.0,163.0,-98.0,261.0,99.0,13.0
690,1238760557,Alces alces,60.582395,8.377589,1,1.244369,119.0,10.0,454.89,18.13,0.46,19.7,110.29,6930.0,4032.0,-64.0,51.0,1.0,2.74,18.61,3781.81,90.34,70.09,-181.5,668.0,40.0,0.021995015,0.0,93.0,-89.0,848.0,98.0,37.0,27.0,281.0,132.0,261.0,183.0,78.0,27.0,7090.0,154.0,-126.0,280.0,83.0,-55.0
691,1431228081,Alces alces,58.560573,12.350425,1,1.0872841,121.0,17.0,560.19,33.78,0.24,18.9,101.53,22828.5,13788.0,2.0,121.0,5.0,5.44,27.52,4219.76,102.03,24.66,16.5,386.0,48.0,5.8360012e-05,65.0,155.0,-21.0,738.0,82.0,38.0,25.0,242.0,123.0,206.0,158.0,68.0,26.0,6872.0,204.0,-55.0,259.0,73.0,8.0
692,1054096783,Alces alces,58.970814000000004,9.512255999999999,1,2.3604853,128.0,8.0,499.15,30.47,0.37,18.2,116.19,22248.0,13437.0,2.0,124.0,4.0,5.0,24.28,3747.59,91.88,46.02,21.0,391.0,40.0,0.016541503,65.0,150.0,-15.0,789.0,94.0,40.0,27.0,267.0,135.0,219.0,161.0,57.0,23.0,6529.0,195.0,-47.0,242.0,117.0,8.0
693,849854012,Alces alces,59.891153,18.302868,1,4.6151276,125.0,19.0,550.15,47.46,-0.01,20.8,69.61,19764.0,13761.0,-11.0,127.0,5.0,4.29,25.02,4404.38,104.57,79.73,-2.0,427.0,52.0,0.003073279,60.0,160.0,-31.0,543.0,67.0,27.0,30.0,191.0,86.0,176.0,115.0,67.0,24.0,7450.0,213.0,-65.0,278.0,148.0,-1.0
694,1425268918,Alces alces,63.774049,12.380563,1,3.7796938,121.0,8.0,440.91,16.88,0.56,19.1,138.82,11140.5,7252.5,-38.0,80.0,3.0,2.24,41.32,3694.01,87.1,38.96,-107.5,549.0,35.0,0.023369811,25.0,115.0,-61.0,1013.0,114.0,55.0,21.0,310.0,187.0,271.0,251.0,69.0,26.0,6837.0,164.0,-100.0,264.0,78.0,13.0
