,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
337,337,583511547,Bison bison,47.911051365939166,-113.90157616846443,POINT (-113.9015761684644 47.91105136593917),0,1.6845171,71.0,10.0,884.44,58.94,-0.25,22.2,65.66,19272.0,16737.0,-10.0,77.0,4.0,13.66,134.1,5869.98,153.92,12.1,-16.0,155.0,50.0,0.030833004,56.0,157.0,-41.0,660.0,74.0,37.0,22.0,211.0,129.0,151.0,195.0,129.0,36.0,7685.0,262.0,-95.0,357.0,-34.0,149.0
338,338,891156226,Bison bison,43.6547444327684,-107.37843633571848,POINT (-107.3784363357185 43.65474443276841),0,0.103199385,129.0,17.0,1014.07,69.78,-0.69,27.45,25.03,18585.0,15066.0,7.0,104.0,4.0,18.86,18.86,6297.21,171.88,122.41,19.75,185.0,55.0,0.03538973,57.0,181.0,-62.0,317.0,52.0,13.0,45.0,136.0,41.0,89.0,41.0,165.0,36.0,9343.0,296.0,-156.0,452.0,101.0,-62.0
339,339,1147200791,Bison bison,36.8938149715755,-118.89131363871857,POINT (-118.8913136387186 36.8938149715755),0,3.985561,150.0,14.0,1063.96,82.57,-0.36,16.95,77.8,40302.0,24252.0,80.0,113.0,6.0,35.78,155.73,4942.02,143.12,45.71,136.0,111.0,45.0,0.12433338,93.0,176.0,24.0,678.0,129.0,5.0,78.0,342.0,21.0,33.0,342.0,133.0,43.0,6176.0,269.0,-37.0,306.0,28.0,176.0
340,340,1901086365,Bison bison,39.04307900657102,-118.94082382557188,POINT (-118.9408238255719 39.04307900657102),0,5.594124,155.0,15.0,1294.48,89.57,-0.9,22.95,11.4,36420.0,27648.0,69.0,113.0,6.0,35.21,135.24,6645.63,196.46,150.59,127.25,69.0,68.0,0.022527998,100.0,204.0,2.0,135.0,16.0,8.0,18.0,40.0,29.0,34.0,36.0,187.0,45.0,7824.0,329.0,-86.0,415.0,134.0,158.0
341,341,1088959298,Bison bison,33.60304112635047,-112.06692624864256,POINT (-112.0669262486426 33.60304112635047),0,4.7265997,159.0,10.0,1726.87,85.41,-0.85,21.25,23.2,91404.0,91404.0,188.0,245.0,12.0,67.07,202.49,6712.91,225.87,86.0,453.75,95.0,48.0,0.0019092484,211.0,310.0,119.0,252.0,32.0,3.0,45.0,86.0,17.0,58.0,85.0,167.0,45.0,7536.0,404.0,36.0,368.0,132.0,243.0
342,342,899967992,Bison bison,37.981630501774774,-114.43493006688222,POINT (-114.4349300668822 37.98163050177477),0,1.6936846,147.0,15.0,1208.9,75.1,-0.75,23.4,26.91,36210.0,23341.5,58.0,134.0,6.0,32.92,143.0,6267.18,184.81,45.85,133.0,113.0,66.0,0.013943206,99.0,208.0,1.0,301.0,33.0,11.0,20.0,88.0,59.0,70.0,78.0,159.0,40.0,8102.0,317.0,-75.0,392.0,15.0,132.0
343,343,1455587486,Bison bison,45.93495823192303,-113.00258082784052,POINT (-113.0025808278405 45.93495823192302),0,5.5143337,129.0,19.0,841.0,62.03,-0.56,22.35,34.71,12631.5,8190.0,-16.0,48.0,3.0,13.97,22.75,5491.11,146.57,134.1,-93.75,177.0,54.0,0.05773059,27.0,130.0,-71.0,370.0,57.0,15.0,39.0,142.0,58.0,128.0,58.0,151.0,39.0,7865.0,243.0,-140.0,383.0,105.0,-57.0
344,344,1315075485,Bison bison,41.24006030658453,-100.6255014892168,POINT (-100.6255014892168 41.24006030658453),0,3.6563895,182.0,4.0,1106.76,53.2,-0.53,28.7,42.34,32089.5,24129.0,16.0,157.0,5.0,23.48,23.48,6180.2,173.23,165.08,119.5,48.0,54.0,0.0030547567,89.0,218.0,-39.0,518.0,90.0,10.0,65.0,256.0,34.0,221.0,34.0,151.0,34.0,9920.0,310.0,-123.0,433.0,191.0,-39.0
345,345,1805412900,Bison bison,46.46478507831889,-100.35700378501987,POINT (-100.3570037850199 46.46478507831889),0,4.3828506,139.0,21.0,930.24,56.41,-0.55,34.4,31.48,20947.5,20947.5,-69.0,137.0,5.0,8.81,8.81,6391.21,162.34,154.91,71.0,196.0,62.0,0.0029343849,52.0,198.0,-108.0,422.0,80.0,10.0,63.0,200.0,32.0,186.0,32.0,139.0,28.0,11838.0,290.0,-192.0,482.0,173.0,-108.0
346,346,784069255,Bison bison,45.96115137188689,-105.03088047519181,POINT (-105.0308804751918 45.96115137188688),0,0.9599834,140.0,20.0,1030.34,67.56,-0.66,31.0,26.65,24888.0,21724.5,-19.0,132.0,5.0,14.93,14.93,6679.92,176.4,131.02,86.0,95.0,73.0,0.0030748243,68.0,204.0,-70.0,351.0,69.0,8.0,61.0,165.0,32.0,134.0,32.0,157.0,33.0,10524.0,311.0,-158.0,469.0,126.0,-70.0
347,347,1024231080,Bison bison,45.17770702219406,-111.78152506661492,POINT (-111.7815250666149 45.17770702219406),0,1.0829718,136.0,19.0,900.4,59.31,-0.54,23.7,38.83,15907.5,13014.0,-10.0,80.0,4.0,15.73,15.73,5755.1,154.51,109.98,-28.5,144.0,73.0,0.054185316,47.0,154.0,-56.0,418.0,64.0,17.0,40.0,162.0,60.0,136.0,60.0,142.0,36.0,8212.0,263.0,-121.0,384.0,83.0,-56.0
348,348,1914249513,Bison bison,41.116255940088685,-119.09123438094379,POINT (-119.0912343809438 41.11625594008869),0,1.8723853,153.0,14.0,1241.35,84.98,-0.83,23.55,17.8,37410.0,28332.0,55.0,122.0,6.0,29.4,177.1,6871.38,195.67,28.21,141.25,30.0,78.0,0.0052062664,103.0,210.0,4.0,206.0,24.0,7.0,28.0,70.0,30.0,37.0,65.0,169.0,41.0,8014.0,334.0,-70.0,404.0,9.0,204.0
349,349,1211979664,Bison bison,34.45506606616983,-116.1909544341792,POINT (-116.1909544341792 34.45506606616983),0,3.3995645,151.0,16.0,1575.6,89.27,-0.89,21.1,15.59,77796.0,77796.0,152.0,205.0,10.0,56.46,180.89,6685.31,217.42,73.7,361.5,24.0,68.0,0.018825762,180.0,278.0,90.0,169.0,21.0,1.0,42.0,60.0,16.0,36.0,60.0,162.0,43.0,7434.0,383.0,13.0,370.0,103.0,209.0
350,350,1640076340,Bison bison,48.193255752012824,-111.35429144251249,POINT (-111.3542914425125 48.19325575201283),0,1.8606982,146.0,34.0,965.68,69.61,-0.68,27.2,26.1,22932.0,20013.0,-10.0,108.0,5.0,14.47,14.47,6255.61,164.85,156.15,24.0,100.0,66.0,0.0022778602,65.0,184.0,-57.0,312.0,58.0,8.0,60.0,148.0,33.0,129.0,33.0,152.0,35.0,9331.0,287.0,-139.0,426.0,160.0,-57.0
351,351,1850981966,Bison bison,36.301735428419846,-120.17199846458016,POINT (-120.1719984645802 36.30173542841984),0,1.2008792,152.0,19.0,1533.31,88.65,-0.89,19.25,17.19,74232.0,74232.0,132.0,171.0,10.0,48.54,215.09,6940.62,215.09,68.04,331.25,43.0,78.0,0.0120814135,172.0,256.0,87.0,174.0,34.0,1.0,80.0,94.0,4.0,4.0,90.0,162.0,46.0,6679.0,367.0,21.0,346.0,105.0,256.0
352,352,1457587056,Bison bison,39.12584040632789,-119.08362082278255,POINT (-119.0836208227825 39.12584040632789),0,0.06726847,157.0,12.0,1336.29,90.05,-0.9,23.1,11.01,38055.0,28764.0,74.0,115.0,6.0,36.45,183.5,6804.91,201.49,52.82,138.5,15.0,75.0,0.0015499761,105.0,209.0,5.0,133.0,15.0,8.0,19.0,38.0,26.0,30.0,38.0,194.0,45.0,7895.0,336.0,-87.0,423.0,26.0,202.0
353,353,1807299277,Bison bison,35.70648654525515,-119.9894523410812,POINT (-119.9894523410812 35.70648654525515),0,0.44393584,153.0,21.0,1567.79,86.1,-0.86,18.75,20.85,72666.0,72666.0,142.0,159.0,10.0,52.12,219.05,6908.82,219.05,70.35,323.75,28.0,77.0,0.006489246,168.0,251.0,86.0,218.0,43.0,1.0,82.0,120.0,3.0,3.0,115.0,173.0,48.0,6478.0,368.0,10.0,358.0,103.0,251.0
354,354,1913667570,Bison bison,33.37218397506193,-108.60649172214043,POINT (-108.6064917221404 33.37218397506193),0,1.0728983,152.0,16.0,1096.43,49.78,-0.44,17.75,62.59,19845.0,12150.0,58.0,65.0,4.0,37.22,131.63,4818.26,152.58,133.84,4.0,90.0,47.0,0.03985916,56.0,139.0,-21.0,609.0,115.0,16.0,62.0,298.0,60.0,255.0,128.0,180.0,51.0,6238.0,238.0,-110.0,348.0,133.0,83.0
355,355,1024331790,Bison bison,40.32991453132119,-113.096010916292,POINT (-113.096010916292 40.32991453132119),0,4.2364483,138.0,32.0,1186.0,84.15,-0.84,28.2,15.5,40440.0,26292.0,32.0,172.0,6.0,26.3,26.3,6650.15,187.65,142.02,182.0,25.0,78.0,0.0060399156,108.0,235.0,-11.0,188.0,24.0,12.0,22.0,63.0,38.0,46.0,38.0,144.0,33.0,9545.0,341.0,-83.0,424.0,151.0,-11.0
356,356,1880609726,Bison bison,33.22894331771828,-118.3869788812678,POINT (-118.3869788812678 33.22894331771828),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
357,357,1453444424,Bison bison,45.008037223951206,-111.37879987685233,POINT (-111.3787998768523 45.00803722395121),0,0.12096853,141.0,17.0,716.13,47.58,-0.02,23.7,65.59,7569.0,4494.0,-58.0,27.0,2.0,9.15,81.15,4995.35,129.89,86.1,-187.5,124.0,64.0,0.03947251,-6.0,103.0,-112.0,701.0,75.0,45.0,17.0,199.0,144.0,170.0,189.0,144.0,37.0,8429.0,210.0,-179.0,389.0,29.0,63.0
358,358,1805418496,Bison bison,35.53204783969321,-107.873881364958,POINT (-107.873881364958 35.53204783969321),0,0.2671937,156.0,27.0,1193.65,74.2,-0.74,23.0,27.75,28620.0,21052.5,48.0,115.0,5.0,34.11,145.82,5826.13,174.25,153.6,73.0,135.0,64.0,0.006019583,84.0,188.0,-17.0,308.0,57.0,15.0,52.0,141.0,45.0,120.0,56.0,169.0,43.0,7938.0,289.0,-104.0,393.0,180.0,123.0
359,359,1038291068,Bison bison,41.45017214864638,-121.01034429431752,POINT (-121.0103442943175 41.45017214864638),0,3.846905,141.0,20.0,1102.81,78.03,-0.62,19.35,40.67,28485.0,18564.0,51.0,74.0,4.0,27.24,158.93,6060.17,173.61,26.28,57.75,147.0,58.0,0.009371134,77.0,166.0,-5.0,420.0,55.0,8.0,42.0,159.0,41.0,48.0,149.0,166.0,45.0,6727.0,287.0,-77.0,364.0,2.0,164.0
360,360,784069009,Bison bison,42.2052168850475,-113.93141565857294,POINT (-113.9314156585729 42.2052168850475),0,1.7179034,151.0,24.0,1034.72,75.66,-0.72,23.2,27.48,26122.5,19498.5,21.0,107.0,5.0,22.42,150.62,5958.25,166.64,123.46,53.0,136.0,61.0,0.05418056,75.0,178.0,-24.0,294.0,39.0,18.0,24.0,98.0,57.0,70.0,70.0,146.0,38.0,7876.0,287.0,-91.0,378.0,106.0,174.0
361,361,891712595,Bison bison,39.45965321701079,-119.63672276457808,POINT (-119.6367227645781 39.45965321701079),0,0.07584039,149.0,26.0,1208.21,84.07,-0.82,21.55,19.88,33075.0,21252.0,63.0,102.0,5.0,32.62,170.2,6334.09,186.4,32.62,98.25,141.0,58.0,0.037286658,91.0,190.0,2.0,222.0,34.0,9.0,42.0,89.0,31.0,33.0,89.0,175.0,44.0,7372.0,313.0,-79.0,392.0,2.0,186.0
362,362,891065188,Bison bison,36.05900375135115,-120.18245946502199,POINT (-120.182459465022 36.05900375135115),0,0.94778854,153.0,21.0,1576.91,85.73,-0.86,19.5,21.17,73728.0,73728.0,139.0,168.0,10.0,51.09,222.85,7119.56,222.85,69.37,330.5,28.0,77.0,0.018829748,170.0,258.0,87.0,225.0,44.0,1.0,84.0,122.0,3.0,3.0,119.0,172.0,47.0,6754.0,377.0,14.0,363.0,102.0,258.0
363,363,1847593923,Bison bison,48.1014893536921,-111.33071165273536,POINT (-111.3307116527354 48.1014893536921),0,5.5285997,130.0,20.0,966.91,69.01,-0.67,27.3,26.59,25974.0,20128.5,-10.0,110.0,5.0,14.61,14.61,6248.4,164.87,155.94,27.5,114.0,64.0,0.007894621,66.0,185.0,-56.0,318.0,59.0,9.0,61.0,150.0,34.0,130.0,34.0,151.0,35.0,9331.0,288.0,-138.0,426.0,161.0,-56.0
364,364,784069253,Bison bison,44.283275580883846,-104.85913171146323,POINT (-104.8591317114632 44.28327558088384),0,0.46964076,147.0,35.0,1038.13,65.15,-0.64,28.5,29.68,27162.0,20947.5,0.0,126.0,5.0,17.7,17.7,6473.13,174.74,162.52,63.5,76.0,69.0,0.0062370836,70.0,197.0,-57.0,371.0,67.0,10.0,61.0,177.0,36.0,143.0,36.0,155.0,34.0,9792.0,305.0,-139.0,444.0,168.0,-57.0
365,365,1272081858,Bison bison,35.39966075435537,-108.26493457284838,POINT (-108.2649345728484 35.39966075435537),0,0.85913366,146.0,15.0,1182.34,69.3,-0.69,22.25,33.01,27324.0,20212.5,51.0,106.0,5.0,34.53,143.0,5724.61,172.56,152.43,57.75,84.0,69.0,0.019065652,80.0,181.0,-18.0,363.0,61.0,15.0,44.0,151.0,48.0,129.0,79.0,172.0,44.0,7762.0,283.0,-107.0,390.0,174.0,116.0
366,366,1901053644,Bison bison,37.73694834876969,-102.74721348110373,POINT (-102.7472134811037 37.73694834876969),0,1.4722571,146.0,23.0,1299.34,70.91,-0.71,25.7,30.94,41205.0,31536.0,72.0,157.0,7.0,36.83,36.83,6339.84,190.01,183.86,171.5,76.0,68.0,0.004688209,113.0,229.0,-2.0,378.0,64.0,9.0,62.0,179.0,28.0,166.0,28.0,173.0,40.0,8948.0,330.0,-99.0,429.0,205.0,-2.0
367,367,1562954516,Bison bison,31.812257790782628,-111.31985747686664,POINT (-111.3198574768666 31.81225779078263),0,5.064352,123.0,12.0,1595.51,73.61,-0.74,18.4,42.03,76248.0,76248.0,170.0,196.0,10.0,66.65,186.17,5743.75,201.3,179.23,356.0,840.0,45.0,0.018571028,176.0,263.0,95.0,421.0,95.0,5.0,75.0,226.0,24.0,188.0,95.0,170.0,49.0,6627.0,352.0,8.0,344.0,257.0,206.0
368,368,1257413683,Bison bison,48.8556513583119,-99.79786155375356,POINT (-99.79786155375356 48.8556513583119),0,2.5501223,149.0,23.0,777.89,46.38,-0.42,35.7,33.95,17157.0,11055.0,-111.0,119.0,5.0,3.17,5.47,5850.18,142.95,142.95,-6.5,355.0,59.0,0.007418964,21.0,173.0,-150.0,451.0,77.0,12.0,65.0,217.0,39.0,217.0,39.0,127.0,26.0,12473.0,255.0,-229.0,484.0,173.0,-121.0
369,369,1898847980,Bison bison,37.74551708918893,-120.81373310116705,POINT (-120.813733101167 37.74551708918893),0,3.7973392,93.0,34.0,1425.62,83.42,-0.76,18.2,36.43,70830.0,70830.0,120.0,159.0,10.0,42.07,205.65,6786.22,205.65,42.07,313.0,623.0,53.0,0.0010611542,164.0,243.0,84.0,346.0,66.0,1.0,82.0,173.0,5.0,5.0,173.0,148.0,45.0,6290.0,353.0,28.0,325.0,84.0,243.0
370,370,891722211,Bison bison,34.379373599154675,-103.89847308934627,POINT (-103.8984730893463 34.37937359915468),0,6.222667,174.0,46.0,1437.36,73.77,-0.74,22.1,34.09,61470.0,49095.0,116.0,173.0,7.0,50.87,50.87,5969.06,192.29,192.29,237.5,61.0,70.0,0.003778119,142.0,243.0,42.0,377.0,70.0,9.0,68.0,186.0,31.0,186.0,31.0,171.0,44.0,7798.0,333.0,-52.0,385.0,243.0,42.0
371,371,1883569924,Bison bison,46.14684615272352,-108.28257678639757,POINT (-108.2825767863976 46.14684615272352),0,2.0168302,141.0,15.0,1032.99,66.29,-0.64,27.2,30.56,27810.0,21178.5,5.0,121.0,5.0,17.94,17.94,6443.34,173.77,129.49,63.0,102.0,66.0,0.0054715606,75.0,196.0,-43.0,369.0,66.0,12.0,55.0,165.0,42.0,122.0,42.0,155.0,36.0,9231.0,303.0,-125.0,428.0,122.0,-43.0
372,372,1841317900,Bison bison,38.2151419212273,-99.83610612542223,POINT (-99.83610612542225 38.2151419212273),0,1.3217344,143.0,26.0,1263.1,56.06,-0.56,27.9,45.4,49467.0,40149.0,56.0,186.0,7.0,33.83,33.83,6255.93,185.57,179.0,207.5,170.0,57.0,0.001981213,123.0,247.0,-2.0,555.0,84.0,12.0,55.0,248.0,43.0,233.0,43.0,154.0,35.0,9639.0,338.0,-90.0,428.0,222.0,-2.0
373,373,1914337928,Bison bison,35.817632839782355,-110.4465219647047,POINT (-110.4465219647047 35.81763283978236),0,2.628527,145.0,10.0,1330.52,83.47,-0.83,24.65,18.95,46101.0,36922.5,66.0,153.0,7.0,38.49,161.64,6435.73,193.49,171.16,175.75,23.0,77.0,0.016036052,116.0,226.0,8.0,220.0,35.0,6.0,42.0,87.0,27.0,70.0,48.0,168.0,41.0,8481.0,330.0,-76.0,406.0,220.0,155.0
374,374,784069097,Bison bison,44.75665759430393,-104.3282442397251,POINT (-104.3282442397251 44.75665759430393),0,0.9892643,136.0,13.0,1026.66,60.6,-0.6,28.45,33.67,28093.5,21672.0,0.0,134.0,5.0,17.62,17.62,6411.98,172.63,161.55,75.25,131.0,64.0,0.02942894,74.0,202.0,-52.0,413.0,77.0,12.0,60.0,193.0,39.0,159.0,39.0,149.0,34.0,9824.0,305.0,-130.0,435.0,173.0,-52.0
375,375,1273842629,Bison bison,43.595263464946605,-115.34100815196724,POINT (-115.3410081519672 43.5952634649466),0,1.4611765,153.0,10.0,886.91,71.36,-0.38,23.3,47.79,11991.0,7852.5,-22.0,31.0,3.0,14.28,139.17,5754.76,153.59,14.67,-114.5,130.0,54.0,0.06710655,20.0,125.0,-86.0,548.0,77.0,20.0,40.0,217.0,72.0,84.0,211.0,169.0,40.0,8196.0,251.0,-162.0,413.0,-71.0,121.0
376,376,1836643144,Bison bison,34.59717619724996,-111.75987300454494,POINT (-111.759873004545 34.59717619724996),0,4.8049884,160.0,18.0,1594.23,74.78,-0.75,21.3,35.45,70326.0,70326.0,146.0,183.0,9.0,57.17,187.29,6724.8,218.09,194.75,309.5,31.0,76.0,0.015256291,163.0,261.0,71.0,402.0,57.0,8.0,40.0,144.0,41.0,110.0,108.0,185.0,47.0,7476.0,371.0,-19.0,390.0,256.0,194.0
377,377,1291153074,Bison bison,49.048303432005646,-111.68930819926297,POINT (-111.689308199263 49.04830343200565),0,0.07094102,119.0,19.0,903.5,66.32,-0.65,26.65,27.75,19005.0,19005.0,-17.0,104.0,5.0,12.71,12.71,5993.14,156.24,148.49,2.75,157.0,72.0,0.006962959,59.0,176.0,-63.0,320.0,63.0,8.0,65.0,152.0,30.0,137.0,30.0,141.0,34.0,9277.0,273.0,-139.0,412.0,153.0,-63.0
378,378,784069092,Bison bison,39.42523001900523,-108.66725330066912,POINT (-108.6672533006691 39.42523001900523),0,4.060567,135.0,22.0,1077.93,68.07,-0.64,26.2,33.12,26500.5,20191.5,9.0,115.0,5.0,23.35,23.35,6157.42,172.59,112.8,49.0,184.0,61.0,0.061373383,71.0,187.0,-44.0,390.0,39.0,24.0,14.0,110.0,83.0,95.0,83.0,154.0,36.0,8933.0,294.0,-124.0,418.0,138.0,-44.0
379,379,784069080,Bison bison,36.567275801455594,-114.4344960633621,POINT (-114.4344960633621 36.56727580145559),0,1.1578181,163.0,10.0,1578.59,92.65,-0.93,25.95,9.91,88056.0,88056.0,140.0,262.0,10.0,50.04,187.13,7188.98,222.9,69.83,452.25,14.0,78.0,0.019804625,204.0,322.0,91.0,116.0,14.0,2.0,38.0,41.0,13.0,25.0,36.0,146.0,36.0,9028.0,416.0,19.0,397.0,112.0,246.0
380,380,910498188,Bison bison,47.12212936981108,-111.93313178652343,POINT (-111.9331317865234 47.12212936981108),0,1.5251445,130.0,17.0,960.5,66.93,-0.65,24.1,30.99,26406.0,19897.5,9.0,106.0,5.0,16.97,16.97,6085.09,163.32,152.76,44.5,175.0,62.0,0.010106321,74.0,181.0,-30.0,337.0,60.0,11.0,55.0,152.0,39.0,126.0,39.0,138.0,35.0,8202.0,285.0,-100.0,385.0,156.0,-30.0
381,381,1802785831,Bison bison,36.41260721870492,-103.71526948420076,POINT (-103.7152694842008 36.41260721870492),0,2.2081788,159.0,8.0,1247.28,67.21,-0.67,22.45,36.84,41052.0,23803.5,77.0,135.0,6.0,38.68,38.68,5743.15,177.12,177.12,128.75,18.0,71.0,0.01536305,103.0,205.0,3.0,409.0,81.0,7.0,72.0,206.0,25.0,206.0,25.0,169.0,43.0,7855.0,303.0,-88.0,391.0,205.0,3.0
382,382,1848756084,Bison bison,40.37055651963345,-112.68795741700552,POINT (-112.6879574170055 40.37055651963345),0,4.296848,142.0,15.0,1131.08,76.69,-0.75,27.15,24.01,37620.0,24717.0,29.0,162.0,6.0,25.3,162.5,6389.45,180.47,96.07,153.25,90.0,76.0,0.014919191,100.0,223.0,-14.0,281.0,33.0,18.0,19.0,91.0,59.0,60.0,61.0,139.0,33.0,9208.0,327.0,-83.0,410.0,88.0,216.0
383,383,1024208527,Bison bison,37.20696088297022,-108.58637750901212,POINT (-108.5863775090121 37.20696088297022),0,3.710482,156.0,23.0,1141.33,69.5,-0.65,24.6,35.75,29713.5,21934.5,33.0,128.0,5.0,29.3,137.93,6019.14,175.19,117.93,90.0,58.0,73.0,0.03515127,86.0,197.0,-20.0,402.0,45.0,13.0,26.0,125.0,62.0,98.0,99.0,151.0,38.0,8454.0,299.0,-98.0,397.0,152.0,124.0
384,384,784069256,Bison bison,45.316268693359184,-108.47109734340911,POINT (-108.4710973434091 45.31626869335918),0,4.3632174,132.0,23.0,833.94,51.2,-0.39,23.6,47.09,13723.5,8887.5,-13.0,73.0,3.0,14.96,14.96,5334.79,144.38,101.35,-67.0,191.0,70.0,0.017603436,33.0,142.0,-67.0,506.0,75.0,24.0,37.0,200.0,78.0,140.0,78.0,143.0,37.0,8190.0,245.0,-141.0,386.0,67.0,-67.0
385,385,891723604,Bison bison,35.433460420087634,-119.8048194480019,POINT (-119.8048194480019 35.43346042008763),0,0.8088127,149.0,20.0,1512.9,85.62,-0.83,18.5,25.42,70236.0,70236.0,139.0,158.0,10.0,51.55,210.53,6576.8,210.53,68.51,309.5,114.0,59.0,0.039162092,162.0,244.0,82.0,260.0,50.0,0.0,84.0,143.0,3.0,3.0,133.0,167.0,47.0,6417.0,357.0,6.0,351.0,98.0,244.0
386,386,1668844998,Bison bison,40.75578748203151,-100.36067360209809,POINT (-100.3606736020981 40.75578748203151),0,2.769325,143.0,21.0,1124.96,52.18,-0.52,28.5,44.02,32805.0,24549.0,19.0,157.0,6.0,24.23,24.23,6249.66,175.78,167.64,124.5,102.0,67.0,0.0038154975,92.0,220.0,-35.0,538.0,96.0,10.0,67.0,267.0,33.0,237.0,33.0,151.0,34.0,9871.0,313.0,-119.0,432.0,195.0,-35.0
387,387,1305173096,Bison bison,37.89873231918547,-111.27060844819731,POINT (-111.2706084481973 37.89873231918547),0,2.6006188,141.0,19.0,1161.85,80.29,-0.8,25.15,20.29,36735.0,23887.5,41.0,147.0,6.0,30.4,141.11,6032.11,175.99,156.3,129.25,32.0,70.0,0.019019682,99.0,211.0,-10.0,229.0,34.0,10.0,31.0,84.0,39.0,70.0,47.0,147.0,37.0,8593.0,309.0,-88.0,397.0,203.0,138.0
388,388,1453271031,Bison bison,45.44630450760826,-114.59968395954417,POINT (-114.5996839595442 45.44630450760825),0,1.3794581,87.0,10.0,855.74,60.92,-0.38,21.95,47.61,11077.5,7327.5,-19.0,21.0,2.0,13.91,133.71,5593.38,149.13,102.57,-128.75,268.0,48.0,0.033513803,18.0,117.0,-80.0,527.0,58.0,31.0,20.0,155.0,107.0,125.0,145.0,168.0,42.0,7701.0,242.0,-157.0,399.0,52.0,112.0
389,389,1024202762,Bison bison,44.27646958706093,-110.72248762701771,POINT (-110.7224876270177 44.27646958706093),0,1.5241853,137.0,14.0,713.9,49.26,-0.05,24.0,61.83,6822.0,4194.0,-61.0,18.0,2.0,8.71,82.04,4986.73,129.39,9.46,-209.0,163.0,49.0,0.012809581,-14.0,96.0,-120.0,679.0,79.0,42.0,19.0,214.0,135.0,152.0,209.0,155.0,38.0,8482.0,207.0,-194.0,401.0,-105.0,56.0
390,390,1805419532,Bison bison,44.63006091620218,-99.73688304200036,POINT (-99.73688304200037 44.63006091620218),0,4.5989976,138.0,21.0,1033.51,55.91,-0.55,33.8,34.04,23362.5,23362.5,-41.0,150.0,5.0,12.87,12.87,6744.17,175.41,166.71,124.0,169.0,60.0,0.0040762867,70.0,216.0,-86.0,463.0,78.0,9.0,59.0,209.0,34.0,197.0,34.0,147.0,30.0,11636.0,315.0,-170.0,485.0,188.0,-86.0
391,391,891154218,Bison bison,35.406431461881326,-120.8203133558117,POINT (-120.8203133558117 35.40643146188133),0,4.270701,149.0,12.0,1167.33,78.9,-0.59,6.85,83.06,60570.0,60570.0,167.0,107.0,12.0,54.25,139.03,3551.56,131.24,66.61,330.5,137.0,46.0,0.037556317,140.0,172.0,109.0,473.0,98.0,1.0,90.0,265.0,3.0,10.0,261.0,127.0,64.0,2498.0,243.0,45.0,198.0,112.0,167.0
392,392,1571150575,Bison bison,46.040495109488496,-107.9407693429322,POINT (-107.9407693429322 46.04049510948849),0,3.1871698,152.0,15.0,1075.87,68.25,-0.66,28.45,28.84,29187.0,22144.5,3.0,125.0,5.0,17.96,17.96,6744.93,181.34,135.49,80.25,83.0,64.0,0.009369681,78.0,203.0,-47.0,364.0,64.0,12.0,53.0,164.0,43.0,116.0,43.0,163.0,36.0,9644.0,315.0,-132.0,447.0,129.0,-47.0
393,393,891768971,Bison bison,42.485191514849795,-110.55145882398428,POINT (-110.5514588239843 42.4851915148498),0,4.672667,136.0,17.0,786.72,65.6,-0.47,24.0,37.12,8361.0,4878.0,-41.0,34.0,2.0,11.68,34.28,5242.46,138.4,94.13,-162.0,112.0,50.0,0.040287353,0.0,112.0,-106.0,414.0,41.0,28.0,10.0,111.0,95.0,104.0,105.0,158.0,39.0,8558.0,224.0,-181.0,405.0,37.0,-64.0
394,394,1914210734,Bison bison,43.09730254709236,-114.68639444944179,POINT (-114.6863944494418 43.09730254709235),0,2.9743955,152.0,18.0,1059.79,82.93,-0.67,26.15,29.23,25204.5,19425.0,-5.0,95.0,5.0,18.26,160.04,6590.26,177.72,18.62,31.25,120.0,59.0,0.04720777,65.0,180.0,-52.0,349.0,52.0,11.0,45.0,146.0,40.0,50.0,139.0,160.0,37.0,8987.0,302.0,-121.0,423.0,-37.0,174.0
395,395,891153434,Bison bison,37.55394277729653,-114.22392691558808,POINT (-114.2239269155881 37.55394277729652),0,1.2778293,147.0,15.0,1235.32,74.58,-0.75,23.05,28.01,36435.0,23394.0,62.0,130.0,6.0,34.36,145.99,6287.9,186.68,47.59,131.75,113.0,66.0,0.0031941566,100.0,208.0,2.0,314.0,37.0,10.0,24.0,97.0,55.0,72.0,84.0,165.0,41.0,8024.0,317.0,-76.0,393.0,17.0,133.0
