,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
358,1417813984,Odocoileus virginianus,15.364167000000002,-92.977222,1,3.370126,129.0,29.0,1989.16,84.59,0.23,2.75,479.52,117612.0,117612.0,336.0,214.0,12.0,141.42,149.2,1859.71,187.84,171.6,727.5,129.0,66.0,0.0017270287,272.0,284.0,261.0,2578.0,520.0,5.0,94.0,1402.0,16.0,329.0,70.0,141.0,78.0,848.0,361.0,182.0,179.0,270.0,263.0
359,1914222178,Odocoileus virginianus,36.315081,-92.35951899999999,1,3.28114,150.0,11.0,1282.98,34.86,-0.12,24.8,102.78,61344.0,43834.5,77.0,190.0,7.0,38.96,38.96,5764.63,178.75,120.37,238.0,117.0,48.0,0.008410808,142.0,247.0,27.0,1130.0,125.0,61.0,19.0,342.0,235.0,256.0,235.0,138.0,36.0,8492.0,330.0,-53.0,383.0,142.0,27.0
360,1883934278,Odocoileus virginianus,44.269633,-72.570747,1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
361,1913203603,Odocoileus virginianus,43.216684,-82.81389,1,1.4293237,145.0,13.0,902.77,39.61,-0.16,27.35,71.58,29686.5,22260.0,-20.0,151.0,5.0,15.09,24.24,5550.27,147.96,128.53,70.25,376.0,59.0,0.0025014211,80.0,199.0,-47.0,759.0,86.0,34.0,24.0,234.0,126.0,229.0,128.0,104.0,27.0,9564.0,276.0,-100.0,376.0,192.0,-37.0
362,1806373128,Odocoileus virginianus,52.5418,-103.707289,1,1.261728,126.0,19.0,679.5,46.67,-0.33,37.3,34.25,15277.5,10110.0,-149.0,107.0,3.0,1.12,1.12,5524.45,130.65,130.65,-47.5,484.0,65.0,0.004281419,3.0,158.0,-174.0,457.0,71.0,16.0,49.0,199.0,60.0,199.0,60.0,114.0,23.0,13013.0,236.0,-254.0,490.0,158.0,-174.0
363,1265560843,Odocoileus virginianus,43.133317,-88.90426500000001,1,4.9854093,125.0,19.0,960.73,30.92,-0.15,30.8,68.93,31171.5,23583.0,-34.0,158.0,6.0,14.58,14.58,5961.87,157.14,136.13,101.0,795.0,62.0,0.001609906,80.0,210.0,-66.0,821.0,99.0,28.0,37.0,294.0,102.0,292.0,102.0,117.0,27.0,10616.0,289.0,-135.0,424.0,198.0,-66.0
364,1640114582,Odocoileus virginianus,41.656569,-87.531314,1,6.1907706,126.0,15.0,969.4,30.01,-0.03,28.6,85.96,35086.5,25630.5,-8.0,178.0,6.0,18.37,18.37,5568.71,152.03,152.03,132.0,231.0,58.0,0.0011716357,100.0,222.0,-34.0,939.0,102.0,37.0,27.0,297.0,146.0,297.0,146.0,104.0,26.0,9907.0,291.0,-95.0,386.0,222.0,-34.0
365,1453338366,Odocoileus virginianus,38.054102,-76.64452800000001,1,1.445451,144.0,9.0,1130.91,31.6,-0.05,23.25,110.43,60750.0,42835.5,71.0,198.0,7.0,33.42,33.42,5224.81,158.42,141.69,230.75,83.0,46.0,0.0036892986,140.0,243.0,33.0,1072.0,106.0,75.0,12.0,306.0,240.0,303.0,240.0,112.0,33.0,8123.0,309.0,-29.0,338.0,236.0,33.0
366,1841323828,Odocoileus virginianus,42.26282,-83.07223,1,4.0299616,124.0,13.0,907.72,34.81,-0.08,26.95,81.69,33291.0,24465.0,-7.0,171.0,6.0,16.79,26.42,5325.43,144.42,144.42,111.25,221.0,65.0,0.0010324523,95.0,214.0,-31.0,835.0,89.0,46.0,18.0,252.0,160.0,252.0,167.0,95.0,26.0,9505.0,280.0,-81.0,361.0,214.0,-19.0
367,783986871,Odocoileus virginianus,42.456252995632205,-84.0125798489368,1,0.13570315,33.0,20.0,930.53,37.57,-0.15,27.25,74.76,30888.0,23026.5,-15.0,154.0,6.0,16.3,16.3,5550.88,149.12,149.12,78.75,4046.0,61.0,0.001889413,84.0,203.0,-44.0,793.0,87.0,39.0,22.0,242.0,137.0,242.0,137.0,107.0,28.0,9587.0,277.0,-99.0,376.0,203.0,-44.0
368,1880505659,Odocoileus virginianus,38.77306,-76.714417,1,4.104887,151.0,12.0,1102.55,30.55,-0.04,23.7,107.73,56214.0,40500.0,59.0,189.0,7.0,30.61,30.61,5274.26,157.29,157.29,203.5,134.0,47.0,0.001473434,130.0,235.0,20.0,1061.0,108.0,71.0,12.0,304.0,232.0,304.0,232.0,114.0,33.0,8317.0,303.0,-41.0,344.0,235.0,20.0
369,1802793773,Odocoileus virginianus,25.880568,-80.447428,1,4.6120634,18.0,14.0,1410.1,39.01,0.03,9.0,264.75,102906.0,102906.0,241.0,236.0,12.0,82.45,82.45,2986.48,141.4,149.66,617.0,4943.0,65.0,0.0005417691,238.0,277.0,194.0,1451.0,235.0,46.0,54.0,587.0,154.0,554.0,154.0,93.0,50.0,3249.0,323.0,138.0,185.0,275.0,194.0
370,1500243520,Odocoileus virginianus,34.131147999999996,-94.690696,1,2.8344862,148.0,14.0,1363.1,35.99,-0.04,22.6,125.15,70092.0,62848.5,109.0,201.0,9.0,48.34,48.34,5471.17,181.23,127.05,286.0,67.0,45.0,0.007428652,162.0,260.0,56.0,1305.0,165.0,70.0,22.0,413.0,264.0,284.0,264.0,137.0,37.0,7864.0,337.0,-24.0,361.0,161.0,56.0
371,1839263331,Odocoileus virginianus,44.386908,-73.238792,1,5.514881,152.0,49.0,890.53,30.71,-0.02,29.1,76.02,25224.0,21483.0,-26.0,147.0,5.0,14.05,22.82,5595.44,147.55,147.55,56.5,379.0,54.0,0.005206657,70.0,196.0,-66.0,871.0,102.0,45.0,23.0,276.0,149.0,276.0,155.0,114.0,27.0,10103.0,274.0,-135.0,409.0,196.0,-54.0
372,1920807442,Odocoileus virginianus,46.065277,-79.76694499999999,1,0.6630774,95.0,9.0,766.77,32.59,0.2,30.45,83.65,21360.0,15237.0,-61.0,134.0,5.0,9.2,36.22,5163.52,131.67,78.86,-0.75,261.0,43.0,0.0056113577,46.0,176.0,-97.0,960.0,102.0,62.0,15.0,283.0,191.0,248.0,228.0,104.0,25.0,10632.0,247.0,-167.0,414.0,128.0,-35.0
373,1234607814,Odocoileus virginianus,27.098091999999998,-82.179927,1,3.0030057,138.0,15.0,1548.54,44.01,-0.14,11.3,195.93,97470.0,97470.0,228.0,224.0,12.0,84.13,82.2,3695.82,155.92,166.83,554.0,190.0,62.0,0.00043829964,226.0,274.0,169.0,1328.0,222.0,40.0,61.0,630.0,161.0,614.0,181.0,121.0,52.0,4117.0,330.0,100.0,230.0,273.0,180.0
374,1806351395,Odocoileus virginianus,29.843642,-97.980017,1,1.9972944,146.0,2.0,1485.29,42.03,-0.42,19.3,91.18,85518.0,85518.0,158.0,221.0,11.0,65.0,82.05,4840.74,182.43,159.82,392.5,69.0,69.0,0.006689457,198.0,281.0,105.0,861.0,115.0,45.0,32.0,291.0,156.0,204.0,162.0,128.0,39.0,6812.0,353.0,30.0,323.0,236.0,122.0
375,1894609837,Odocoileus virginianus,16.827722,-93.094944,1,3.1281064,111.0,17.0,1754.77,80.31,-0.42,5.05,180.06,99972.0,99972.0,276.0,186.0,12.0,114.7,138.96,2410.76,172.83,160.7,601.5,514.0,66.0,0.052130546,231.0,250.0,209.0,1024.0,217.0,5.0,99.0,596.0,18.0,316.0,34.0,133.0,69.0,1620.0,326.0,134.0,192.0,242.0,218.0
376,1703178413,Odocoileus virginianus,40.558678,-74.611073,1,0.8279343,134.0,16.0,1065.49,25.28,0.09,25.15,112.48,40125.0,30852.0,31.0,167.0,6.0,24.86,24.86,5651.11,161.04,142.3,148.25,147.0,49.0,0.00096266577,109.0,220.0,-6.0,1175.0,123.0,72.0,14.0,340.0,252.0,329.0,252.0,121.0,32.0,8716.0,298.0,-69.0,367.0,212.0,-6.0
377,1315049419,Odocoileus virginianus,41.584514,-81.563005,1,-3.4e+38,-3.4e+38,-3.4e+38,950.65,31.14,-0.02,25.75,92.43,33750.0,29388.0,7.0,165.0,6.0,19.65,29.72,5332.48,147.66,147.66,115.25,-3.4e+38,-3.4e+38,-3.4e+38,99.0,212.0,-22.0,935.0,92.0,51.0,16.0,267.0,180.0,267.0,186.0,103.0,28.0,9095.0,280.0,-77.0,357.0,212.0,-12.0
378,1453324612,Odocoileus virginianus,22.636194,-105.576553,1,2.2474885,116.0,52.0,1583.32,71.18,-0.25,7.35,215.89,103572.0,103572.0,261.0,223.0,12.0,100.54,157.87,2657.02,150.76,141.43,619.5,159.0,72.0,0.026465602,240.0,270.0,203.0,1182.0,301.0,1.0,112.0,848.0,15.0,685.0,76.0,113.0,61.0,2692.0,320.0,135.0,185.0,267.0,232.0
379,1262385485,Odocoileus virginianus,33.379975,-97.025553,1,4.4266167,147.0,16.0,1390.34,36.95,-0.3,23.75,91.62,76284.0,76284.0,115.0,225.0,9.0,50.8,50.8,5498.49,184.52,156.57,336.25,72.0,48.0,0.0027910722,176.0,279.0,66.0,971.0,140.0,48.0,33.0,332.0,163.0,214.0,163.0,130.0,35.0,8216.0,354.0,-11.0,365.0,220.0,66.0
380,1269543630,Odocoileus virginianus,39.017046,-77.40140500000001,1,5.5595436,134.0,15.0,1126.71,36.09,-0.11,24.45,97.9,49516.5,39514.5,51.0,182.0,7.0,29.57,29.57,5554.88,163.12,160.75,190.75,142.0,48.0,0.0044530337,125.0,232.0,12.0,1002.0,98.0,68.0,11.0,281.0,214.0,280.0,214.0,122.0,34.0,8519.0,306.0,-52.0,358.0,211.0,12.0
381,1913156158,Odocoileus virginianus,41.71445,-73.213888,1,3.3063495,100.0,7.0,938.24,22.99,0.25,25.75,119.14,29754.0,21966.0,2.0,146.0,5.0,19.54,29.65,5241.54,144.99,120.1,67.25,911.0,44.0,0.0035204373,82.0,195.0,-38.0,1244.0,113.0,87.0,7.0,326.0,280.0,319.0,284.0,115.0,30.0,8985.0,268.0,-103.0,371.0,128.0,-26.0
382,1453332520,Odocoileus virginianus,48.32527,-89.303484,1,-3.4e+38,141.0,9.0,738.58,34.67,0.01,32.6,59.82,15792.0,13158.0,-90.0,108.0,4.0,5.4,12.48,5370.03,134.02,113.79,-44.0,81.0,56.0,-3.4e+38,23.0,159.0,-130.0,746.0,88.0,31.0,29.0,253.0,121.0,250.0,121.0,120.0,26.0,11187.0,242.0,-212.0,454.0,149.0,-115.0
383,1883482941,Odocoileus virginianus,34.291106,-80.972445,1,2.0395565,143.0,15.0,1324.97,31.94,-0.11,20.65,123.89,70524.0,70524.0,119.0,203.0,9.0,49.31,65.39,5137.67,170.91,170.91,291.25,78.0,47.0,0.003362994,163.0,255.0,67.0,1179.0,128.0,74.0,17.0,357.0,237.0,357.0,289.0,131.0,39.0,7259.0,325.0,-4.0,329.0,255.0,116.0
384,1841249646,Odocoileus virginianus,40.150746999999996,-79.281899,1,5.374754,131.0,20.0,984.66,22.22,0.13,24.55,110.9,30037.5,21955.5,7.0,137.0,5.0,21.73,21.73,5302.22,149.4,145.99,65.25,146.0,45.0,0.034838144,85.0,191.0,-32.0,1128.0,113.0,74.0,13.0,331.0,238.0,324.0,238.0,121.0,33.0,8605.0,266.0,-95.0,361.0,171.0,-32.0
385,1305148261,Odocoileus virginianus,41.739484000000004,-76.75139200000001,1,5.4570003,130.0,17.0,949.26,34.45,-0.18,25.2,74.91,28255.5,21115.5,-4.0,132.0,5.0,18.54,18.54,5493.13,150.12,146.57,50.0,297.0,45.0,0.0030426423,77.0,188.0,-41.0,776.0,97.0,39.0,28.0,270.0,124.0,255.0,124.0,119.0,32.0,8861.0,267.0,-101.0,368.0,167.0,-41.0
386,1893488153,Odocoileus virginianus,25.3600647238916,-103.331057429433,1,0.8898916,150.0,10.0,1827.86,87.91,-0.88,13.95,24.36,91656.0,91656.0,220.0,190.0,12.0,94.54,150.47,4804.17,199.42,199.42,481.0,160.0,65.0,0.010515934,212.0,267.0,144.0,221.0,39.0,2.0,68.0,108.0,13.0,108.0,28.0,171.0,55.0,4936.0,358.0,49.0,309.0,267.0,192.0
387,1453383506,Odocoileus virginianus,23.655079,-106.650231,1,2.689345,128.0,31.0,1666.97,82.33,-0.54,8.45,123.23,106506.0,106506.0,271.0,239.0,12.0,105.2,170.78,3015.01,157.31,144.39,640.5,90.0,66.0,0.022407737,246.0,282.0,204.0,760.0,189.0,1.0,112.0,542.0,12.0,397.0,71.0,125.0,60.0,3153.0,337.0,129.0,208.0,280.0,238.0
388,1831216063,Odocoileus virginianus,31.883458,-109.205974,1,1.1189597,146.0,22.0,1349.14,62.74,-0.6,17.5,55.52,51336.0,35262.0,110.0,127.0,7.0,51.8,161.77,5298.13,176.31,154.48,185.0,102.0,67.0,0.10610641,118.0,200.0,39.0,538.0,115.0,9.0,69.0,272.0,45.0,236.0,120.0,168.0,49.0,6260.0,296.0,-43.0,339.0,191.0,152.0
389,1265550373,Odocoileus virginianus,43.171682000000004,-72.606463,1,1.5244464,108.0,7.0,904.13,26.09,0.22,27.55,103.37,22740.0,19488.0,-22.0,125.0,5.0,15.25,24.46,5527.56,147.26,147.26,10.25,280.0,40.0,0.03687374,61.0,180.0,-68.0,1166.0,111.0,80.0,9.0,311.0,256.0,311.0,265.0,126.0,31.0,9587.0,262.0,-142.0,404.0,180.0,-56.0
390,891055117,Odocoileus virginianus,29.261795000000003,-103.2952,1,0.67459655,99.0,14.0,1416.42,68.72,-0.69,16.05,51.6,72054.0,72054.0,146.0,175.0,9.0,63.33,80.73,4565.75,167.81,150.77,323.0,1475.0,50.0,0.026605118,167.0,235.0,88.0,443.0,81.0,9.0,72.0,230.0,36.0,207.0,41.0,137.0,46.0,5755.0,307.0,10.0,297.0,225.0,102.0
391,1453511475,Odocoileus virginianus,33.184574,-86.767219,1,4.025719,151.0,18.0,1369.17,27.57,0.06,20.65,152.09,72000.0,72000.0,118.0,201.0,9.0,51.27,132.39,5207.36,175.09,68.07,294.25,91.0,47.0,0.0030812912,167.0,256.0,71.0,1452.0,165.0,76.0,19.0,441.0,275.0,342.0,412.0,134.0,40.0,7180.0,326.0,-4.0,330.0,87.0,219.0
392,1807320601,Odocoileus virginianus,33.443003999999995,-94.59726500000001,1,2.2389145,150.0,15.0,1376.15,36.72,-0.1,22.15,121.46,74340.0,74340.0,118.0,213.0,9.0,51.01,165.83,5287.94,179.01,128.36,313.25,101.0,51.0,0.0013576269,172.0,268.0,68.0,1232.0,132.0,68.0,17.0,361.0,260.0,269.0,278.0,132.0,37.0,7725.0,341.0,-9.0,350.0,172.0,262.0
393,1895754084,Odocoileus virginianus,25.140278,-99.9525,1,1.3324863,140.0,21.0,1641.89,58.91,-0.52,12.5,100.08,91368.0,91368.0,213.0,195.0,12.0,87.85,87.85,4284.55,187.36,149.49,496.0,72.0,70.0,0.0418111,211.0,265.0,150.0,788.0,175.0,16.0,72.0,382.0,56.0,291.0,56.0,138.0,51.0,4577.0,340.0,72.0,268.0,243.0,150.0
394,1291669672,Odocoileus virginianus,35.817422,-81.180358,1,1.148561,144.0,15.0,1251.7,29.8,-0.03,21.6,124.79,61884.0,42930.0,94.0,186.0,7.0,42.16,42.64,5227.14,166.81,166.38,232.0,72.0,46.0,0.0014565221,143.0,239.0,42.0,1219.0,118.0,86.0,10.0,335.0,274.0,328.0,289.0,133.0,39.0,7600.0,311.0,-29.0,340.0,221.0,57.0
395,1305166077,Odocoileus virginianus,46.647753,-91.849235,1,6.0569787,133.0,14.0,791.3,28.84,-0.08,31.7,59.86,18123.0,14814.0,-69.0,125.0,4.0,8.49,8.49,5415.06,138.79,138.79,1.5,163.0,55.0,0.013640921,42.0,173.0,-106.0,729.0,97.0,18.0,47.0,285.0,70.0,285.0,70.0,114.0,25.0,10761.0,256.0,-184.0,440.0,173.0,-106.0
396,1883911445,Odocoileus virginianus,46.016774,-91.537185,1,3.0319984,141.0,17.0,877.66,31.79,-0.12,33.45,59.05,19446.0,19446.0,-69.0,129.0,5.0,8.56,8.56,6017.37,151.82,151.82,33.25,124.0,64.0,0.0031934853,45.0,184.0,-113.0,770.0,106.0,20.0,49.0,310.0,75.0,310.0,75.0,132.0,28.0,11406.0,272.0,-199.0,471.0,184.0,-113.0
397,891066233,Odocoileus virginianus,41.379232,-71.58824399999999,1,-3.4e+38,116.0,5.0,889.31,26.55,0.23,23.0,126.23,36615.0,28296.0,31.0,166.0,6.0,22.87,128.88,4548.35,132.84,24.59,113.0,311.0,45.0,-3.4e+38,99.0,202.0,-5.0,1162.0,117.0,78.0,12.0,325.0,251.0,256.0,300.0,97.0,29.0,8094.0,263.0,-62.0,325.0,20.0,176.0
398,1212005856,Odocoileus virginianus,41.014068,-81.51864,1,5.204542,135.0,13.0,984.77,30.23,-0.04,25.65,92.54,33169.5,28824.0,7.0,158.0,6.0,20.44,20.44,5495.87,152.28,148.96,107.75,456.0,56.0,0.0027560235,96.0,209.0,-24.0,949.0,100.0,54.0,17.0,287.0,183.0,280.0,183.0,110.0,30.0,9014.0,282.0,-80.0,362.0,188.0,-24.0
399,1841297525,Odocoileus virginianus,41.989670000000004,-87.724785,1,2.2135851,126.0,23.0,932.65,28.99,-0.02,28.3,85.41,34438.5,25284.0,-9.0,179.0,6.0,17.67,17.67,5383.18,146.53,146.53,123.5,231.0,58.0,4.5261473e-05,98.0,220.0,-34.0,913.0,101.0,37.0,27.0,297.0,144.0,297.0,144.0,99.0,26.0,9835.0,285.0,-93.0,378.0,220.0,-34.0
400,1253314295,Odocoileus virginianus,41.302783000000005,-81.579183,1,4.2763696,141.0,17.0,969.15,29.56,-0.01,25.7,94.06,33210.0,28896.0,6.0,160.0,6.0,20.04,30.58,5421.33,149.99,146.78,107.5,136.0,58.0,0.008029915,96.0,209.0,-24.0,959.0,95.0,55.0,16.0,282.0,190.0,277.0,190.0,108.0,30.0,9060.0,280.0,-80.0,360.0,187.0,-13.0
401,1288190664,Odocoileus virginianus,36.0751,-81.1249,1,2.641651,143.0,14.0,1197.12,21.97,0.07,21.4,133.27,55548.0,39312.0,80.0,169.0,7.0,39.25,39.98,5098.51,160.95,160.4,186.0,169.0,46.0,0.021266121,129.0,223.0,28.0,1291.0,122.0,93.0,9.0,352.0,283.0,345.0,289.0,134.0,39.0,7530.0,295.0,-44.0,339.0,206.0,44.0
402,1418624854,Odocoileus virginianus,17.91171,-97.05614,1,1.2717992,111.0,18.0,1822.82,69.99,-0.7,6.85,82.8,100566.0,100566.0,276.0,190.0,12.0,123.56,142.35,2709.09,184.64,158.32,606.5,697.0,57.0,0.049053412,233.0,260.0,202.0,547.0,114.0,4.0,96.0,312.0,15.0,161.0,25.0,145.0,65.0,2201.0,342.0,119.0,223.0,241.0,215.0
403,1229927976,Odocoileus virginianus,23.299,-106.44343,1,-3.4e+38,128.0,31.0,1498.46,82.25,-0.48,8.3,148.59,107064.0,107064.0,259.0,248.0,12.0,109.11,145.84,2461.91,137.1,137.1,647.0,90.0,66.0,-3.4e+38,248.0,284.0,207.0,785.0,210.0,2.0,120.0,592.0,12.0,592.0,41.0,99.0,55.0,3170.0,325.0,147.0,178.0,284.0,234.0
404,1323020287,Odocoileus virginianus,28.664052,-81.200588,1,0.4104377,149.0,2.0,1443.54,26.45,-0.12,12.55,183.29,94842.0,94842.0,210.0,227.0,12.0,75.01,72.81,3819.8,161.83,149.45,521.0,82.0,67.0,0.00076930143,219.0,273.0,157.0,1267.0,185.0,52.0,48.0,535.0,162.0,535.0,191.0,110.0,46.0,4555.0,327.0,92.0,235.0,273.0,168.0
405,1831194563,Odocoileus virginianus,35.236084999999996,-80.516739,1,1.1562133,158.0,13.0,1290.48,33.41,-0.11,21.4,118.16,66816.0,59763.0,106.0,198.0,9.0,45.36,62.32,5214.81,169.45,169.45,265.0,85.0,42.0,0.0015491599,154.0,250.0,55.0,1145.0,115.0,78.0,12.0,321.0,252.0,321.0,282.0,132.0,39.0,7537.0,320.0,-16.0,336.0,250.0,107.0
406,1571164852,Odocoileus virginianus,31.455354999999997,-110.30155800000001,1,0.7148342,152.0,8.0,1402.5,64.42,-0.64,16.85,53.85,63630.0,63630.0,136.0,161.0,8.0,57.48,165.17,5145.11,178.2,157.42,277.0,73.0,48.0,0.09459634,147.0,227.0,70.0,499.0,119.0,6.0,81.0,275.0,34.0,242.0,106.0,153.0,47.0,6160.0,315.0,-6.0,321.0,218.0,179.0
407,1453441088,Odocoileus virginianus,45.189045,-75.952392,1,1.7724607,93.0,13.0,801.31,33.22,0.05,30.85,73.4,23676.0,20370.0,-58.0,145.0,5.0,9.99,17.63,5317.75,136.96,117.51,35.25,899.0,68.0,0.0046053375,57.0,189.0,-91.0,846.0,81.0,54.0,13.0,241.0,170.0,236.0,188.0,101.0,24.0,10821.0,259.0,-155.0,414.0,178.0,-77.0
408,1065594803,Odocoileus virginianus,18.245635999999998,-97.306828,1,1.0062125,111.0,18.0,1792.4,76.62,-0.77,6.3,62.73,91818.0,91818.0,263.0,162.0,12.0,114.39,139.05,2662.02,180.23,157.85,545.0,697.0,57.0,0.049297173,212.0,237.0,184.0,419.0,99.0,3.0,100.0,220.0,12.0,152.0,15.0,155.0,68.0,2022.0,324.0,97.0,227.0,220.0,197.0
409,1306592826,Odocoileus virginianus,44.898299,-93.363138,1,2.8397336,120.0,14.0,902.95,28.92,-0.18,33.5,59.14,26460.0,23100.0,-58.0,162.0,5.0,11.04,11.04,5887.96,150.95,150.95,102.5,1196.0,58.0,0.0020459415,68.0,209.0,-89.0,743.0,108.0,20.0,51.0,312.0,67.0,312.0,67.0,115.0,25.0,11543.0,285.0,-165.0,450.0,209.0,-89.0
410,1024329063,Odocoileus virginianus,41.919988000000004,-74.530683,1,2.9002721,134.0,17.0,825.21,12.24,0.37,25.6,128.24,21372.0,14823.0,-25.0,123.0,5.0,15.47,24.19,4793.49,130.28,105.97,-11.0,236.0,43.0,0.021371393,57.0,168.0,-64.0,1301.0,128.0,87.0,10.0,359.0,279.0,343.0,285.0,108.0,29.0,8998.0,237.0,-127.0,364.0,104.0,-53.0
411,1291061204,Odocoileus virginianus,41.515294,-90.473175,1,0.37878478,143.0,23.0,970.82,24.08,-0.08,30.35,77.92,35599.5,26271.0,-18.0,185.0,7.0,17.48,17.48,5596.75,151.57,151.57,148.75,112.0,57.0,0.0017520586,98.0,227.0,-45.0,889.0,108.0,29.0,36.0,316.0,112.0,316.0,112.0,105.0,25.0,10519.0,294.0,-110.0,404.0,227.0,-45.0
412,1586157151,Odocoileus virginianus,44.922242,-95.719693,1,3.5791,156.0,14.0,923.33,41.59,-0.35,34.2,46.14,22785.0,22785.0,-64.0,155.0,5.0,10.21,10.21,6125.19,156.55,156.55,98.0,79.0,62.0,8.985681e-05,64.0,208.0,-98.0,598.0,87.0,20.0,49.0,253.0,61.0,253.0,61.0,123.0,26.0,11859.0,288.0,-177.0,465.0,208.0,-98.0
413,1847602322,Odocoileus virginianus,42.33109,-72.53094,1,5.893948,100.0,5.0,980.29,30.77,0.12,26.7,102.25,30753.0,22690.5,3.0,149.0,6.0,19.36,29.44,5609.67,153.71,125.37,80.5,635.0,50.0,0.0021113679,85.0,201.0,-39.0,1118.0,101.0,79.0,7.0,295.0,253.0,291.0,257.0,123.0,31.0,9250.0,280.0,-108.0,388.0,134.0,-26.0
414,1677327023,Odocoileus virginianus,30.337694,-90.03975,1,3.1415927,129.0,8.0,1417.37,15.99,0.08,17.3,182.28,83826.0,83826.0,163.0,218.0,12.0,63.74,104.66,4487.34,170.07,156.41,396.0,929.0,54.0,0.0012480292,194.0,269.0,111.0,1547.0,160.0,77.0,16.0,433.0,315.0,428.0,415.0,121.0,41.0,6181.0,330.0,39.0,291.0,265.0,200.0
415,899958499,Odocoileus virginianus,43.717075,-72.998448,1,4.5090446,106.0,7.0,886.67,24.15,0.2,27.95,98.17,22632.0,19435.5,-27.0,126.0,5.0,14.27,23.11,5524.4,145.92,145.92,6.25,325.0,39.0,0.052615948,59.0,180.0,-72.0,1112.0,119.0,66.0,16.0,322.0,215.0,322.0,227.0,123.0,30.0,9721.0,261.0,-145.0,406.0,180.0,-59.0
416,1133506399,Odocoileus virginianus,30.17,-83.96,1,4.335725,124.0,2.0,1486.28,25.09,-0.02,16.2,175.24,85482.0,85482.0,178.0,216.0,12.0,69.19,84.85,4426.74,171.78,171.78,420.0,198.0,57.0,0.00036880857,198.0,268.0,119.0,1463.0,196.0,68.0,31.0,530.0,249.0,530.0,335.0,132.0,46.0,5835.0,330.0,44.0,286.0,268.0,162.0
417,1883965129,Odocoileus virginianus,40.57217,-74.165786,1,-3.4e+38,124.0,9.0,984.32,23.11,0.16,24.95,119.6,47371.5,32664.0,34.0,190.0,7.0,24.07,24.07,5129.47,147.45,130.93,178.25,245.0,44.0,-3.4e+38,119.0,229.0,5.0,1171.0,115.0,81.0,10.0,321.0,262.0,311.0,262.0,98.0,28.0,8664.0,294.0,-49.0,343.0,223.0,5.0
418,1212001522,Odocoileus virginianus,36.001837,-78.950801,1,2.3040957,159.0,15.0,1261.74,30.57,-0.08,21.75,117.73,63324.0,51735.0,96.0,189.0,8.0,42.29,59.67,5280.95,168.38,168.38,241.25,81.0,50.0,0.0042156167,146.0,243.0,45.0,1158.0,113.0,81.0,11.0,325.0,257.0,325.0,278.0,133.0,38.0,7640.0,315.0,-27.0,342.0,243.0,100.0
419,891755685,Odocoileus virginianus,31.448128999999998,-110.372228,1,1.8993028,137.0,14.0,1290.14,55.43,-0.53,16.2,68.82,54900.0,48708.0,116.0,139.0,7.0,51.79,152.34,4879.45,166.82,146.62,225.0,303.0,40.0,0.008409156,127.0,205.0,53.0,610.0,135.0,9.0,74.0,316.0,46.0,277.0,139.0,146.0,47.0,5968.0,291.0,-18.0,309.0,196.0,157.0
420,1453210235,Odocoileus virginianus,38.930655,-77.05243,1,2.5831888,129.0,18.0,1111.02,32.08,-0.05,24.45,104.25,55278.0,40203.0,53.0,189.0,7.0,29.69,29.69,5443.69,160.32,160.32,200.75,140.0,43.0,0.008893087,128.0,236.0,15.0,1053.0,104.0,71.0,12.0,297.0,227.0,297.0,227.0,117.0,33.0,8529.0,306.0,-47.0,353.0,236.0,15.0
421,891067724,Odocoileus virginianus,37.318878000000005,-88.945227,1,4.0876875,147.0,19.0,1182.17,33.03,0.01,25.65,113.93,59886.0,43375.5,53.0,199.0,7.0,32.29,120.79,5631.64,168.14,110.28,227.75,122.0,57.0,0.0008350092,138.0,248.0,18.0,1199.0,123.0,74.0,15.0,361.0,248.0,291.0,283.0,119.0,32.0,8861.0,319.0,-48.0,367.0,138.0,201.0
422,1677282900,Odocoileus virginianus,30.084019,-95.694815,1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
423,45880095,Odocoileus virginianus,31.7121579626063,-92.5659862448655,1,0.94357556,151.0,40.0,1422.62,28.33,0.02,19.6,157.76,79578.0,79578.0,139.0,214.0,10.0,57.48,139.16,5004.05,177.45,57.48,350.0,141.0,70.0,0.001525524,184.0,269.0,91.0,1455.0,163.0,93.0,16.0,423.0,291.0,313.0,423.0,129.0,40.0,6890.0,336.0,19.0,317.0,91.0,235.0
