,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
131,1425142888,Kobus ellipsiprymnus,11.46393,2.25829,1,2.002277,146.0,20.0,1974.63,80.81,-0.54,6.4,139.04,120636.0,120636.0,341.0,254.0,12.0,159.83,163.46,1969.66,188.32,140.6,764.0,143.0,55.0,0.0018164521,279.0,312.0,260.0,917.0,255.0,0.0,112.0,619.0,3.0,123.0,4.0,133.0,60.0,2153.0,389.0,170.0,219.0,262.0,265.0
132,1425112790,Kobus ellipsiprymnus,11.41035,1.58897,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
133,1305311845,Kobus ellipsiprymnus,11.11032,1.8338299999999998,1,0.8667434,132.0,21.0,1944.98,77.88,-0.49,5.7,159.77,117558.0,117558.0,292.0,242.0,12.0,137.49,164.38,1944.13,183.55,137.49,704.0,196.0,59.0,0.006161198,272.0,300.0,253.0,995.0,253.0,0.0,107.0,656.0,5.0,147.0,656.0,133.0,64.0,1877.0,380.0,173.0,207.0,253.0,265.0
134,1425109779,Kobus ellipsiprymnus,11.3953,1.6034,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
135,1563443162,Kobus ellipsiprymnus,11.833572,2.419236,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
136,1883502213,Kobus ellipsiprymnus,-14.686348,26.243551,1,6.1440372,130.0,15.0,1735.87,77.16,-0.46,8.7,122.26,90234.0,90234.0,251.0,164.0,12.0,116.14,121.12,2240.3,167.97,148.1,520.0,403.0,58.0,0.001205418,209.0,236.0,166.0,941.0,233.0,0.0,112.0,646.0,0.0,376.0,3.0,147.0,55.0,2864.0,326.0,63.0,263.0,226.0,166.0
137,1305311750,Kobus ellipsiprymnus,11.16526,1.39584,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
138,1455594508,Kobus ellipsiprymnus,11.5043,1.454685,1,3.3689854,138.0,32.0,2008.36,82.27,-0.57,5.9,135.45,123174.0,123174.0,306.0,255.0,12.0,142.94,167.03,1982.98,191.14,142.94,742.0,147.0,59.0,0.00512398,285.0,315.0,266.0,863.0,227.0,0.0,111.0,583.0,1.0,118.0,583.0,134.0,63.0,1966.0,393.0,182.0,211.0,266.0,274.0
139,1425112869,Kobus ellipsiprymnus,11.39412,1.6185399999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
140,1580512401,Kobus ellipsiprymnus,11.462921000000001,1.438078,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
141,1890720944,Kobus ellipsiprymnus,-0.37350700000000003,36.189701,1,4.310319,115.0,20.0,1735.73,54.49,-0.54,1.95,136.54,73314.0,73314.0,235.0,89.0,12.0,135.19,156.05,1388.21,159.09,135.63,410.5,186.0,56.0,0.051467773,170.0,178.0,161.0,790.0,125.0,28.0,40.0,285.0,106.0,209.0,209.0,166.0,83.0,666.0,275.0,76.0,199.0,172.0,172.0
142,1677328974,Kobus ellipsiprymnus,11.424425,1.540556,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
143,1425111673,Kobus ellipsiprymnus,11.3952,1.6037299999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
144,1425112845,Kobus ellipsiprymnus,11.374989999999999,1.59348,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
145,1913168610,Kobus ellipsiprymnus,3.618471,29.482344,1,4.746244,139.0,31.0,1785.66,64.6,-0.12,2.6,353.67,106578.0,106578.0,282.0,196.0,12.0,135.65,162.03,1337.68,166.17,142.37,647.0,118.0,40.0,0.0024046283,247.0,258.0,235.0,1564.0,221.0,26.0,51.0,595.0,96.0,161.0,571.0,119.0,80.0,933.0,330.0,182.0,148.0,237.0,255.0
146,1425141571,Kobus ellipsiprymnus,11.222999999999999,2.0898,1,5.095764,146.0,20.0,1965.62,79.0,-0.5,5.9,151.69,119592.0,119592.0,297.0,249.0,12.0,139.22,165.35,1960.87,185.91,139.22,716.0,143.0,55.0,0.0021034481,277.0,307.0,258.0,973.0,258.0,0.0,108.0,648.0,4.0,139.0,648.0,133.0,62.0,1983.0,386.0,173.0,213.0,258.0,267.0
147,1913612028,Kobus ellipsiprymnus,0.63923,36.74541,1,1.2515169,114.0,49.0,1748.63,69.86,-0.7,2.05,91.98,75420.0,75420.0,238.0,109.0,12.0,136.57,152.72,1227.53,150.91,150.91,420.5,193.0,58.0,0.011495625,174.0,183.0,167.0,527.0,95.0,13.0,55.0,202.0,58.0,202.0,126.0,164.0,83.0,622.0,275.0,78.0,197.0,183.0,173.0
148,1880569184,Kobus ellipsiprymnus,-15.423619,28.246585999999997,1,4.396137,138.0,30.0,1579.21,80.03,-0.47,8.55,124.86,88002.0,88002.0,231.0,174.0,12.0,101.12,105.42,2345.63,161.37,137.52,517.5,145.0,59.0,0.0049724327,204.0,232.0,166.0,835.0,212.0,0.0,117.0,602.0,0.0,114.0,4.0,123.0,53.0,2590.0,315.0,87.0,228.0,216.0,168.0
149,1425110696,Kobus ellipsiprymnus,11.3883,1.6071,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
150,1883502014,Kobus ellipsiprymnus,-14.674379,26.233698999999998,1,6.1440372,130.0,15.0,1735.87,77.16,-0.46,8.7,122.26,90234.0,90234.0,251.0,164.0,12.0,116.14,121.12,2240.3,167.97,148.1,520.0,403.0,58.0,0.001205418,209.0,236.0,166.0,941.0,233.0,0.0,112.0,646.0,0.0,376.0,3.0,147.0,55.0,2864.0,326.0,63.0,263.0,226.0,166.0
151,1425110199,Kobus ellipsiprymnus,11.2033,1.5089,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
152,1425112801,Kobus ellipsiprymnus,11.37754,1.59362,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
153,1438004275,Kobus ellipsiprymnus,11.087826,1.719931,1,5.993819,139.0,20.0,1979.92,79.17,-0.52,5.7,154.87,121230.0,121230.0,300.0,250.0,12.0,139.85,167.94,1966.75,186.15,139.85,731.0,120.0,56.0,0.015879447,281.0,308.0,261.0,958.0,241.0,0.0,107.0,633.0,3.0,140.0,633.0,133.0,64.0,1852.0,388.0,183.0,205.0,261.0,275.0
154,1677251633,Kobus ellipsiprymnus,-2.619326,34.747009000000006,1,0.95245403,135.0,22.0,1496.28,57.15,-0.41,2.75,213.48,84528.0,84528.0,232.0,151.0,12.0,112.29,112.29,1340.08,136.19,131.17,487.5,68.0,64.0,0.019233717,195.0,203.0,181.0,887.0,148.0,8.0,66.0,395.0,46.0,358.0,46.0,107.0,75.0,885.0,265.0,123.0,142.0,202.0,181.0
155,1425109788,Kobus ellipsiprymnus,11.1721,1.5721,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
156,1702476097,Kobus ellipsiprymnus,3.6491269999999996,29.059129,1,5.7367415,139.0,31.0,1794.61,62.48,-0.1,2.45,359.99,107208.0,107208.0,284.0,196.0,12.0,136.19,163.07,1374.44,164.57,136.19,648.5,118.0,40.0,0.0011431929,248.0,258.0,236.0,1614.0,214.0,28.0,50.0,596.0,101.0,175.0,596.0,120.0,80.0,885.0,332.0,182.0,150.0,236.0,256.0
157,1305311523,Kobus ellipsiprymnus,11.20927,1.1985700000000001,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
158,1802722667,Kobus ellipsiprymnus,11.244845,1.755901,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
159,1453257073,Kobus ellipsiprymnus,-0.041505,30.131496999999996,1,0.55389243,134.0,23.0,1792.17,49.84,-0.5,1.25,207.6,100548.0,100548.0,293.0,173.0,12.0,147.16,156.01,766.09,158.85,150.29,609.5,159.0,55.0,0.0016907395,233.0,237.0,228.0,899.0,126.0,30.0,40.0,314.0,136.0,158.0,267.0,127.0,86.0,395.0,307.0,161.0,146.0,230.0,234.0
160,1425109793,Kobus ellipsiprymnus,11.3964,1.6512,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
161,1425110702,Kobus ellipsiprymnus,11.4209,1.7589,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
162,1425110761,Kobus ellipsiprymnus,11.4288,1.5830000000000002,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
163,1831103752,Kobus ellipsiprymnus,-2.153994,34.685651,1,4.706705,124.0,42.0,1641.07,51.05,-0.46,2.35,207.28,92412.0,92412.0,259.0,164.0,12.0,124.47,124.47,1241.64,147.5,143.13,546.5,180.0,59.0,0.004773442,214.0,221.0,202.0,885.0,146.0,18.0,50.0,357.0,91.0,297.0,91.0,117.0,80.0,748.0,285.0,140.0,145.0,220.0,202.0
164,1898828201,Kobus ellipsiprymnus,0.021153,36.902021999999995,1,1.7947764,128.0,47.0,1703.98,55.22,-0.55,1.9,132.14,74124.0,74124.0,243.0,108.0,12.0,142.57,151.52,1365.48,145.93,145.93,413.0,151.0,68.0,0.0037866444,171.0,179.0,165.0,763.0,139.0,31.0,49.0,288.0,116.0,288.0,181.0,159.0,79.0,595.0,269.0,70.0,199.0,179.0,166.0
165,1562882371,Kobus ellipsiprymnus,11.323784,1.683914,1,0.87916756,148.0,13.0,1981.15,80.08,-0.53,5.8,148.57,121140.0,121140.0,300.0,250.0,12.0,140.02,166.68,1988.49,187.68,140.02,728.0,108.0,55.0,0.0022120269,280.0,309.0,262.0,932.0,240.0,0.0,109.0,621.0,3.0,132.0,621.0,133.0,63.0,1889.0,388.0,180.0,208.0,262.0,272.0
166,1425112817,Kobus ellipsiprymnus,11.415560000000001,1.3997899999999999,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
167,1425109313,Kobus ellipsiprymnus,11.3866,1.6121299999999998,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
168,1898924671,Kobus ellipsiprymnus,12.301680000000001,2.455203,1,0.61922455,136.0,17.0,2014.52,80.91,-0.66,7.85,99.06,123678.0,123678.0,334.0,260.0,12.0,156.6,158.67,2030.66,195.63,147.28,776.5,108.0,61.0,0.0028985809,286.0,321.0,260.0,690.0,204.0,0.0,121.0,495.0,0.0,65.0,1.0,135.0,58.0,2443.0,399.0,168.0,231.0,272.0,261.0
169,665914954,Kobus ellipsiprymnus,-0.45,36.25,1,4.0299206,127.0,20.0,1678.17,57.16,-0.57,2.25,127.67,71154.0,71154.0,224.0,88.0,12.0,129.5,152.34,1447.95,154.26,129.98,395.5,188.0,56.0,0.022708915,165.0,174.0,155.0,719.0,117.0,26.0,40.0,262.0,102.0,200.0,185.0,160.0,82.0,708.0,268.0,74.0,194.0,167.0,168.0
170,1571112148,Kobus ellipsiprymnus,11.320955,1.433317,1,3.8147104,148.0,13.0,1994.52,80.71,-0.55,5.75,145.47,122580.0,122580.0,303.0,253.0,12.0,141.18,168.17,1978.73,188.4,141.18,739.5,108.0,55.0,0.0032617627,284.0,311.0,265.0,905.0,231.0,0.0,108.0,602.0,3.0,128.0,602.0,133.0,64.0,1842.0,391.0,185.0,206.0,265.0,277.0
171,1425110143,Kobus ellipsiprymnus,11.4201,1.7789,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
172,1425111689,Kobus ellipsiprymnus,11.414860000000001,1.75003,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
173,1425141174,Kobus ellipsiprymnus,11.4059,2.1853,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
174,1098628590,Kobus ellipsiprymnus,3.721,31.2002,1,0.9029351,118.0,40.0,1862.98,51.78,-0.35,3.85,238.28,106938.0,106938.0,283.0,193.0,12.0,140.79,171.65,1504.69,176.31,146.81,653.5,232.0,43.0,0.004161802,247.0,266.0,233.0,1212.0,192.0,7.0,60.0,526.0,47.0,87.0,460.0,129.0,75.0,1271.0,345.0,175.0,170.0,235.0,260.0
175,1425142079,Kobus ellipsiprymnus,11.7157,2.3172,1,4.9816856,139.0,20.0,1986.67,82.75,-0.57,6.8,127.67,121716.0,121716.0,340.0,257.0,12.0,159.04,162.31,1970.64,190.37,142.55,770.0,120.0,56.0,0.0007138321,282.0,316.0,260.0,850.0,238.0,0.0,114.0,581.0,1.0,108.0,2.0,134.0,60.0,2238.0,391.0,170.0,221.0,265.0,265.0
176,1425111629,Kobus ellipsiprymnus,11.42807,1.67228,1,2.9946094,138.0,32.0,2002.68,81.46,-0.55,5.9,138.74,122850.0,122850.0,305.0,255.0,12.0,142.6,166.86,1977.06,190.19,142.6,738.0,147.0,59.0,0.0024409818,284.0,314.0,266.0,892.0,234.0,0.0,110.0,600.0,2.0,122.0,600.0,134.0,62.0,1972.0,393.0,180.0,213.0,266.0,273.0
177,1425110686,Kobus ellipsiprymnus,11.4254,1.5873,1,3.088297,138.0,32.0,2000.42,81.45,-0.56,5.85,139.58,122832.0,122832.0,305.0,255.0,12.0,141.98,167.32,1977.92,189.94,141.98,738.5,147.0,59.0,0.00051622355,284.0,314.0,266.0,889.0,232.0,0.0,109.0,597.0,2.0,123.0,597.0,134.0,63.0,1940.0,392.0,181.0,211.0,266.0,274.0
178,1425110742,Kobus ellipsiprymnus,11.3918,1.6164,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
179,1898806228,Kobus ellipsiprymnus,3.6770680000000002,29.589719,1,5.281224,139.0,31.0,1791.72,55.38,-0.13,2.75,346.84,106470.0,106470.0,281.0,196.0,12.0,135.77,162.61,1339.29,166.58,142.68,644.5,118.0,40.0,0.0021154778,246.0,258.0,234.0,1554.0,224.0,25.0,52.0,601.0,90.0,154.0,597.0,120.0,80.0,933.0,330.0,180.0,150.0,237.0,255.0
180,1425110718,Kobus ellipsiprymnus,11.2034,1.495,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
181,665914336,Kobus ellipsiprymnus,-3.1833299999999998,35.166672,1,3.564276,124.0,29.0,1408.37,61.69,-0.4,3.9,201.13,79452.0,79452.0,206.0,145.0,12.0,100.25,110.4,1659.41,127.22,127.22,449.0,225.0,63.0,0.03104826,184.0,195.0,163.0,850.0,167.0,2.0,85.0,438.0,9.0,438.0,12.0,101.0,69.0,1306.0,255.0,110.0,145.0,195.0,168.0
182,1098628581,Kobus ellipsiprymnus,-0.4747,29.8148,1,5.434235,125.0,37.0,1766.51,45.83,-0.46,0.8,235.71,99936.0,99936.0,292.0,172.0,12.0,145.97,140.34,691.64,155.51,148.68,604.0,190.0,54.0,0.008581267,231.0,234.0,228.0,957.0,123.0,30.0,37.0,332.0,155.0,181.0,297.0,125.0,91.0,270.0,300.0,163.0,137.0,230.0,229.0
183,1425112838,Kobus ellipsiprymnus,11.42738,1.5387899999999999,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
184,1425113433,Kobus ellipsiprymnus,11.20323,1.5063,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
185,1901044357,Kobus ellipsiprymnus,11.927897,1.1913200000000002,1,2.519703,133.0,20.0,2012.88,84.29,-0.6,6.35,121.41,122760.0,122760.0,346.0,255.0,12.0,161.36,161.36,1983.46,193.26,144.74,777.5,142.0,63.0,0.00226988,284.0,315.0,265.0,798.0,219.0,0.0,114.0,550.0,1.0,101.0,1.0,136.0,62.0,2081.0,392.0,174.0,218.0,267.0,265.0
186,1899805659,Kobus ellipsiprymnus,11.482237,1.566561,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
187,1841314999,Kobus ellipsiprymnus,-15.501494000000001,28.372645000000002,1,3.3598053,138.0,30.0,1563.59,80.19,-0.47,8.5,124.35,87390.0,87390.0,229.0,173.0,12.0,99.73,104.17,2355.82,160.4,135.89,513.0,145.0,59.0,0.02067289,202.0,230.0,165.0,824.0,212.0,0.0,118.0,595.0,0.0,109.0,4.0,122.0,53.0,2562.0,313.0,87.0,226.0,214.0,167.0
188,859427351,Kobus ellipsiprymnus,3.733333,29.716694,1,4.712389,139.0,31.0,1789.41,55.38,-0.13,2.75,344.82,106218.0,106218.0,281.0,196.0,12.0,136.26,162.38,1318.61,166.19,142.74,643.5,118.0,40.0,0.0017283419,246.0,257.0,233.0,1555.0,224.0,25.0,53.0,603.0,90.0,154.0,597.0,120.0,79.0,945.0,330.0,179.0,151.0,236.0,254.0
189,1425111699,Kobus ellipsiprymnus,11.394910000000001,1.6078299999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
190,1437745833,Kobus ellipsiprymnus,-0.625709,30.979197999999997,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
191,1425112844,Kobus ellipsiprymnus,11.386519999999999,1.6116,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
192,1807281100,Kobus ellipsiprymnus,-0.26605300000000004,37.103263,1,4.185432,147.0,51.0,1556.37,51.78,-0.21,2.1,236.03,66492.0,66492.0,206.0,81.0,12.0,113.01,113.01,1311.47,134.37,134.37,357.0,97.0,50.0,0.036183767,154.0,161.0,144.0,1227.0,222.0,40.0,61.0,495.0,127.0,385.0,127.0,147.0,81.0,696.0,246.0,66.0,180.0,161.0,144.0
193,1436943807,Kobus ellipsiprymnus,1.233333,30.466666999999998,1,1.6821694,139.0,44.0,1814.64,46.22,-0.46,1.65,231.7,108018.0,108018.0,299.0,191.0,12.0,144.43,160.81,976.44,164.78,152.63,660.5,0.0,71.0,0.00024410963,250.0,257.0,243.0,976.0,136.0,22.0,40.0,332.0,105.0,134.0,290.0,120.0,85.0,523.0,326.0,185.0,141.0,254.0,254.0
194,1880673384,Kobus ellipsiprymnus,-15.065776000000001,28.378322999999998,1,1.378762,127.0,29.0,1641.77,80.84,-0.47,8.55,124.07,89766.0,89766.0,237.0,171.0,12.0,109.93,109.93,2394.79,163.67,143.66,521.5,193.0,46.0,0.00028430924,208.0,237.0,167.0,862.0,226.0,0.0,119.0,630.0,0.0,325.0,0.0,130.0,54.0,2771.0,318.0,81.0,237.0,224.0,167.0
195,1891299282,Kobus ellipsiprymnus,-0.57028,36.191331,1,6.131535,115.0,20.0,1721.11,60.9,-0.61,2.35,118.62,73746.0,73746.0,231.0,94.0,12.0,125.58,156.48,1470.24,157.67,132.72,414.5,186.0,56.0,0.046350654,170.0,180.0,160.0,673.0,115.0,26.0,41.0,255.0,102.0,196.0,168.0,162.0,83.0,770.0,275.0,80.0,195.0,172.0,174.0
196,1571117114,Kobus ellipsiprymnus,11.357201,1.594971,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
