,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
134,1913609033,Litocranius walleri,0.89902,38.245740000000005,1,1.9321535,165.0,23.0,2055.04,79.12,-0.79,2.6,79.39,108234.0,108234.0,312.0,184.0,12.0,158.72,158.72,1169.11,183.48,168.98,661.0,179.0,77.0,0.0077506164,250.0,260.0,240.0,429.0,124.0,1.0,118.0,208.0,3.0,181.0,3.0,154.0,85.0,792.0,344.0,163.0,181.0,250.0,240.0
135,1913608995,Litocranius walleri,1.8578700000000001,37.96715,1,1.4506326,153.0,38.0,2105.97,81.81,-0.82,2.75,69.84,112572.0,112572.0,320.0,194.0,12.0,162.28,162.28,1161.42,188.86,181.15,690.5,50.0,58.0,0.0020369538,260.0,271.0,249.0,383.0,124.0,1.0,113.0,195.0,5.0,175.0,5.0,154.0,84.0,834.0,356.0,173.0,183.0,268.0,249.0
136,1913608927,Litocranius walleri,0.59225,38.15231,1,0.68828684,130.0,40.0,2018.87,78.37,-0.72,2.55,103.83,102960.0,102960.0,302.0,170.0,12.0,156.08,156.08,1165.45,180.15,165.97,624.5,121.0,64.0,0.01633336,238.0,248.0,227.0,568.0,166.0,1.0,114.0,287.0,4.0,224.0,4.0,157.0,85.0,805.0,333.0,149.0,184.0,238.0,227.0
137,1913608987,Litocranius walleri,1.8683299999999998,37.41787,1,1.2843919,149.0,15.0,2097.19,81.88,-0.82,2.6,69.09,109530.0,109530.0,315.0,184.0,12.0,161.43,161.43,1128.72,187.59,180.75,669.0,58.0,51.0,0.00460977,253.0,263.0,242.0,380.0,116.0,2.0,102.0,195.0,10.0,172.0,10.0,158.0,85.0,795.0,349.0,165.0,184.0,261.0,242.0
138,1913608951,Litocranius walleri,1.6472,38.10993,1,0.18946558,153.0,38.0,2099.68,82.0,-0.82,2.75,69.3,112842.0,112842.0,320.0,195.0,12.0,161.81,161.81,1182.36,188.15,180.19,692.5,50.0,58.0,0.007873088,261.0,272.0,249.0,378.0,122.0,1.0,114.0,190.0,4.0,173.0,4.0,153.0,84.0,853.0,356.0,174.0,182.0,269.0,249.0
139,1677288900,Litocranius walleri,1.3183850000000001,37.155843,1,4.607075,118.0,26.0,2022.5,73.2,-0.73,2.55,93.03,95436.0,95436.0,287.0,143.0,12.0,153.71,153.71,1179.54,181.79,175.42,570.5,146.0,47.0,0.041530013,221.0,230.0,210.0,542.0,143.0,6.0,87.0,280.0,23.0,237.0,23.0,172.0,87.0,768.0,324.0,127.0,197.0,229.0,210.0
140,1913609108,Litocranius walleri,1.04519,37.58971,1,0.63022935,149.0,23.0,2061.02,76.18,-0.76,2.25,87.88,102294.0,102294.0,305.0,163.0,12.0,159.69,159.69,1124.08,183.6,176.53,620.5,98.0,60.0,0.0048022675,237.0,245.0,228.0,491.0,130.0,3.0,102.0,233.0,9.0,207.0,9.0,165.0,87.0,701.0,334.0,146.0,188.0,244.0,228.0
141,1065370952,Litocranius walleri,2.71667,36.93333,1,1.6069041,131.0,33.0,1769.41,71.01,-0.71,2.9,102.47,89334.0,89334.0,255.0,144.0,12.0,133.35,139.94,1133.07,161.08,153.65,529.0,110.0,63.0,0.115968205,207.0,217.0,194.0,513.0,124.0,9.0,74.0,238.0,47.0,107.0,50.0,142.0,83.0,893.0,298.0,128.0,170.0,214.0,195.0
142,1913608939,Litocranius walleri,0.45897,37.33724,1,5.603187,130.0,40.0,2062.97,67.09,-0.67,2.1,118.0,99414.0,99414.0,303.0,152.0,12.0,159.67,159.67,1214.91,184.06,175.69,601.0,121.0,64.0,0.012386016,230.0,238.0,223.0,679.0,150.0,10.0,85.0,293.0,30.0,253.0,30.0,171.0,88.0,676.0,331.0,137.0,194.0,237.0,223.0
143,1913609007,Litocranius walleri,1.7261099999999998,37.81345,1,4.559682,154.0,10.0,2097.62,81.07,-0.81,2.65,72.16,110142.0,110142.0,317.0,187.0,12.0,162.06,162.06,1129.03,187.42,180.29,674.5,44.0,54.0,0.004637328,255.0,265.0,244.0,397.0,124.0,1.0,106.0,201.0,6.0,180.0,6.0,157.0,85.0,786.0,350.0,166.0,184.0,263.0,244.0
144,1913608989,Litocranius walleri,2.1627400000000003,38.7384,1,2.7015517,120.0,53.0,2103.23,82.31,-0.82,3.25,66.88,115704.0,115704.0,321.0,204.0,12.0,159.9,159.9,1366.5,193.05,180.94,713.5,345.0,73.0,0.00113954,268.0,280.0,254.0,372.0,126.0,0.0,116.0,191.0,4.0,55.0,4.0,149.0,80.0,998.0,367.0,182.0,185.0,275.0,254.0
145,1913609014,Litocranius walleri,0.9966,37.5988,1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
146,1913608938,Litocranius walleri,0.71063,38.33633,1,0.47838145,130.0,40.0,2033.7,79.0,-0.79,2.7,80.8,108522.0,108522.0,310.0,187.0,12.0,156.72,156.72,1175.06,181.72,167.45,663.0,121.0,64.0,0.0048593087,251.0,261.0,239.0,427.0,131.0,0.0,124.0,216.0,0.0,180.0,0.0,150.0,84.0,833.0,342.0,165.0,177.0,251.0,239.0
147,1668795418,Litocranius walleri,0.983468,37.25107,1,4.2370944,149.0,23.0,1960.76,68.53,-0.61,2.2,132.32,90072.0,90072.0,278.0,129.0,12.0,149.79,149.79,1163.91,176.36,169.3,534.0,98.0,60.0,0.043017935,208.0,217.0,200.0,760.0,196.0,7.0,91.0,375.0,23.0,320.0,23.0,172.0,88.0,700.0,311.0,116.0,195.0,217.0,200.0
148,1913609040,Litocranius walleri,1.11742,37.40316,1,2.205473,117.0,15.0,1902.23,70.15,-0.63,2.4,124.14,87084.0,87084.0,267.0,124.0,12.0,144.42,144.42,1175.22,171.71,164.78,514.0,127.0,46.0,0.09026464,201.0,211.0,191.0,697.0,178.0,8.0,91.0,331.0,25.0,288.0,25.0,168.0,87.0,753.0,303.0,112.0,191.0,210.0,191.0
149,1913609020,Litocranius walleri,1.59344,37.9576,1,0.42324895,127.0,21.0,2086.88,80.4,-0.8,2.65,74.34,109962.0,109962.0,316.0,187.0,12.0,161.1,161.1,1148.15,186.8,179.46,672.5,188.0,64.0,0.008926817,254.0,265.0,243.0,409.0,128.0,1.0,109.0,204.0,5.0,184.0,5.0,156.0,84.0,823.0,350.0,166.0,184.0,262.0,243.0
150,1571194733,Litocranius walleri,-3.351181,38.622496999999996,1,0.9142231,158.0,16.0,1717.77,64.61,-0.65,4.45,133.06,108324.0,108324.0,275.0,214.0,12.0,129.13,118.84,1958.28,165.06,153.49,658.5,80.0,49.0,0.007600392,251.0,267.0,230.0,608.0,122.0,6.0,78.0,272.0,26.0,157.0,40.0,107.0,69.0,1458.0,331.0,178.0,153.0,255.0,231.0
151,1913608956,Litocranius walleri,1.04136,37.84248,1,1.2528839,165.0,23.0,2055.48,77.09,-0.77,2.4,85.51,104436.0,104436.0,307.0,171.0,12.0,159.03,159.03,1150.14,183.57,176.04,636.0,179.0,77.0,0.0059020645,242.0,251.0,232.0,471.0,130.0,1.0,107.0,219.0,5.0,199.0,5.0,160.0,86.0,746.0,338.0,153.0,185.0,249.0,232.0
152,1913608934,Litocranius walleri,0.64489,38.13183,1,0.68828684,130.0,40.0,2018.87,78.37,-0.72,2.55,103.83,102960.0,102960.0,302.0,170.0,12.0,156.08,156.08,1165.45,180.15,165.97,624.5,121.0,64.0,0.01633336,238.0,248.0,227.0,568.0,166.0,1.0,114.0,287.0,4.0,224.0,4.0,157.0,85.0,805.0,333.0,149.0,184.0,238.0,227.0
153,1913608953,Litocranius walleri,0.7436699999999999,38.262859999999996,1,1.0811442,130.0,40.0,2035.36,78.09,-0.78,2.65,83.51,107550.0,107550.0,309.0,184.0,12.0,157.03,157.03,1170.08,181.67,167.45,656.5,121.0,64.0,0.004153409,249.0,258.0,237.0,446.0,136.0,0.0,121.0,225.0,1.0,185.0,1.0,152.0,84.0,813.0,341.0,162.0,179.0,249.0,237.0
154,1913608913,Litocranius walleri,0.61682,38.19409,1,1.1353498,130.0,40.0,2025.77,74.73,-0.75,2.65,94.5,104940.0,104940.0,305.0,176.0,12.0,156.59,156.59,1163.65,180.73,166.72,638.5,121.0,64.0,0.0113841165,243.0,252.0,231.0,512.0,153.0,1.0,118.0,259.0,3.0,206.0,3.0,155.0,85.0,818.0,336.0,154.0,182.0,242.0,231.0
155,1453161208,Litocranius walleri,0.8563120000000001,37.381252,1,2.9701958,128.0,37.0,1963.98,75.11,-0.61,2.05,133.95,91206.0,91206.0,281.0,132.0,12.0,150.59,150.59,1154.79,176.27,169.1,541.5,107.0,55.0,0.014537211,211.0,219.0,203.0,762.0,192.0,6.0,92.0,363.0,20.0,314.0,20.0,170.0,88.0,667.0,312.0,119.0,193.0,219.0,203.0
156,1913609021,Litocranius walleri,0.70934,36.66044,1,5.940138,114.0,49.0,1746.58,68.62,-0.69,2.15,96.62,75240.0,75240.0,238.0,109.0,12.0,136.15,152.11,1192.42,151.17,141.29,422.5,193.0,58.0,0.0051280833,174.0,183.0,166.0,548.0,97.0,13.0,53.0,210.0,58.0,209.0,134.0,164.0,84.0,656.0,274.0,79.0,195.0,179.0,173.0
157,1913608993,Litocranius walleri,0.8426899999999999,37.35642,1,2.9701958,128.0,37.0,1963.98,75.11,-0.61,2.05,133.95,91206.0,91206.0,281.0,132.0,12.0,150.59,150.59,1154.79,176.27,169.1,541.5,107.0,55.0,0.014537211,211.0,219.0,203.0,762.0,192.0,6.0,92.0,363.0,20.0,314.0,20.0,170.0,88.0,667.0,312.0,119.0,193.0,219.0,203.0
158,1913608997,Litocranius walleri,0.74344,37.6251,1,1.3446374,149.0,23.0,2063.32,76.93,-0.77,2.15,84.76,101934.0,101934.0,306.0,161.0,12.0,160.42,160.42,1159.67,183.68,169.25,618.5,98.0,60.0,0.007743428,236.0,244.0,228.0,476.0,127.0,4.0,100.0,220.0,12.0,182.0,12.0,166.0,87.0,713.0,334.0,145.0,189.0,233.0,228.0
159,1831181546,Litocranius walleri,-2.498047,37.271561,1,1.3656285,160.0,25.0,1678.64,61.75,-0.62,4.4,130.16,93042.0,93042.0,242.0,169.0,12.0,115.33,126.13,1980.23,154.26,137.4,549.0,82.0,53.0,0.0015980478,215.0,230.0,194.0,642.0,131.0,2.0,81.0,272.0,13.0,270.0,18.0,121.0,72.0,1391.0,305.0,138.0,167.0,224.0,197.0
160,1913608920,Litocranius walleri,0.69329,38.26341,1,1.0811442,130.0,40.0,2035.36,78.09,-0.78,2.65,83.51,107550.0,107550.0,309.0,184.0,12.0,157.03,157.03,1170.08,181.67,167.45,656.5,121.0,64.0,0.004153409,249.0,258.0,237.0,446.0,136.0,0.0,121.0,225.0,1.0,185.0,1.0,152.0,84.0,813.0,341.0,162.0,179.0,249.0,237.0
161,1913609003,Litocranius walleri,0.6526,37.18606,1,1.0539039,149.0,23.0,2034.13,70.03,-0.64,1.95,127.75,96282.0,96282.0,295.0,144.0,12.0,156.59,164.21,1180.58,181.94,174.0,576.5,98.0,60.0,0.009826984,223.0,231.0,216.0,737.0,179.0,12.0,84.0,357.0,38.0,288.0,39.0,172.0,88.0,640.0,324.0,129.0,195.0,230.0,217.0
162,1880533352,Litocranius walleri,0.775684,37.748978,1,2.3130162,149.0,23.0,2045.65,74.82,-0.75,2.2,92.23,101160.0,101160.0,303.0,160.0,12.0,158.63,158.63,1156.4,182.36,167.98,613.0,98.0,60.0,0.001645704,234.0,242.0,226.0,515.0,137.0,3.0,103.0,239.0,10.0,202.0,10.0,165.0,87.0,694.0,332.0,144.0,188.0,232.0,226.0
163,1913609047,Litocranius walleri,0.7034199999999999,37.63426,1,1.3446374,149.0,23.0,2063.32,76.93,-0.77,2.15,84.76,101934.0,101934.0,306.0,161.0,12.0,160.42,160.42,1159.67,183.68,169.25,618.5,98.0,60.0,0.007743428,236.0,244.0,228.0,476.0,127.0,4.0,100.0,220.0,12.0,182.0,12.0,166.0,87.0,713.0,334.0,145.0,189.0,233.0,228.0
164,1913608986,Litocranius walleri,0.84098,37.11414,1,4.0085635,149.0,23.0,1989.26,69.81,-0.63,2.1,128.04,92016.0,92016.0,283.0,133.0,12.0,151.86,151.86,1174.25,178.87,171.81,546.0,98.0,60.0,0.011277258,213.0,222.0,205.0,744.0,195.0,9.0,87.0,386.0,35.0,311.0,35.0,173.0,87.0,686.0,316.0,119.0,197.0,221.0,205.0
165,1913609060,Litocranius walleri,0.62513,37.567409999999995,1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
166,1913608932,Litocranius walleri,1.01756,37.20661,1,3.4029458,149.0,23.0,1965.88,70.55,-0.64,2.25,123.43,89784.0,89784.0,277.0,128.0,12.0,149.37,149.37,1166.76,176.85,170.19,531.5,98.0,60.0,0.0073019206,208.0,217.0,198.0,716.0,187.0,7.0,89.0,363.0,26.0,306.0,26.0,173.0,87.0,719.0,311.0,114.0,197.0,216.0,198.0
167,1913608906,Litocranius walleri,0.60628,38.19477,1,1.1353498,130.0,40.0,2025.77,74.73,-0.75,2.65,94.5,104940.0,104940.0,305.0,176.0,12.0,156.59,156.59,1163.65,180.73,166.72,638.5,121.0,64.0,0.0113841165,243.0,252.0,231.0,512.0,153.0,1.0,118.0,259.0,3.0,206.0,3.0,155.0,85.0,818.0,336.0,154.0,182.0,242.0,231.0
168,1913608957,Litocranius walleri,0.67771,38.06662,1,0.41607258,130.0,40.0,2042.22,75.61,-0.76,2.55,90.44,104526.0,104526.0,306.0,173.0,12.0,158.18,158.18,1164.79,182.04,167.79,635.5,121.0,64.0,0.008868623,242.0,251.0,231.0,498.0,145.0,1.0,114.0,248.0,4.0,198.0,4.0,158.0,85.0,776.0,337.0,152.0,185.0,241.0,231.0
169,1913608985,Litocranius walleri,1.75849,37.70568,1,1.1260035,153.0,38.0,2102.46,81.5,-0.81,2.7,71.06,110628.0,110628.0,317.0,188.0,12.0,162.09,162.09,1133.37,187.97,181.02,678.0,50.0,58.0,0.0034050015,256.0,266.0,245.0,389.0,121.0,1.0,106.0,198.0,7.0,177.0,7.0,157.0,85.0,808.0,351.0,168.0,183.0,264.0,245.0
170,1913608944,Litocranius walleri,2.38118,37.221090000000004,1,1.2381743,149.0,15.0,2073.78,84.52,-0.85,2.75,60.21,111870.0,111870.0,315.0,193.0,12.0,158.91,158.91,1137.24,186.0,179.17,685.5,58.0,51.0,0.00565013,259.0,269.0,247.0,321.0,95.0,2.0,97.0,162.0,13.0,143.0,13.0,151.0,84.0,833.0,352.0,174.0,178.0,266.0,247.0
171,1913609041,Litocranius walleri,1.03121,37.5804,1,0.79477745,128.0,37.0,2065.96,76.28,-0.76,2.25,87.7,102132.0,102132.0,305.0,162.0,12.0,159.78,159.78,1127.52,184.18,177.12,619.5,107.0,55.0,0.006042453,236.0,245.0,228.0,490.0,129.0,3.0,99.0,236.0,11.0,208.0,11.0,166.0,88.0,699.0,334.0,146.0,188.0,244.0,228.0
172,1913609061,Litocranius walleri,0.61028,37.3553,1,3.7879364,138.0,29.0,2063.93,70.83,-0.71,2.05,105.68,99900.0,99900.0,303.0,154.0,12.0,159.77,167.58,1183.5,184.0,176.0,603.5,37.0,60.0,0.010739306,231.0,239.0,224.0,602.0,139.0,8.0,87.0,274.0,24.0,233.0,25.0,170.0,88.0,668.0,331.0,139.0,192.0,238.0,225.0
173,1913609017,Litocranius walleri,0.62403,37.63884,1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
174,1913608901,Litocranius walleri,0.55782,38.26433,1,1.3303204,130.0,40.0,2015.93,74.8,-0.75,2.75,94.26,105228.0,105228.0,304.0,178.0,12.0,155.44,155.44,1175.55,180.02,165.99,639.5,121.0,64.0,0.004328826,243.0,253.0,232.0,508.0,155.0,1.0,120.0,262.0,3.0,202.0,3.0,153.0,84.0,835.0,336.0,155.0,181.0,244.0,232.0
175,1453409195,Litocranius walleri,0.914026,37.345817,1,2.9701958,128.0,37.0,1963.98,75.11,-0.61,2.05,133.95,91206.0,91206.0,281.0,132.0,12.0,150.59,150.59,1154.79,176.27,169.1,541.5,107.0,55.0,0.014537211,211.0,219.0,203.0,762.0,192.0,6.0,92.0,363.0,20.0,314.0,20.0,170.0,88.0,667.0,312.0,119.0,193.0,219.0,203.0
176,1913609022,Litocranius walleri,0.7312,37.885490000000004,1,0.29203218,130.0,40.0,2059.98,76.99,-0.77,2.4,85.63,104202.0,104202.0,308.0,170.0,12.0,159.87,159.87,1170.83,183.61,169.09,634.0,121.0,64.0,0.0043062214,241.0,250.0,231.0,474.0,136.0,2.0,110.0,232.0,6.0,185.0,6.0,161.0,86.0,755.0,337.0,151.0,186.0,239.0,231.0
177,1831179299,Litocranius walleri,-2.707818,37.354361,1,6.075537,118.0,41.0,1646.02,61.03,-0.54,4.45,155.14,91332.0,91332.0,235.0,165.0,12.0,110.36,121.67,2150.96,161.08,134.2,536.5,60.0,64.0,0.01962798,211.0,227.0,190.0,760.0,170.0,7.0,79.0,343.0,27.0,206.0,34.0,119.0,71.0,1451.0,302.0,136.0,166.0,219.0,192.0
178,1913608949,Litocranius walleri,0.5592600000000001,37.63409,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
179,1913608972,Litocranius walleri,1.0240200000000002,37.26575,1,4.4198685,128.0,37.0,1929.13,68.62,-0.61,2.35,130.1,87570.0,87570.0,271.0,124.0,12.0,146.56,146.56,1179.33,174.28,167.17,518.5,107.0,55.0,0.010443095,203.0,211.0,193.0,746.0,193.0,6.0,91.0,367.0,22.0,315.0,22.0,171.0,87.0,721.0,306.0,111.0,195.0,211.0,193.0
180,1913608969,Litocranius walleri,2.1481,37.204190000000004,1,0.72261184,154.0,10.0,2060.82,82.05,-0.82,2.7,68.11,107748.0,107748.0,308.0,181.0,12.0,157.97,157.97,1124.93,184.78,178.23,656.0,44.0,54.0,0.010887003,249.0,259.0,238.0,370.0,109.0,3.0,96.0,189.0,15.0,165.0,15.0,156.0,85.0,821.0,344.0,162.0,182.0,257.0,238.0
181,1913609028,Litocranius walleri,0.6543100000000001,37.625240000000005,1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
182,1913609000,Litocranius walleri,2.41161,37.2375,1,1.2381743,149.0,15.0,2073.78,84.52,-0.85,2.75,60.21,111870.0,111870.0,315.0,193.0,12.0,158.91,158.91,1137.24,186.0,179.17,685.5,58.0,51.0,0.00565013,259.0,269.0,247.0,321.0,95.0,2.0,97.0,162.0,13.0,143.0,13.0,151.0,84.0,833.0,352.0,174.0,178.0,266.0,247.0
183,1913608955,Litocranius walleri,0.49963,37.580529999999996,1,1.233352,128.0,37.0,2042.94,72.81,-0.67,2.1,120.76,99036.0,99036.0,300.0,153.0,12.0,158.64,158.64,1204.89,182.23,167.07,598.0,107.0,55.0,0.042587206,229.0,237.0,222.0,684.0,172.0,6.0,91.0,325.0,20.0,248.0,20.0,168.0,87.0,709.0,329.0,138.0,191.0,226.0,222.0
184,1913608910,Litocranius walleri,0.5788300000000001,37.642509999999994,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
