,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
132,1291080554,Ovis canadensis,37.336963,-113.172201,1,4.0355506,152.0,21.0,1258.61,73.42,-0.69,22.9,35.42,47934.0,34857.0,72.0,144.0,6.0,36.37,149.23,6224.55,186.99,49.82,161.5,139.0,68.0,0.04363627,111.0,216.0,13.0,391.0,49.0,12.0,29.0,132.0,62.0,81.0,117.0,160.0,41.0,7951.0,321.0,-65.0,386.0,27.0,143.0
133,1262418864,Ovis canadensis,36.818401,-115.075447,1,1.2264276,151.0,14.0,1386.08,85.93,-0.86,22.75,17.6,61884.0,49290.0,105.0,177.0,7.0,43.42,161.94,6504.84,200.71,59.16,258.25,17.0,76.0,0.05234944,143.0,249.0,45.0,195.0,23.0,5.0,30.0,63.0,30.0,47.0,56.0,159.0,41.0,7981.0,352.0,-31.0,383.0,60.0,176.0
134,1453123750,Ovis canadensis,33.749337,-116.20448300000001,1,1.2811277,156.0,11.0,1809.85,96.08,-0.96,20.4,6.38,98658.0,98658.0,214.0,249.0,12.0,75.06,203.31,6554.06,231.59,95.01,495.0,27.0,78.0,0.009023354,228.0,321.0,137.0,71.0,13.0,0.0,61.0,31.0,3.0,11.0,31.0,173.0,46.0,7233.0,417.0,41.0,376.0,155.0,260.0
135,1883919544,Ovis canadensis,34.142374,-116.093627,1,0.3946883,160.0,10.0,1608.78,89.0,-0.89,20.55,16.44,79272.0,79272.0,160.0,204.0,10.0,58.86,183.86,6700.22,220.19,76.24,373.75,44.0,59.0,0.077378,183.0,280.0,95.0,177.0,23.0,1.0,46.0,64.0,15.0,38.0,64.0,166.0,45.0,7281.0,385.0,18.0,367.0,108.0,211.0
136,1838046353,Ovis canadensis,33.830331,-116.56102800000001,1,0.11706215,175.0,2.0,1716.31,89.16,-0.89,18.75,17.65,88470.0,88470.0,193.0,212.0,12.0,67.61,220.54,6667.82,228.26,67.61,442.75,39.0,61.0,0.056842193,204.0,291.0,124.0,186.0,34.0,1.0,66.0,89.0,11.0,19.0,89.0,171.0,47.0,6632.0,399.0,42.0,357.0,124.0,266.0
137,1038290291,Ovis canadensis,48.77348,-113.70217,1,3.2105308,114.0,19.0,708.29,39.92,-0.06,21.7,66.95,10384.5,6945.0,-35.0,40.0,2.0,10.4,32.64,4876.1,127.46,88.17,-144.5,145.0,50.0,0.07294514,14.0,112.0,-81.0,664.0,84.0,41.0,21.0,208.0,147.0,180.0,162.0,129.0,35.0,7589.0,210.0,-149.0,359.0,47.0,-40.0
138,1323026940,Ovis canadensis,40.419358,-105.352171,1,2.086969,146.0,12.0,940.55,53.43,-0.53,20.5,43.58,14941.5,12294.0,23.0,74.0,4.0,23.29,23.29,5218.05,149.65,140.23,-28.5,132.0,60.0,0.023852773,48.0,145.0,-40.0,438.0,60.0,17.0,41.0,168.0,54.0,158.0,54.0,151.0,42.0,7308.0,247.0,-112.0,359.0,121.0,-40.0
139,1883498608,Ovis canadensis,39.598564,-105.640599,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
140,1455574644,Ovis canadensis,49.029926,-113.97573899999999,1,6.172063,124.0,18.0,690.23,37.98,-0.04,21.85,66.87,8469.0,4740.0,-41.0,37.0,2.0,9.84,18.76,4779.26,124.42,86.14,-157.25,133.0,55.0,0.058164068,10.0,108.0,-85.0,662.0,83.0,40.0,20.0,208.0,145.0,181.0,159.0,128.0,35.0,7586.0,205.0,-154.0,359.0,44.0,-33.0
141,1291161937,Ovis canadensis,39.6776,-105.704637,1,0.06444963,142.0,11.0,742.73,45.08,-0.13,21.35,65.62,7569.0,4464.0,-30.0,38.0,2.0,15.23,50.12,4421.06,122.45,59.79,-173.75,144.0,57.0,0.010874583,1.0,101.0,-91.0,647.0,68.0,40.0,16.0,190.0,136.0,174.0,147.0,143.0,39.0,7562.0,194.0,-165.0,359.0,-18.0,11.0
142,1262416723,Ovis canadensis,32.17,-112.94193999999999,1,3.46636,163.0,12.0,1631.65,87.44,-0.87,19.6,21.14,93726.0,93726.0,186.0,250.0,12.0,66.43,186.76,5973.82,208.36,189.23,471.0,43.0,78.0,0.02135294,217.0,306.0,132.0,205.0,44.0,2.0,63.0,94.0,9.0,74.0,54.0,142.0,43.0,6953.0,388.0,60.0,328.0,305.0,242.0
143,1847563265,Ovis canadensis,35.908732,-114.91991200000001,1,1.9813613,151.0,12.0,1516.39,92.81,-0.93,24.4,9.9,86436.0,86436.0,140.0,254.0,10.0,50.0,178.68,6754.74,212.3,68.64,432.0,16.0,77.0,0.016788496,200.0,312.0,93.0,109.0,14.0,2.0,35.0,37.0,12.0,26.0,34.0,136.0,36.0,8562.0,400.0,26.0,374.0,112.0,239.0
144,1640035563,Ovis canadensis,37.838971,-110.17096299999999,1,4.8224506,147.0,16.0,1277.37,83.56,-0.84,27.4,17.31,42795.0,32640.0,44.0,168.0,7.0,31.79,156.02,6726.2,194.46,130.7,188.0,64.0,76.0,0.03580066,116.0,237.0,-3.0,210.0,26.0,8.0,28.0,73.0,36.0,56.0,46.0,154.0,36.0,9305.0,341.0,-83.0,424.0,184.0,163.0
145,1640124417,Ovis canadensis,38.845269,-105.05403100000001,1,0.8786658,148.0,26.0,719.45,27.29,-0.08,20.6,68.3,6885.0,4122.0,-25.0,33.0,1.0,15.42,15.42,4199.16,117.47,117.47,-187.0,102.0,70.0,0.07671319,-4.0,94.0,-94.0,662.0,97.0,28.0,38.0,251.0,99.0,251.0,99.0,143.0,40.0,7420.0,183.0,-171.0,354.0,94.0,-94.0
146,1901053394,Ovis canadensis,39.598219,-105.640157,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
147,1913175057,Ovis canadensis,33.791588,-116.243554,1,3.645011,151.0,16.0,1787.2,94.57,-0.95,20.55,8.69,95094.0,95094.0,205.0,239.0,12.0,71.22,201.82,6799.75,234.24,71.22,476.75,24.0,68.0,0.030097371,220.0,314.0,130.0,97.0,16.0,0.0,51.0,40.0,5.0,18.0,40.0,173.0,45.0,7255.0,416.0,39.0,377.0,130.0,249.0
148,1880469439,Ovis canadensis,39.584962,-105.638442,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
149,1227717722,Ovis canadensis,40.985774,-109.537079,1,0.35302922,123.0,19.0,1047.4,74.99,-0.75,25.7,22.43,24772.5,19162.5,6.0,105.0,5.0,21.14,21.14,6188.51,170.93,127.42,30.5,247.0,60.0,0.04135268,64.0,179.0,-49.0,262.0,33.0,11.0,31.0,91.0,38.0,73.0,38.0,155.0,37.0,8833.0,290.0,-125.0,415.0,105.0,-49.0
150,1262418919,Ovis canadensis,36.71278,-115.26306000000001,1,4.9583116,162.0,15.0,1319.82,83.41,-0.83,21.9,20.38,56466.0,45225.0,97.0,162.0,7.0,41.44,153.83,6224.71,192.06,55.92,218.5,14.0,77.0,0.15030953,131.0,234.0,37.0,219.0,26.0,6.0,32.0,71.0,33.0,55.0,65.0,155.0,41.0,7732.0,335.0,-38.0,373.0,50.0,162.0
151,1802664017,Ovis canadensis,35.938724,-114.943602,1,3.106872,145.0,9.0,1453.74,90.78,-0.91,23.85,12.47,81234.0,81234.0,129.0,240.0,10.0,47.11,170.96,6588.59,205.76,64.75,394.75,22.0,78.0,0.023966605,188.0,298.0,84.0,134.0,18.0,3.0,36.0,44.0,15.0,34.0,41.0,133.0,36.0,8400.0,386.0,20.0,366.0,101.0,225.0
152,1852482416,Ovis canadensis,34.77602,-115.83201899999999,1,4.2438397,151.0,16.0,1469.62,88.36,-0.88,21.65,16.57,78786.0,78786.0,142.0,223.0,10.0,51.95,170.06,6282.36,203.03,68.23,371.75,24.0,68.0,0.06587096,182.0,284.0,90.0,171.0,27.0,2.0,45.0,58.0,16.0,46.0,56.0,140.0,39.0,7647.0,375.0,23.0,352.0,103.0,213.0
153,686384088,Ovis canadensis,31.602960975848998,-108.34800991427099,1,1.8138977,151.0,17.0,1512.79,76.93,-0.77,19.0,33.11,60894.0,54285.0,128.0,146.0,7.0,57.6,180.5,5982.16,198.17,175.56,239.0,58.0,73.0,0.044828884,141.0,228.0,54.0,349.0,79.0,5.0,75.0,193.0,27.0,164.0,66.0,181.0,49.0,6831.0,331.0,-35.0,366.0,218.0,181.0
154,1883471846,Ovis canadensis,39.598772,-105.64025,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
155,1807277861,Ovis canadensis,36.037533,-112.083149,1,0.8814675,141.0,19.0,1117.03,68.01,-0.63,20.4,40.88,25353.0,18868.5,50.0,97.0,5.0,33.14,132.51,5512.86,165.82,147.89,50.0,32.0,70.0,0.035305846,75.0,170.0,-12.0,417.0,55.0,13.0,34.0,134.0,56.0,115.0,116.0,160.0,44.0,7198.0,274.0,-87.0,361.0,166.0,104.0
156,1453156374,Ovis canadensis,36.092701,-112.030147,1,2.9220047,141.0,19.0,1099.44,67.03,-0.61,20.35,41.93,24718.5,18490.5,47.0,95.0,5.0,32.35,130.54,5472.37,164.09,146.17,43.75,32.0,70.0,0.018067127,73.0,168.0,-15.0,425.0,55.0,13.0,33.0,134.0,57.0,115.0,120.0,158.0,44.0,7220.0,271.0,-88.0,359.0,164.0,101.0
157,1584428167,Ovis canadensis,36.005965,-112.133094,1,4.349255,145.0,15.0,1132.72,68.72,-0.64,20.4,40.24,28695.0,19152.0,53.0,98.0,5.0,33.76,134.3,5570.39,167.76,149.78,56.0,87.0,52.0,0.014969622,77.0,172.0,-10.0,413.0,55.0,14.0,33.0,133.0,57.0,115.0,114.0,162.0,44.0,7211.0,277.0,-86.0,363.0,168.0,106.0
158,1453211867,Ovis canadensis,49.016646,-113.80318,1,0.47725275,124.0,18.0,717.4,38.79,-0.14,21.95,61.96,10983.0,7237.5,-33.0,44.0,2.0,10.51,19.7,4915.13,128.38,89.93,-135.75,133.0,55.0,0.06527147,17.0,116.0,-79.0,620.0,83.0,37.0,24.0,204.0,128.0,180.0,138.0,130.0,35.0,7645.0,213.0,-149.0,362.0,52.0,-27.0
159,1262418833,Ovis canadensis,36.608638,-115.262772,1,4.883305,162.0,15.0,1208.91,76.51,-0.77,21.05,27.72,47664.0,29052.0,79.0,142.0,6.0,37.44,140.46,5801.89,177.99,49.86,155.75,14.0,77.0,0.120956935,110.0,210.0,21.0,284.0,33.0,8.0,33.0,94.0,42.0,70.0,88.0,148.0,41.0,7462.0,309.0,-49.0,358.0,31.0,138.0
160,1920784009,Ovis canadensis,36.046859000000005,-112.068583,1,0.8814675,141.0,19.0,1117.03,68.01,-0.63,20.4,40.88,25353.0,18868.5,50.0,97.0,5.0,33.14,132.51,5512.86,165.82,147.89,50.0,32.0,70.0,0.035305846,75.0,170.0,-12.0,417.0,55.0,13.0,34.0,134.0,56.0,115.0,116.0,160.0,44.0,7198.0,274.0,-87.0,361.0,166.0,104.0
161,1883536809,Ovis canadensis,33.785437,-116.215531,1,3.645011,151.0,16.0,1787.2,94.57,-0.95,20.55,8.69,95094.0,95094.0,205.0,239.0,12.0,71.22,201.82,6799.75,234.24,71.22,476.75,24.0,68.0,0.030097371,220.0,314.0,130.0,97.0,16.0,0.0,51.0,40.0,5.0,18.0,40.0,173.0,45.0,7255.0,416.0,39.0,377.0,130.0,249.0
162,1262418872,Ovis canadensis,36.699999,-115.063367,1,1.5034338,151.0,14.0,1343.33,83.99,-0.84,22.3,19.86,59004.0,47115.0,99.0,170.0,7.0,42.03,156.82,6333.98,195.2,56.86,236.5,17.0,76.0,0.059985004,136.0,241.0,41.0,215.0,26.0,6.0,32.0,69.0,32.0,54.0,62.0,155.0,41.0,7861.0,342.0,-33.0,375.0,55.0,168.0
163,1920821353,Ovis canadensis,37.675247,-107.78118799999999,1,3.611439,117.0,3.0,766.77,38.43,0.07,20.05,81.19,6885.0,4026.0,-9.0,20.0,1.0,17.92,90.14,4355.89,123.74,110.28,-184.75,1382.0,53.0,0.08695743,-3.0,90.0,-92.0,826.0,91.0,37.0,22.0,251.0,142.0,215.0,212.0,160.0,43.0,7238.0,189.0,-183.0,372.0,86.0,25.0
164,1098910003,Ovis canadensis,35.634403000000006,-105.608028,1,3.8312402,157.0,17.0,1092.35,52.58,-0.53,19.15,51.53,23706.0,17640.0,60.0,85.0,4.0,34.85,35.2,5069.8,156.9,138.92,31.75,86.0,57.0,0.041755326,69.0,159.0,-15.0,518.0,97.0,23.0,57.0,246.0,74.0,234.0,74.0,165.0,46.0,6815.0,255.0,-103.0,358.0,151.0,-4.0
165,1500283461,Ovis canadensis,37.862386,-110.13969399999999,1,4.0722365,137.0,14.0,1191.82,78.52,-0.79,26.4,22.07,38655.0,25116.0,35.0,156.0,6.0,29.62,145.34,6331.53,182.76,122.5,149.0,43.0,75.0,0.024295744,104.0,222.0,-11.0,256.0,32.0,10.0,28.0,87.0,42.0,70.0,58.0,146.0,35.0,9006.0,321.0,-86.0,407.0,171.0,147.0
166,1262418862,Ovis canadensis,36.863671999999994,-115.11388999999998,1,0.6989148,144.0,12.0,1260.12,79.13,-0.79,21.7,24.78,50688.0,35964.0,84.0,148.0,6.0,38.72,146.77,6055.27,185.33,52.06,177.5,60.0,72.0,0.045615587,117.0,219.0,25.0,263.0,30.0,8.0,30.0,85.0,41.0,64.0,78.0,154.0,41.0,7628.0,321.0,-49.0,370.0,37.0,147.0
167,1703167342,Ovis canadensis,45.393468,-114.475265,1,2.7793112,155.0,11.0,920.67,65.02,-0.51,22.8,40.0,13366.5,8527.5,-13.0,36.0,3.0,15.17,141.83,5935.21,158.69,111.7,-86.0,96.0,54.0,0.071081355,32.0,134.0,-71.0,454.0,53.0,29.0,21.0,141.0,96.0,114.0,118.0,169.0,41.0,7949.0,260.0,-147.0,407.0,69.0,128.0
168,1805370513,Ovis canadensis,36.152564,-115.508486,1,1.7227204,144.0,12.0,1196.99,76.52,-0.77,20.85,28.12,48582.0,34465.5,80.0,148.0,6.0,37.79,138.75,5647.17,174.56,50.15,163.25,60.0,72.0,0.060698565,112.0,212.0,24.0,281.0,35.0,7.0,37.0,96.0,37.0,71.0,91.0,143.0,40.0,7410.0,306.0,-43.0,349.0,34.0,139.0
169,1847454366,Ovis canadensis,40.454628,-105.43581299999998,1,2.506352,132.0,12.0,926.45,53.74,-0.53,20.4,43.84,14185.5,11745.0,18.0,67.0,4.0,22.41,22.41,5203.12,148.4,138.87,-43.0,74.0,50.0,0.040257137,43.0,140.0,-45.0,440.0,58.0,18.0,39.0,165.0,57.0,158.0,57.0,152.0,42.0,7279.0,243.0,-116.0,359.0,116.0,-45.0
170,1805394104,Ovis canadensis,39.711051,-105.702053,1,0.06444963,142.0,11.0,742.73,45.08,-0.13,21.35,65.62,7569.0,4464.0,-30.0,38.0,2.0,15.23,50.12,4421.06,122.45,59.79,-173.75,144.0,57.0,0.010874583,1.0,101.0,-91.0,647.0,68.0,40.0,16.0,190.0,136.0,174.0,147.0,143.0,39.0,7562.0,194.0,-165.0,359.0,-18.0,11.0
171,1838055056,Ovis canadensis,44.965915,-110.32824099999999,1,1.6591296,132.0,16.0,816.59,52.53,-0.32,24.3,49.08,9342.0,7380.0,-42.0,37.0,2.0,11.62,38.82,5453.74,143.73,131.52,-139.5,182.0,51.0,0.032895375,10.0,120.0,-97.0,552.0,65.0,34.0,19.0,175.0,116.0,158.0,124.0,159.0,39.0,8462.0,235.0,-172.0,407.0,94.0,-46.0
172,1563420724,Ovis canadensis,38.53975,-105.18251699999999,1,4.1825023,145.0,34.0,1155.0,67.36,-0.67,22.15,33.55,27999.0,20706.0,66.0,111.0,5.0,33.24,33.24,5753.69,172.23,172.23,73.25,54.0,78.0,0.044202372,83.0,186.0,-14.0,377.0,64.0,10.0,54.0,162.0,37.0,162.0,37.0,173.0,43.0,7807.0,290.0,-108.0,398.0,186.0,-14.0
173,1562882610,Ovis canadensis,40.450472,-109.17183899999999,1,4.5574346,138.0,14.0,1150.76,79.28,-0.78,28.9,19.44,28188.0,21399.0,-3.0,113.0,5.0,20.9,20.9,6881.3,188.18,122.58,65.5,77.0,74.0,0.029700384,72.0,197.0,-58.0,253.0,29.0,13.0,21.0,75.0,45.0,63.0,45.0,170.0,36.0,9769.0,316.0,-146.0,462.0,144.0,-58.0
174,1227739252,Ovis canadensis,33.746996,-116.227935,1,1.2811277,156.0,11.0,1809.85,96.08,-0.96,20.4,6.38,98658.0,98658.0,214.0,249.0,12.0,75.06,203.31,6554.06,231.59,95.01,495.0,27.0,78.0,0.009023354,228.0,321.0,137.0,71.0,13.0,0.0,61.0,31.0,3.0,11.0,31.0,173.0,46.0,7233.0,417.0,41.0,376.0,155.0,260.0
175,1453093897,Ovis canadensis,40.536795,-109.244755,1,1.7939358,135.0,19.0,1157.43,78.75,-0.79,28.45,19.01,28228.5,21378.0,1.0,111.0,5.0,21.51,21.51,6895.97,188.99,143.1,63.25,83.0,76.0,0.025005776,73.0,196.0,-54.0,246.0,29.0,12.0,24.0,74.0,42.0,61.0,42.0,171.0,37.0,9604.0,317.0,-142.0,459.0,123.0,-54.0
176,1453253765,Ovis canadensis,33.791090000000004,-116.346869,1,5.258371,175.0,2.0,1804.25,94.62,-0.95,19.85,8.86,97920.0,97920.0,213.0,243.0,12.0,73.6,203.02,6707.4,234.07,73.6,497.25,39.0,68.0,0.0027692302,226.0,317.0,140.0,97.0,19.0,0.0,61.0,46.0,4.0,13.0,46.0,172.0,46.0,7019.0,418.0,49.0,369.0,140.0,254.0
177,1841302209,Ovis canadensis,33.163418,-116.558194,1,6.0370293,167.0,5.0,1427.62,80.68,-0.68,16.6,49.24,64098.0,64098.0,140.0,150.0,8.0,54.89,181.99,5714.1,181.36,68.56,296.0,18.0,77.0,0.021648752,148.0,229.0,79.0,463.0,81.0,2.0,74.0,236.0,24.0,42.0,219.0,159.0,49.0,5949.0,332.0,8.0,324.0,87.0,199.0
178,1837093240,Ovis canadensis,34.571907,-114.267499,1,4.344419,144.0,12.0,1612.79,90.02,-0.9,22.75,14.93,91296.0,91296.0,168.0,258.0,12.0,58.84,187.71,6597.74,216.68,77.91,460.25,87.0,57.0,0.05470199,211.0,316.0,112.0,161.0,22.0,2.0,44.0,56.0,13.0,38.0,54.0,146.0,40.0,8021.0,405.0,40.0,365.0,128.0,245.0
179,1453256304,Ovis canadensis,39.716134999999994,-105.71261000000001,1,0.06444963,142.0,11.0,742.73,45.08,-0.13,21.35,65.62,7569.0,4464.0,-30.0,38.0,2.0,15.23,50.12,4421.06,122.45,59.79,-173.75,144.0,57.0,0.010874583,1.0,101.0,-91.0,647.0,68.0,40.0,16.0,190.0,136.0,174.0,147.0,143.0,39.0,7562.0,194.0,-165.0,359.0,-18.0,11.0
180,1838046427,Ovis canadensis,33.813253,-116.544992,1,0.11706215,175.0,2.0,1716.31,89.16,-0.89,18.75,17.65,88470.0,88470.0,193.0,212.0,12.0,67.61,220.54,6667.82,228.26,67.61,442.75,39.0,61.0,0.056842193,204.0,291.0,124.0,186.0,34.0,1.0,66.0,89.0,11.0,19.0,89.0,171.0,47.0,6632.0,399.0,42.0,357.0,124.0,266.0
181,1920799179,Ovis canadensis,38.655756,-118.61062700000001,1,4.3491325,143.0,26.0,1355.33,90.11,-0.9,23.5,11.4,52182.0,37314.0,83.0,144.0,7.0,38.26,183.94,6816.72,203.23,158.68,193.5,98.0,59.0,0.047077324,120.0,227.0,22.0,134.0,15.0,9.0,16.0,40.0,28.0,31.0,36.0,177.0,43.0,7993.0,347.0,-62.0,409.0,155.0,220.0
182,1315050853,Ovis canadensis,44.797407,-110.573751,1,3.5344632,156.0,13.0,688.37,45.9,-0.02,23.35,63.5,6354.0,3954.0,-63.0,15.0,2.0,8.47,78.79,4811.65,124.83,82.18,-218.75,23.0,74.0,0.030035,-16.0,91.0,-119.0,676.0,71.0,42.0,15.0,187.0,145.0,172.0,181.0,150.0,38.0,8263.0,199.0,-190.0,389.0,17.0,52.0
183,1702475213,Ovis canadensis,33.411159000000005,-116.354647,1,2.574794,151.0,16.0,1687.09,87.43,-0.87,18.8,20.21,85140.0,85140.0,184.0,205.0,12.0,65.85,217.41,6641.29,226.32,82.82,422.0,24.0,68.0,0.00913323,197.0,284.0,117.0,212.0,35.0,1.0,61.0,97.0,14.0,26.0,95.0,170.0,47.0,6642.0,393.0,37.0,356.0,128.0,258.0
184,1839222562,Ovis canadensis,37.325809,-110.06654499999999,1,3.381299,145.0,18.0,1226.88,80.6,-0.81,26.25,20.84,42555.0,37705.5,45.0,171.0,7.0,31.65,149.64,6352.93,185.22,125.04,186.75,62.0,76.0,0.047890645,117.0,234.0,2.0,238.0,29.0,8.0,30.0,81.0,35.0,63.0,57.0,141.0,35.0,8977.0,330.0,-69.0,399.0,184.0,160.0
185,1838380727,Ovis canadensis,35.098318,-114.23222,1,2.498949,157.0,12.0,1498.03,89.52,-0.9,22.6,14.91,80604.0,80604.0,141.0,234.0,10.0,51.82,175.42,6407.66,205.64,69.45,387.0,35.0,76.0,0.010607821,186.0,290.0,89.0,157.0,21.0,2.0,41.0,54.0,14.0,39.0,49.0,143.0,39.0,7933.0,380.0,21.0,359.0,104.0,218.0
186,1883529165,Ovis canadensis,33.796616,-116.29464899999999,1,3.5603433,175.0,2.0,1802.28,95.06,-0.95,20.25,8.05,97722.0,97722.0,211.0,245.0,12.0,73.53,202.96,6691.34,233.65,73.53,493.25,39.0,68.0,0.014669252,226.0,318.0,137.0,89.0,17.0,0.0,60.0,41.0,4.0,13.0,41.0,172.0,46.0,7147.0,418.0,45.0,373.0,137.0,255.0
187,1292004008,Ovis canadensis,49.289881,-119.530515,1,4.171204,134.0,8.0,916.31,76.3,-0.68,23.7,29.61,28660.5,21105.0,-4.0,120.0,5.0,12.99,50.45,6046.76,156.65,150.79,64.5,264.0,62.0,0.08453793,83.0,188.0,-21.0,294.0,32.0,16.0,21.0,86.0,60.0,83.0,81.0,116.0,33.0,8098.0,280.0,-70.0,350.0,166.0,39.0
188,1584435974,Ovis canadensis,38.83716,-105.04462,1,0.8786658,148.0,26.0,719.45,27.29,-0.08,20.6,68.3,6885.0,4122.0,-25.0,33.0,1.0,15.42,15.42,4199.16,117.47,117.47,-187.0,102.0,70.0,0.07671319,-4.0,94.0,-94.0,662.0,97.0,28.0,38.0,251.0,99.0,251.0,99.0,143.0,40.0,7420.0,183.0,-171.0,354.0,94.0,-94.0
189,1914329597,Ovis canadensis,39.598645,-105.64066899999999,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
190,1262417878,Ovis canadensis,32.46083,-111.62943999999999,1,5.369949,163.0,12.0,1760.72,83.3,-0.83,20.7,26.87,88938.0,88938.0,192.0,234.0,12.0,71.57,205.44,6484.9,224.11,200.79,434.5,43.0,78.0,0.01415971,206.0,302.0,114.0,294.0,55.0,5.0,58.0,131.0,20.0,107.0,76.0,177.0,47.0,7378.0,395.0,23.0,372.0,297.0,238.0
191,1668818295,Ovis canadensis,34.105003,-116.188378,1,0.25413343,160.0,10.0,1584.48,87.13,-0.87,20.25,19.08,76572.0,76572.0,155.0,195.0,10.0,57.82,180.5,6626.25,217.43,74.79,357.25,44.0,76.0,0.053544827,177.0,272.0,91.0,204.0,27.0,1.0,46.0,78.0,18.0,38.0,78.0,166.0,45.0,7157.0,379.0,14.0,365.0,103.0,203.0
192,923918585,Ovis canadensis,38.388495,-106.67038000000001,1,6.127321,129.0,16.0,939.63,65.81,-0.58,26.5,31.94,12799.5,8347.5,-25.0,50.0,3.0,15.84,115.64,5576.02,152.24,135.62,-123.5,217.0,57.0,0.04004857,18.0,131.0,-105.0,399.0,53.0,24.0,26.0,139.0,77.0,125.0,94.0,185.0,40.0,9099.0,241.0,-214.0,455.0,125.0,62.0
193,1038296370,Ovis canadensis,45.060967,-114.155499,1,1.0003045,150.0,13.0,796.3,59.21,-0.45,22.15,39.7,7938.0,4590.0,-31.0,11.0,2.0,11.96,36.71,5324.27,140.74,94.95,-171.75,81.0,66.0,0.02395916,2.0,104.0,-97.0,439.0,53.0,27.0,20.0,138.0,94.0,122.0,103.0,167.0,41.0,7852.0,226.0,-175.0,401.0,37.0,-51.0
194,1052605561,Ovis canadensis,45.090089,-110.77501200000002,1,4.771179,125.0,18.0,895.77,57.53,-0.47,24.3,43.19,15309.0,12636.0,-18.0,75.0,4.0,14.86,14.86,5806.3,154.74,142.58,-42.5,203.0,57.0,0.10123899,41.0,152.0,-64.0,475.0,62.0,24.0,28.0,165.0,89.0,143.0,89.0,145.0,36.0,8447.0,263.0,-130.0,393.0,125.0,-64.0
195,1640059957,Ovis canadensis,45.239872999999996,-114.468144,1,0.4651247,149.0,16.0,862.53,61.49,-0.45,22.55,41.84,11214.0,7417.5,-22.0,23.0,2.0,13.67,95.37,5644.09,150.18,103.72,-128.75,125.0,55.0,0.03468291,17.0,119.0,-84.0,471.0,54.0,30.0,19.0,142.0,101.0,119.0,124.0,170.0,41.0,7896.0,244.0,-162.0,406.0,53.0,80.0
196,1453247013,Ovis canadensis,35.932911,-114.75438100000001,1,1.1722523,145.0,12.0,1462.31,91.11,-0.91,24.05,12.14,84078.0,84078.0,132.0,249.0,10.0,47.13,172.65,6626.74,206.58,65.16,414.75,22.0,78.0,0.022857118,194.0,305.0,90.0,130.0,17.0,2.0,39.0,44.0,14.0,31.0,40.0,129.0,35.0,8450.0,392.0,28.0,364.0,107.0,232.0
197,891715849,Ovis canadensis,33.395009,-116.51290900000001,1,1.1308832,157.0,11.0,1344.57,83.62,-0.63,17.0,53.68,58572.0,58572.0,125.0,146.0,7.0,50.62,173.65,5503.29,171.69,63.19,259.0,115.0,57.0,0.0949582,135.0,219.0,66.0,495.0,83.0,3.0,69.0,244.0,31.0,55.0,230.0,153.0,47.0,6125.0,318.0,-1.0,319.0,72.0,190.0
