,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
160,1841258248,Odocoileus hemionus,33.040252,-116.58792700000001,1,4.9664483,138.0,12.0,1299.94,85.96,-0.51,15.95,71.53,55872.0,55872.0,121.0,136.0,7.0,49.98,164.7,5196.12,166.36,61.98,248.0,144.0,52.0,0.03614676,129.0,209.0,64.0,631.0,115.0,3.0,78.0,331.0,31.0,45.0,305.0,149.0,48.0,5758.0,304.0,-2.0,306.0,70.0,178.0
161,1880500754,Odocoileus hemionus,31.101908,-108.359792,1,2.012551,141.0,14.0,1667.16,80.27,-0.8,18.55,30.21,69300.0,69300.0,145.0,147.0,9.0,63.48,155.73,6598.8,218.31,194.68,292.75,53.0,64.0,0.008947704,160.0,245.0,75.0,329.0,79.0,5.0,78.0,186.0,25.0,156.0,59.0,192.0,51.0,6713.0,360.0,-15.0,375.0,234.0,157.0
162,1571195315,Odocoileus hemionus,47.985122,-123.442953,1,3.5342503,129.0,19.0,611.07,38.6,0.74,13.0,397.33,13104.0,9306.0,18.0,66.0,2.0,13.83,100.44,3627.77,89.62,12.32,21.0,154.0,66.0,0.10224689,44.0,108.0,-7.0,2356.0,384.0,50.0,59.0,1081.0,185.0,208.0,1012.0,81.0,38.0,4675.0,171.0,-41.0,212.0,-3.0,105.0
163,1838036436,Odocoileus hemionus,46.686659999999996,-111.899872,1,3.7682502,128.0,19.0,968.62,70.55,-0.68,25.45,27.24,26379.0,20002.5,-1.0,110.0,5.0,16.29,16.29,6170.29,164.85,154.2,43.75,186.0,65.0,0.0034835169,72.0,184.0,-39.0,306.0,52.0,9.0,54.0,136.0,37.0,117.0,37.0,139.0,34.0,8622.0,289.0,-109.0,398.0,158.0,-39.0
164,1883490336,Odocoileus hemionus,46.136908,-123.87803899999999,1,0.13602915,150.0,22.0,777.67,36.68,0.61,10.2,380.09,44982.0,44982.0,91.0,111.0,6.0,23.34,108.05,3613.61,99.31,21.36,215.0,78.0,68.0,0.00859838,104.0,152.0,60.0,1989.0,309.0,36.0,59.0,901.0,150.0,162.0,848.0,88.0,47.0,3611.0,204.0,20.0,184.0,65.0,149.0
165,1901077357,Odocoileus hemionus,37.060709,-121.402746,1,3.2722898,154.0,27.0,1363.36,86.81,-0.66,14.95,51.69,63792.0,63792.0,136.0,129.0,9.0,47.07,191.49,5986.62,176.38,47.07,301.0,126.0,61.0,0.02563489,148.0,216.0,83.0,459.0,90.0,2.0,85.0,238.0,8.0,13.0,238.0,154.0,50.0,5271.0,323.0,17.0,306.0,83.0,214.0
166,1668838619,Odocoileus hemionus,33.933081,-112.694825,1,1.5955391,145.0,21.0,1690.61,81.78,-0.82,20.8,27.54,80532.0,80532.0,175.0,210.0,10.0,64.98,197.7,6688.74,223.65,200.34,380.0,97.0,71.0,0.008772881,186.0,282.0,97.0,308.0,48.0,4.0,48.0,110.0,22.0,83.0,96.0,184.0,48.0,7331.0,387.0,5.0,382.0,280.0,215.0
167,1831202648,Odocoileus hemionus,41.036313,-111.67863999999999,1,1.0013965,133.0,22.0,1112.75,69.85,-0.5,25.7,46.36,27472.5,20611.5,13.0,107.0,5.0,22.55,181.63,6546.31,181.63,93.26,61.5,225.0,60.0,0.06141875,75.0,188.0,-38.0,551.0,62.0,21.0,26.0,175.0,82.0,82.0,152.0,160.0,38.0,8751.0,308.0,-112.0,420.0,66.0,188.0
168,1262416397,Odocoileus hemionus,33.724196,-112.542369,1,1.9803727,158.0,17.0,1720.65,85.59,-0.86,21.25,22.57,88488.0,88488.0,185.0,237.0,12.0,66.93,200.96,6680.21,225.24,202.12,435.75,19.0,77.0,0.0048372466,205.0,303.0,113.0,248.0,37.0,3.0,49.0,85.0,15.0,63.0,81.0,172.0,46.0,7494.0,400.0,27.0,373.0,299.0,236.0
169,1847516511,Odocoileus hemionus,36.840995,-102.881438,1,0.60747755,149.0,13.0,1339.1,70.65,-0.71,23.95,33.76,54432.0,39204.0,95.0,167.0,7.0,41.89,41.89,6147.9,190.08,185.46,205.25,53.0,74.0,0.0049563716,126.0,237.0,19.0,393.0,69.0,8.0,65.0,182.0,25.0,181.0,25.0,170.0,41.0,8463.0,332.0,-75.0,407.0,213.0,19.0
170,1453050184,Odocoileus hemionus,38.633246,-122.28889,1,0.42879865,172.0,46.0,1398.7,89.51,-0.46,16.05,80.84,65322.0,65322.0,131.0,131.0,9.0,43.68,202.37,6592.22,202.37,43.68,299.0,145.0,65.0,0.021893106,151.0,224.0,81.0,755.0,165.0,1.0,91.0,421.0,9.0,9.0,421.0,160.0,49.0,5703.0,338.0,17.0,321.0,81.0,224.0
171,1836590486,Odocoileus hemionus,38.039656,-104.971802,1,0.8428968,144.0,24.0,1139.47,61.47,-0.61,22.9,38.75,27486.0,20433.0,55.0,111.0,5.0,31.78,31.78,5707.41,169.68,169.68,62.5,130.0,49.0,0.054062393,79.0,183.0,-23.0,439.0,69.0,16.0,45.0,173.0,57.0,173.0,57.0,171.0,42.0,7998.0,287.0,-115.0,402.0,183.0,-23.0
172,1453488985,Odocoileus hemionus,35.098356,-113.88758,1,1.2472895,129.0,18.0,1234.82,72.53,-0.7,19.65,37.98,50346.0,34978.5,90.0,146.0,6.0,41.26,143.43,5546.68,175.26,157.62,181.25,87.0,77.0,0.08022384,116.0,210.0,34.0,367.0,55.0,8.0,43.0,129.0,38.0,108.0,108.0,147.0,43.0,7009.0,304.0,-33.0,337.0,206.0,140.0
173,1145740157,Odocoileus hemionus,36.7873929978889,-118.66107924221701,1,4.928367,155.0,18.0,968.47,82.32,-0.41,16.65,67.44,31356.0,13761.0,62.0,95.0,4.0,32.28,143.25,4571.56,143.25,32.28,80.0,36.0,62.0,0.075185865,73.0,155.0,5.0,572.0,107.0,8.0,74.0,282.0,27.0,27.0,282.0,129.0,43.0,6088.0,245.0,-55.0,300.0,5.0,155.0
174,1249285946,Odocoileus hemionus,33.824578,-117.76491499999999,1,4.352502,159.0,18.0,1341.92,79.26,-0.75,10.35,48.48,75420.0,75420.0,194.0,164.0,12.0,63.96,161.84,4070.31,155.03,77.09,429.0,84.0,61.0,0.031960726,174.0,226.0,131.0,336.0,70.0,1.0,87.0,192.0,8.0,14.0,181.0,132.0,55.0,3712.0,299.0,61.0,238.0,134.0,218.0
175,1305169520,Odocoileus hemionus,37.334348999999996,-122.12173,1,0.4709822,128.0,9.0,1131.25,89.62,-0.54,10.05,84.89,61956.0,61956.0,143.0,130.0,10.0,45.2,144.6,4188.45,133.66,45.2,326.0,57.0,71.0,0.052774668,143.0,189.0,97.0,523.0,108.0,1.0,88.0,278.0,6.0,10.0,278.0,117.0,54.0,3618.0,254.0,40.0,214.0,97.0,186.0
176,899942259,Odocoileus hemionus,47.970978,-123.495644,1,3.5342503,129.0,19.0,611.07,38.6,0.74,13.0,397.33,13104.0,9306.0,18.0,66.0,2.0,13.83,100.44,3627.77,89.62,12.32,21.0,154.0,66.0,0.10224689,44.0,108.0,-7.0,2356.0,384.0,50.0,59.0,1081.0,185.0,208.0,1012.0,81.0,38.0,4675.0,171.0,-41.0,212.0,-3.0,105.0
177,1135344519,Odocoileus hemionus,37.361562,-122.183559,1,5.809145,141.0,16.0,1097.88,85.35,-0.37,9.5,114.62,58788.0,58788.0,142.0,122.0,10.0,44.62,141.37,4042.34,131.41,44.62,316.0,120.0,57.0,0.03630189,136.0,182.0,94.0,692.0,139.0,2.0,87.0,361.0,9.0,14.0,361.0,116.0,55.0,3476.0,248.0,38.0,210.0,94.0,178.0
178,1563433012,Odocoileus hemionus,37.466805,-122.27806899999999,1,0.93213207,156.0,28.0,1041.38,84.32,-0.34,8.8,124.32,57996.0,57996.0,140.0,123.0,10.0,43.35,131.61,3703.4,122.75,43.35,315.0,151.0,62.0,0.060503233,134.0,176.0,95.0,689.0,137.0,2.0,86.0,356.0,10.0,14.0,356.0,107.0,55.0,3200.0,236.0,43.0,193.0,95.0,172.0
179,1880667153,Odocoileus hemionus,40.299159,-105.363352,1,2.3029647,146.0,12.0,971.6,55.74,-0.56,20.5,42.36,18120.0,12879.0,30.0,78.0,4.0,24.63,24.63,5305.75,153.13,144.06,-12.5,132.0,60.0,0.054655436,54.0,151.0,-34.0,430.0,59.0,16.0,42.0,165.0,52.0,156.0,52.0,154.0,42.0,7268.0,253.0,-109.0,362.0,127.0,-34.0
180,686408235,Odocoileus hemionus,41.112281868498705,-110.192137365255,1,0.87422013,133.0,26.0,941.34,72.88,-0.7,24.7,25.52,15949.5,13176.0,-7.0,88.0,4.0,18.43,18.43,5726.82,156.77,113.7,-25.5,80.0,46.0,0.03360544,44.0,158.0,-62.0,285.0,32.0,15.0,19.0,88.0,53.0,78.0,53.0,148.0,37.0,8648.0,266.0,-133.0,399.0,81.0,-62.0
181,1315047988,Odocoileus hemionus,39.977907,-105.275567,1,1.2149557,146.0,25.0,1067.04,58.95,-0.59,21.5,40.99,25488.0,19141.5,52.0,103.0,5.0,28.93,28.93,5583.31,164.07,155.54,46.5,155.0,62.0,0.06873586,74.0,175.0,-18.0,438.0,65.0,14.0,42.0,167.0,49.0,148.0,49.0,160.0,42.0,7560.0,277.0,-102.0,379.0,151.0,-18.0
182,1500258721,Odocoileus hemionus,38.924255,-123.218567,1,2.0714679,165.0,16.0,1190.64,77.6,0.02,12.75,151.02,51624.0,51624.0,121.0,97.0,6.0,40.1,170.43,5419.67,158.05,37.87,245.0,90.0,56.0,0.04428377,119.0,182.0,66.0,1212.0,240.0,2.0,86.0,643.0,15.0,28.0,632.0,147.0,52.0,4636.0,284.0,5.0,279.0,70.0,180.0
183,1920837366,Odocoileus hemionus,37.606252000000005,-119.079407,1,5.5162673,142.0,17.0,819.09,75.79,-0.32,15.5,69.01,12384.0,5082.0,30.0,50.0,2.0,32.26,124.81,4082.58,114.44,25.73,-25.0,156.0,57.0,0.043943446,34.0,111.0,-29.0,558.0,94.0,15.0,61.0,251.0,47.0,56.0,251.0,130.0,44.0,5730.0,201.0,-89.0,290.0,-29.0,111.0
184,1899756162,Odocoileus hemionus,45.477847,-122.65414799999999,1,5.1634784,125.0,12.0,967.89,63.19,0.12,15.45,147.45,50940.0,39720.0,77.0,127.0,7.0,23.08,150.2,5319.95,150.2,20.65,206.0,216.0,53.0,0.008961589,118.0,188.0,52.0,1097.0,177.0,18.0,57.0,503.0,92.0,92.0,461.0,107.0,41.0,5383.0,270.0,11.0,259.0,56.0,188.0
185,911494476,Odocoileus hemionus,37.593038,-112.18709,1,2.2888997,137.0,16.0,1014.42,68.17,-0.64,22.4,33.22,15099.0,12402.0,18.0,69.0,4.0,25.22,120.52,5472.01,157.99,141.48,-41.0,206.0,67.0,0.019872805,45.0,146.0,-53.0,368.0,52.0,16.0,28.0,127.0,64.0,107.0,87.0,170.0,42.0,7763.0,257.0,-140.0,397.0,142.0,77.0
186,1913200813,Odocoileus hemionus,37.850537,-120.21148000000001,1,5.300355,136.0,20.0,1340.54,83.09,-0.33,18.1,92.36,59850.0,59850.0,113.0,140.0,7.0,41.86,197.02,6407.49,180.81,41.86,252.5,148.0,65.0,0.042675957,139.0,224.0,62.0,900.0,166.0,2.0,82.0,456.0,15.0,19.0,456.0,156.0,46.0,6461.0,336.0,0.0,336.0,62.0,223.0
187,891747486,Odocoileus hemionus,37.550302,-122.086269,1,-3.4e+38,130.0,26.0,1085.86,85.02,-0.62,10.15,70.31,63774.0,63774.0,138.0,139.0,10.0,43.03,136.99,3985.34,126.98,43.03,332.0,216.0,61.0,-3.4e+38,148.0,192.0,99.0,411.0,87.0,1.0,86.0,218.0,6.0,8.0,218.0,106.0,52.0,3635.0,249.0,46.0,203.0,99.0,189.0
188,1265559287,Odocoileus hemionus,37.100342,-122.19493,1,-3.4e+38,146.0,14.0,1075.36,80.36,-0.13,8.65,159.63,54846.0,54846.0,142.0,110.0,8.0,44.97,138.95,3917.29,129.38,44.97,300.5,76.0,57.0,-3.4e+38,127.0,171.0,90.0,939.0,192.0,3.0,88.0,501.0,12.0,17.0,501.0,118.0,57.0,3279.0,240.0,35.0,205.0,90.0,166.0
189,1099960003,Odocoileus hemionus,40.467228999999996,-122.27123600000002,1,2.0567386,158.0,18.0,1389.63,82.09,-0.34,20.2,90.05,73026.0,73026.0,127.0,185.0,9.0,39.84,207.6,6974.67,207.6,39.84,329.0,66.0,56.0,0.004124462,169.0,260.0,83.0,912.0,176.0,4.0,76.0,457.0,30.0,30.0,457.0,145.0,41.0,7051.0,368.0,22.0,346.0,83.0,260.0
190,1453197352,Odocoileus hemionus,41.872628000000006,-124.20073000000001,1,-3.4e+38,124.0,23.0,856.91,58.26,0.55,7.0,415.06,51120.0,51120.0,126.0,109.0,8.0,32.99,111.13,3348.29,101.89,30.47,267.0,294.0,48.0,-3.4e+38,118.0,152.0,88.0,1896.0,311.0,10.0,70.0,904.0,75.0,88.0,846.0,90.0,56.0,2584.0,203.0,43.0,160.0,92.0,149.0
191,1839250677,Odocoileus hemionus,38.090959000000005,-120.07648600000002,1,4.134388,152.0,17.0,1066.77,79.88,0.05,17.1,126.22,37818.0,19372.5,72.0,100.0,5.0,33.03,159.91,5241.95,147.05,33.03,117.0,129.0,48.0,0.02407982,88.0,171.0,17.0,1128.0,198.0,7.0,77.0,549.0,35.0,44.0,549.0,140.0,44.0,6246.0,271.0,-43.0,314.0,17.0,171.0
192,1291072486,Odocoileus hemionus,32.852846,-117.04741100000001,1,2.227104,156.0,12.0,1296.4,78.0,-0.74,10.35,50.2,74376.0,74376.0,190.0,167.0,12.0,63.72,155.8,3801.35,149.21,75.53,425.0,84.0,50.0,0.013604815,172.0,223.0,129.0,336.0,64.0,1.0,84.0,184.0,5.0,10.0,169.0,123.0,53.0,3685.0,293.0,63.0,230.0,132.0,216.0
193,1850968038,Odocoileus hemionus,36.952905,-122.056754,1,-3.4e+38,149.0,22.0,1109.82,85.94,-0.34,7.6,131.44,59040.0,59040.0,152.0,112.0,10.0,48.06,135.78,3713.28,126.26,48.06,316.0,108.0,56.0,-3.4e+38,136.0,171.0,101.0,736.0,164.0,2.0,91.0,415.0,8.0,12.0,415.0,120.0,61.0,2770.0,237.0,42.0,195.0,101.0,167.0
194,1453235952,Odocoileus hemionus,33.919534000000006,-117.94226100000002,1,3.29183,165.0,12.0,1372.89,83.97,-0.7,10.85,57.8,76644.0,76644.0,196.0,166.0,12.0,64.54,167.98,4291.86,160.66,77.86,433.0,80.0,57.0,0.016709516,177.0,231.0,131.0,418.0,87.0,0.0,93.0,244.0,6.0,14.0,229.0,136.0,54.0,3883.0,308.0,60.0,248.0,136.0,223.0
195,1802644329,Odocoileus hemionus,34.182795,-116.945971,1,4.2949634,168.0,11.0,1170.72,83.08,-0.42,16.75,73.96,39276.0,23760.0,88.0,98.0,6.0,41.82,156.24,5074.04,164.85,52.27,126.0,58.0,44.0,0.1134139,91.0,172.0,20.0,683.0,120.0,4.0,75.0,343.0,39.0,43.0,337.0,158.0,48.0,6070.0,272.0,-53.0,325.0,26.0,146.0
196,1802661366,Odocoileus hemionus,38.248872999999996,-121.503178,1,2.9629793,137.0,13.0,1360.27,89.32,-0.71,16.15,44.81,67446.0,67446.0,116.0,136.0,10.0,40.61,194.84,6398.7,194.84,40.61,298.0,175.0,48.0,0.00038597564,156.0,225.0,81.0,395.0,85.0,1.0,87.0,212.0,6.0,6.0,212.0,144.0,47.0,5696.0,329.0,26.0,303.0,81.0,225.0
197,686416152,Odocoileus hemionus,47.16383,-109.23754,1,2.1768491,133.0,26.0,875.88,47.65,-0.42,25.05,45.54,16495.5,13473.0,-11.0,90.0,4.0,14.47,14.47,5674.93,151.76,140.34,-25.25,143.0,64.0,0.042269807,48.0,161.0,-61.0,509.0,89.0,18.0,51.0,221.0,70.0,182.0,70.0,143.0,35.0,8619.0,262.0,-138.0,400.0,133.0,-61.0
198,583446124,Odocoileus hemionus,41.5872970743985,-121.743226338959,1,5.551482,144.0,16.0,969.09,77.68,-0.5,18.45,51.26,21114.0,13005.0,35.0,70.0,4.0,23.93,141.09,5390.11,153.95,22.94,20.25,86.0,63.0,0.042965386,61.0,148.0,-15.0,483.0,68.0,10.0,46.0,193.0,46.0,54.0,180.0,145.0,43.0,6522.0,256.0,-78.0,334.0,-8.0,148.0
199,1305113466,Odocoileus hemionus,37.396869,-121.802276,1,4.3297324,154.0,27.0,1284.96,84.41,-0.59,13.2,66.45,64314.0,64314.0,139.0,131.0,10.0,45.35,177.49,5484.02,163.41,45.35,319.0,126.0,61.0,0.07398024,149.0,210.0,91.0,524.0,107.0,1.0,87.0,276.0,5.0,11.0,276.0,139.0,51.0,4692.0,303.0,31.0,272.0,91.0,207.0
200,1913189278,Odocoileus hemionus,32.838094,-117.065451,1,2.227104,156.0,12.0,1296.4,78.0,-0.74,10.35,50.2,74376.0,74376.0,190.0,167.0,12.0,63.72,155.8,3801.35,149.21,75.53,425.0,84.0,50.0,0.013604815,172.0,223.0,129.0,336.0,64.0,1.0,84.0,184.0,5.0,10.0,169.0,123.0,53.0,3685.0,293.0,63.0,230.0,132.0,216.0
201,1586152614,Odocoileus hemionus,32.183293,-107.61843400000001,1,0.2903971,153.0,24.0,1565.68,84.22,-0.84,21.15,22.4,66294.0,66294.0,138.0,179.0,8.0,59.47,148.97,6101.48,203.28,180.17,271.25,52.0,38.0,0.027573474,153.0,252.0,57.0,247.0,53.0,4.0,80.0,142.0,16.0,116.0,44.0,184.0,48.0,7575.0,345.0,-37.0,382.0,242.0,147.0
202,1457614902,Odocoileus hemionus,46.126125,-123.89260800000001,1,0.13602915,150.0,22.0,777.67,36.68,0.61,10.2,380.09,44982.0,44982.0,91.0,111.0,6.0,23.34,108.05,3613.61,99.31,21.36,215.0,78.0,68.0,0.00859838,104.0,152.0,60.0,1989.0,309.0,36.0,59.0,901.0,150.0,162.0,848.0,88.0,47.0,3611.0,204.0,20.0,184.0,65.0,149.0
203,1291063124,Odocoileus hemionus,39.519005,-105.36981999999999,1,1.7153912,141.0,12.0,883.98,47.46,-0.42,20.95,48.99,11907.0,7800.0,7.0,51.0,3.0,21.05,21.05,4945.54,140.92,140.92,-101.25,61.0,51.0,0.020332595,26.0,124.0,-65.0,509.0,69.0,21.0,36.0,184.0,73.0,184.0,73.0,161.0,42.0,7434.0,226.0,-149.0,375.0,124.0,-65.0
204,1315049959,Odocoileus hemionus,39.010914,-114.303875,1,0.9306421,132.0,18.0,977.61,68.85,-0.53,21.4,42.27,14490.0,12114.0,30.0,71.0,4.0,25.13,145.21,5461.85,157.23,50.18,-31.0,161.0,69.0,0.15446433,44.0,147.0,-43.0,458.0,51.0,29.0,13.0,132.0,104.0,105.0,113.0,164.0,42.0,7541.0,261.0,-126.0,387.0,-15.0,117.0
205,1586942490,Odocoileus hemionus,40.033845,-105.31496299999999,1,1.3653274,146.0,25.0,1114.61,61.87,-0.62,22.3,39.18,32325.0,21430.5,58.0,121.0,5.0,30.31,30.31,5790.29,170.29,133.18,89.5,155.0,62.0,0.05698595,88.0,192.0,-8.0,425.0,67.0,14.0,43.0,165.0,47.0,136.0,47.0,157.0,40.0,7822.0,292.0,-91.0,383.0,123.0,-8.0
206,1656049414,Odocoileus hemionus,40.750266977829796,-111.72075350495399,1,4.377255,131.0,18.0,1025.22,63.12,-0.36,23.85,59.01,23341.5,14625.0,12.0,94.0,4.0,21.95,167.8,6022.57,167.8,53.37,20.75,236.0,61.0,0.0030521753,62.0,170.0,-41.0,657.0,72.0,29.0,26.0,202.0,98.0,98.0,194.0,152.0,38.0,8223.0,284.0,-111.0,395.0,5.0,170.0
207,891018872,Odocoileus hemionus,38.165706,-122.60244399999999,1,1.233178,143.0,26.0,1152.22,83.82,-0.19,10.3,144.88,59184.0,59184.0,131.0,112.0,10.0,41.71,154.11,4681.55,143.22,41.71,304.0,170.0,57.0,0.024894714,137.0,184.0,89.0,939.0,206.0,1.0,92.0,521.0,9.0,15.0,521.0,125.0,55.0,3759.0,261.0,36.0,225.0,89.0,181.0
208,1453237524,Odocoileus hemionus,37.865821999999994,-122.19793,1,4.39692,139.0,20.0,1082.75,85.61,-0.37,9.9,117.32,61092.0,61092.0,133.0,128.0,10.0,40.88,141.64,4227.09,131.24,40.88,321.0,135.0,60.0,0.0427349,141.0,187.0,95.0,686.0,142.0,1.0,87.0,360.0,8.0,13.0,360.0,108.0,53.0,3609.0,250.0,47.0,203.0,95.0,182.0
209,1145671687,Odocoileus hemionus,38.39693982283671,-119.324485255523,1,2.4251099,143.0,20.0,813.9,72.29,-0.27,16.75,68.6,8694.0,4866.0,17.0,41.0,2.0,23.25,126.81,4266.05,126.81,23.59,-66.0,58.0,73.0,0.08773825,25.0,107.0,-43.0,593.0,94.0,19.0,56.0,258.0,62.0,62.0,255.0,138.0,44.0,6093.0,203.0,-108.0,311.0,-32.0,107.0
210,1883564994,Odocoileus hemionus,37.440759,-122.298429,1,0.93213207,156.0,28.0,1041.38,84.32,-0.34,8.8,124.32,57996.0,57996.0,140.0,123.0,10.0,43.35,131.61,3703.4,122.75,43.35,315.0,151.0,62.0,0.060503233,134.0,176.0,95.0,689.0,137.0,2.0,86.0,356.0,10.0,14.0,356.0,107.0,55.0,3200.0,236.0,43.0,193.0,95.0,172.0
211,1291139625,Odocoileus hemionus,42.248562,-122.40881,1,2.1246128,142.0,20.0,970.98,71.56,-0.2,18.0,83.97,21478.5,13005.0,31.0,62.0,4.0,22.78,142.76,5502.83,142.76,20.84,21.0,266.0,52.0,0.042481437,63.0,146.0,-14.0,780.0,138.0,10.0,63.0,373.0,54.0,54.0,336.0,144.0,43.0,6378.0,256.0,-73.0,329.0,-8.0,146.0
212,1457598992,Odocoileus hemionus,48.519414000000005,-122.237427,1,3.284395,135.0,23.0,806.59,47.21,0.36,13.45,192.56,41580.0,27999.0,64.0,103.0,6.0,18.46,126.14,4552.29,126.14,16.11,158.0,375.0,69.0,0.03975109,96.0,156.0,39.0,1260.0,174.0,41.0,43.0,508.0,149.0,149.0,457.0,96.0,41.0,4692.0,228.0,-2.0,230.0,42.0,156.0
213,1453526905,Odocoileus hemionus,47.851701,-122.05758999999999,1,1.423206,99.0,12.0,843.49,53.25,0.28,13.8,176.52,45090.0,35190.0,70.0,113.0,6.0,19.59,131.61,4717.27,131.61,16.96,180.0,114.0,41.0,0.010515884,104.0,167.0,45.0,1174.0,164.0,34.0,44.0,480.0,137.0,137.0,432.0,96.0,41.0,4862.0,239.0,6.0,233.0,48.0,167.0
214,1453336299,Odocoileus hemionus,46.914198,-122.275869,1,5.3180194,132.0,16.0,885.07,55.93,0.32,14.0,184.21,41868.0,28350.0,67.0,99.0,6.0,21.1,137.83,4898.04,137.83,18.72,158.0,197.0,59.0,0.03325341,97.0,161.0,37.0,1302.0,190.0,30.0,50.0,564.0,134.0,134.0,509.0,109.0,43.0,4937.0,242.0,-6.0,248.0,41.0,161.0
215,1913672479,Odocoileus hemionus,37.559412,-122.075258,1,3.837268,158.0,12.0,1101.58,86.36,-0.66,10.4,62.68,64584.0,64584.0,138.0,140.0,10.0,42.85,140.46,4127.19,130.03,42.85,334.0,78.0,55.0,0.0014844628,149.0,194.0,100.0,374.0,77.0,1.0,84.0,194.0,5.0,8.0,194.0,107.0,51.0,3701.0,254.0,47.0,207.0,100.0,191.0
216,1145737634,Odocoileus hemionus,38.0131339993255,-122.663586595572,1,1.5027612,143.0,26.0,1090.3,80.34,-0.05,9.85,171.31,58212.0,58212.0,130.0,117.0,10.0,40.59,144.46,4330.91,134.0,38.75,305.0,170.0,57.0,0.038692284,135.0,180.0,90.0,1035.0,220.0,2.0,90.0,565.0,12.0,18.0,559.0,114.0,54.0,3578.0,250.0,40.0,210.0,95.0,177.0
217,1088959934,Odocoileus hemionus,37.95211,-122.5948,1,2.1732113,143.0,26.0,1040.94,78.15,0.01,9.25,186.43,56790.0,56790.0,130.0,118.0,9.0,40.05,136.28,4018.97,126.44,38.23,303.0,170.0,57.0,0.019820198,131.0,176.0,90.0,1055.0,218.0,2.0,89.0,567.0,13.0,19.0,558.0,107.0,54.0,3398.0,239.0,42.0,197.0,95.0,171.0
218,1145829452,Odocoileus hemionus,35.863239937676504,-118.571943748934,1,1.6455332,148.0,11.0,1019.86,82.76,-0.36,16.1,78.3,36864.0,18606.0,75.0,105.0,5.0,34.87,149.22,4715.13,137.62,43.82,125.0,71.0,50.0,0.10606486,85.0,166.0,20.0,650.0,118.0,5.0,78.0,326.0,22.0,34.0,323.0,127.0,43.0,5927.0,257.0,-35.0,292.0,22.0,165.0
219,1880491590,Odocoileus hemionus,48.162489,-123.698981,1,0.45528656,125.0,18.0,750.36,55.53,0.54,12.95,266.04,37296.0,25380.0,53.0,97.0,5.0,16.75,118.25,4271.33,104.64,14.66,137.0,213.0,66.0,0.06717255,86.0,145.0,31.0,1623.0,274.0,29.0,65.0,780.0,106.0,133.0,719.0,87.0,40.0,4512.0,213.0,-2.0,215.0,35.0,144.0
220,923916285,Odocoileus hemionus,44.973962,-110.70914599999999,1,1.331168,141.0,17.0,826.74,55.25,-0.35,24.45,48.22,12043.5,8055.0,-38.0,51.0,3.0,12.27,38.79,5519.2,145.47,132.98,-111.25,124.0,64.0,0.05766377,18.0,129.0,-88.0,535.0,64.0,33.0,19.0,168.0,114.0,151.0,123.0,150.0,37.0,8526.0,242.0,-158.0,400.0,103.0,-40.0
221,1572351059,Odocoileus hemionus,41.780465,-107.22308600000001,1,0.41918606,130.0,19.0,974.09,74.03,-0.74,25.6,22.63,18123.0,14787.0,-9.0,106.0,4.0,17.76,17.76,6069.01,164.4,119.65,18.0,73.0,68.0,0.015978709,57.0,176.0,-53.0,253.0,36.0,13.0,30.0,89.0,40.0,67.0,40.0,140.0,35.0,8957.0,283.0,-114.0,397.0,97.0,-53.0
222,1703213821,Odocoileus hemionus,46.594825,-112.052704,1,0.3564246,130.0,21.0,961.96,70.79,-0.68,25.95,26.71,25596.0,19614.0,-6.0,109.0,5.0,15.91,15.91,6138.93,163.74,153.07,34.25,131.0,72.0,0.051890787,68.0,182.0,-45.0,304.0,51.0,11.0,50.0,132.0,41.0,114.0,41.0,141.0,34.0,8792.0,287.0,-117.0,404.0,156.0,-45.0
223,1145767385,Odocoileus hemionus,37.2427009490856,-121.830415781985,1,0.4995155,160.0,9.0,1289.68,84.16,-0.58,12.15,71.46,64656.0,64656.0,146.0,126.0,10.0,47.73,173.23,5227.43,159.65,47.73,326.0,57.0,56.0,0.026265359,149.0,205.0,94.0,544.0,114.0,1.0,89.0,292.0,5.0,10.0,292.0,141.0,53.0,4349.0,294.0,31.0,263.0,94.0,202.0
224,1453283318,Odocoileus hemionus,47.554287,-119.38018799999999,1,2.9145632,145.0,30.0,1013.48,86.21,-0.78,25.85,20.59,36675.0,23940.0,3.0,142.0,5.0,15.2,150.05,6509.2,170.76,13.93,118.75,236.0,61.0,0.015258217,97.0,210.0,-16.0,222.0,33.0,8.0,39.0,88.0,28.0,36.0,78.0,123.0,32.0,8801.0,309.0,-69.0,378.0,-9.0,204.0
225,899937466,Odocoileus hemionus,39.440965999999996,-106.88186599999999,1,3.952139,141.0,14.0,771.06,53.95,-0.3,22.4,50.99,7938.0,4620.0,-26.0,35.0,2.0,14.91,91.83,4688.1,128.81,115.19,-174.0,120.0,53.0,0.01338555,0.0,104.0,-99.0,541.0,53.0,35.0,13.0,150.0,121.0,141.0,138.0,155.0,40.0,8023.0,203.0,-184.0,387.0,100.0,32.0
