,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
133,1338547683,Diceros bicornis,-19.035515,16.471014,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
134,1338539982,Diceros bicornis,-19.031651999999998,16.471746,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
135,686484464,Diceros bicornis,-12.184246253971601,17.873449526529,1,0.14176671,147.0,7.0,1726.53,77.19,-0.25,5.85,173.74,87192.0,87192.0,275.0,153.0,12.0,137.92,137.92,1252.25,159.76,141.06,496.5,60.0,50.0,0.0064403266,202.0,217.0,172.0,1300.0,227.0,0.0,87.0,649.0,5.0,318.0,5.0,152.0,59.0,1874.0,308.0,51.0,257.0,211.0,172.0
136,1850951767,Diceros bicornis,-19.173359,16.354899,1,5.6570263,141.0,41.0,1938.53,77.15,-0.77,10.1,53.69,96822.0,96822.0,261.0,182.0,12.0,116.72,116.72,3883.12,204.46,176.53,549.0,110.0,60.0,0.0010714688,224.0,261.0,171.0,443.0,115.0,0.0,109.0,295.0,0.0,201.0,0.0,170.0,60.0,3598.0,345.0,64.0,281.0,249.0,171.0
137,1453131372,Diceros bicornis,-19.180827999999998,16.540988,1,6.094196,141.0,41.0,1931.76,76.24,-0.76,9.9,56.43,96948.0,96948.0,262.0,183.0,12.0,116.88,116.88,3821.72,203.01,175.97,552.0,110.0,60.0,0.0018231109,224.0,261.0,172.0,459.0,118.0,0.0,107.0,304.0,0.0,211.0,0.0,169.0,61.0,3556.0,343.0,66.0,277.0,249.0,172.0
138,1838364771,Diceros bicornis,-18.909526,16.878106,1,5.767683,141.0,41.0,1917.11,75.9,-0.76,9.5,57.79,98676.0,98676.0,266.0,186.0,12.0,118.23,118.23,3565.7,197.44,173.79,565.0,110.0,60.0,0.0039291047,228.0,261.0,177.0,462.0,117.0,0.0,110.0,312.0,1.0,220.0,1.0,164.0,60.0,3444.0,343.0,71.0,272.0,251.0,177.0
139,921476323,Diceros bicornis,-19.036842,16.341343,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
140,921476987,Diceros bicornis,-19.040010000000002,16.470434,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
141,1802744499,Diceros bicornis,-18.717141,16.955372,1,2.702091,141.0,41.0,1913.06,75.43,-0.75,9.45,58.77,98982.0,98982.0,267.0,187.0,12.0,118.78,118.78,3493.74,195.93,173.0,568.0,110.0,60.0,0.0017388556,229.0,262.0,178.0,470.0,118.0,0.0,109.0,316.0,1.0,224.0,1.0,162.0,59.0,3417.0,344.0,72.0,272.0,252.0,178.0
142,921476460,Diceros bicornis,-19.239304999999998,15.982598999999999,1,0.035052232,141.0,41.0,1951.01,79.91,-0.8,10.65,46.18,96516.0,96516.0,257.0,181.0,12.0,115.62,115.62,4068.93,208.41,179.01,541.0,110.0,60.0,0.0016288642,223.0,262.0,168.0,392.0,104.0,0.0,111.0,267.0,1.0,173.0,1.0,172.0,59.0,3818.0,350.0,61.0,289.0,250.0,168.0
143,1249284965,Diceros bicornis,-19.129284,15.816360000000001,1,0.8642683,141.0,41.0,1935.82,80.32,-0.8,10.45,45.53,96264.0,96264.0,256.0,180.0,12.0,115.21,115.21,4002.42,206.39,177.02,541.0,110.0,60.0,0.0014627108,223.0,260.0,168.0,381.0,100.0,0.0,112.0,263.0,1.0,167.0,1.0,170.0,59.0,3742.0,347.0,62.0,285.0,249.0,168.0
144,1838364496,Diceros bicornis,-18.90801,16.806797,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
145,1586955408,Diceros bicornis,-19.054349,16.574427,1,6.237524,141.0,41.0,1931.36,76.55,-0.77,9.9,55.69,97524.0,97524.0,263.0,185.0,12.0,117.45,117.45,3752.84,201.71,175.62,555.0,110.0,60.0,0.0012493314,226.0,261.0,173.0,453.0,116.0,0.0,109.0,302.0,1.0,209.0,1.0,168.0,60.0,3566.0,343.0,66.0,277.0,250.0,173.0
146,1338558420,Diceros bicornis,-19.315662,15.940983,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
147,1457633759,Diceros bicornis,-19.181583,15.831357999999998,1,0.6920846,141.0,41.0,1933.89,80.35,-0.8,10.4,45.41,95850.0,95850.0,255.0,178.0,12.0,114.72,114.72,4031.23,206.72,177.2,539.0,110.0,60.0,0.0023257667,222.0,259.0,168.0,380.0,100.0,0.0,111.0,261.0,1.0,166.0,1.0,171.0,60.0,3708.0,347.0,62.0,285.0,247.0,168.0
148,921473898,Diceros bicornis,-20.422991,17.331963000000002,1,2.3063104,150.0,3.0,1754.91,77.15,-0.77,9.55,51.86,83646.0,83646.0,223.0,151.0,12.0,101.58,101.58,3751.35,187.61,165.06,459.0,32.0,53.0,0.026802454,194.0,228.0,143.0,401.0,96.0,0.0,107.0,273.0,0.0,174.0,0.0,165.0,62.0,3482.0,308.0,42.0,266.0,220.0,143.0
149,1802744902,Diceros bicornis,-19.944491,14.117441,1,2.85811,134.0,14.0,1592.85,85.94,-0.86,6.3,38.56,86274.0,86274.0,228.0,162.0,12.0,95.67,95.67,3074.39,167.18,148.7,489.0,57.0,64.0,0.017631777,200.0,219.0,164.0,224.0,65.0,0.0,116.0,162.0,0.0,162.0,0.0,131.0,65.0,2310.0,287.0,88.0,199.0,219.0,164.0
150,1668894591,Diceros bicornis,-19.007904,16.421065,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
151,1453208035,Diceros bicornis,-19.114128,15.881946,1,1.1024561,141.0,41.0,1945.37,80.21,-0.8,10.55,45.67,96606.0,96606.0,257.0,181.0,12.0,115.57,115.57,4041.5,207.45,178.16,542.0,110.0,60.0,0.0030051675,223.0,262.0,168.0,385.0,102.0,0.0,109.0,264.0,1.0,170.0,1.0,171.0,59.0,3803.0,349.0,62.0,287.0,250.0,168.0
152,1338526801,Diceros bicornis,-19.177792,15.918135999999999,1,0.035052232,141.0,41.0,1951.01,79.91,-0.8,10.65,46.18,96516.0,96516.0,257.0,181.0,12.0,115.62,115.62,4068.93,208.41,179.01,541.0,110.0,60.0,0.0016288642,223.0,262.0,168.0,392.0,104.0,0.0,111.0,267.0,1.0,173.0,1.0,172.0,59.0,3818.0,350.0,61.0,289.0,250.0,168.0
153,1305120006,Diceros bicornis,-18.912453,16.354001999999998,1,0.56213737,131.0,13.0,1940.22,77.43,-0.77,10.05,53.06,98082.0,98082.0,264.0,187.0,12.0,118.16,118.16,3755.72,202.31,176.0,556.0,42.0,74.0,0.00016032686,227.0,263.0,173.0,438.0,112.0,0.0,109.0,294.0,1.0,201.0,1.0,168.0,59.0,3634.0,346.0,65.0,281.0,252.0,173.0
154,1838364543,Diceros bicornis,-18.966528,16.812683,1,5.360181,131.0,13.0,1920.37,75.79,-0.76,9.55,57.96,98262.0,98262.0,265.0,184.0,12.0,117.82,117.82,3627.62,198.69,174.25,562.0,42.0,74.0,0.0013938107,227.0,261.0,176.0,465.0,117.0,0.0,109.0,310.0,1.0,219.0,1.0,165.0,60.0,3465.0,343.0,70.0,273.0,251.0,176.0
155,1806064823,Diceros bicornis,-18.754915,17.088352,1,5.808089,141.0,15.0,1897.03,74.12,-0.74,9.4,62.07,98730.0,98730.0,265.0,188.0,12.0,117.69,117.69,3459.73,197.01,171.74,567.0,86.0,74.0,0.001556015,228.0,261.0,178.0,491.0,122.0,0.0,109.0,325.0,1.0,131.0,1.0,160.0,59.0,3377.0,343.0,74.0,269.0,250.0,178.0
156,899937723,Diceros bicornis,-19.164436,15.900549,1,1.1024561,141.0,41.0,1945.37,80.21,-0.8,10.55,45.67,96606.0,96606.0,257.0,181.0,12.0,115.57,115.57,4041.5,207.45,178.16,542.0,110.0,60.0,0.0030051675,223.0,262.0,168.0,385.0,102.0,0.0,109.0,264.0,1.0,170.0,1.0,171.0,59.0,3803.0,349.0,62.0,287.0,250.0,168.0
157,1338527048,Diceros bicornis,-18.807842,16.937485000000002,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
158,1338564744,Diceros bicornis,-19.217072,15.713506,1,0.81073284,141.0,41.0,1923.4,80.4,-0.8,10.15,45.7,95598.0,95598.0,255.0,177.0,12.0,114.56,114.56,3973.21,205.08,175.94,539.0,110.0,60.0,0.0022839978,221.0,258.0,168.0,377.0,98.0,0.0,110.0,260.0,1.0,162.0,1.0,169.0,60.0,3610.0,344.0,63.0,281.0,246.0,168.0
159,1891305976,Diceros bicornis,-19.075866,15.950834,1,0.2791358,141.0,41.0,1949.34,79.74,-0.8,10.5,47.01,97218.0,97218.0,259.0,183.0,12.0,116.39,116.39,3987.68,206.84,177.96,547.0,110.0,60.0,0.00031045856,225.0,263.0,170.0,395.0,104.0,0.0,112.0,270.0,1.0,176.0,1.0,171.0,59.0,3772.0,349.0,63.0,286.0,251.0,170.0
160,1702503860,Diceros bicornis,-19.251602,17.712353,1,0.2708926,130.0,16.0,1763.28,68.18,-0.68,9.55,74.97,93384.0,93384.0,240.0,178.0,12.0,101.54,106.55,3393.44,184.61,162.12,531.0,31.0,66.0,0.012698546,216.0,250.0,167.0,561.0,135.0,0.0,107.0,370.0,1.0,151.0,7.0,147.0,57.0,3370.0,330.0,75.0,255.0,236.0,167.0
161,1802744901,Diceros bicornis,-19.988351,13.798801999999998,1,4.5535436,134.0,18.0,1498.52,91.86,-0.92,5.85,24.1,89532.0,89532.0,231.0,178.0,12.0,91.8,91.8,2718.98,140.51,140.51,514.5,60.0,66.0,0.010976993,207.0,228.0,174.0,122.0,37.0,0.0,113.0,90.0,0.0,90.0,0.0,112.0,64.0,2150.0,281.0,108.0,173.0,228.0,174.0
