,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
1128,1128,1562877824,Hippotragus equinus,12.225468092210775,-19.419871008663552,POINT (-19.41987100866355 12.22546809221077),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1129,1129,1898924730,Hippotragus equinus,16.06443964792281,-3.494464166106084,POINT (-3.494464166106084 16.06443964792281),0,5.728142,139.0,22.0,2090.55,87.56,-0.88,11.15,32.13,121734.0,121734.0,298.0,252.0,12.0,137.22,160.82,3265.82,216.36,174.15,722.0,172.0,58.0,0.00015961759,282.0,322.0,230.0,260.0,107.0,0.0,153.0,225.0,0.0,28.0,0.0,149.0,55.0,3448.0,411.0,142.0,269.0,293.0,247.0
1130,1130,1305312935,Hippotragus equinus,7.456341990400549,-1.8219654522015816,POINT (-1.821965452201582 7.456341990400549),0,1.6995268,135.0,21.0,1621.06,56.38,-0.22,3.7,302.47,109602.0,109602.0,271.0,213.0,12.0,118.47,141.22,1642.89,158.36,140.37,664.0,153.0,59.0,0.00951011,253.0,270.0,239.0,1259.0,182.0,8.0,61.0,477.0,56.0,280.0,385.0,97.0,69.0,1155.0,332.0,193.0,139.0,258.0,258.0
1131,1131,1425143052,Hippotragus equinus,9.035841538782847,22.79952483780283,POINT (22.79952483780283 9.035841538782849),0,4.919125,134.0,21.0,2033.99,76.66,-0.5,5.8,134.83,108576.0,108576.0,328.0,202.0,12.0,168.49,176.52,2195.83,194.6,143.88,668.0,187.0,54.0,0.0071373247,251.0,277.0,230.0,1008.0,227.0,0.0,101.0,634.0,1.0,139.0,4.0,158.0,62.0,1800.0,372.0,121.0,251.0,240.0,238.0
1132,1132,1425141684,Hippotragus equinus,7.587334273288362,14.27424113524043,POINT (14.27424113524043 7.587334273288363),0,0.29008314,128.0,18.0,1787.88,77.47,-0.21,3.9,246.19,104022.0,104022.0,310.0,194.0,12.0,128.24,161.64,1746.78,162.91,128.24,642.0,191.0,52.0,0.0053229895,241.0,260.0,230.0,1419.0,292.0,0.0,91.0,815.0,2.0,279.0,815.0,127.0,65.0,1287.0,336.0,142.0,194.0,230.0,234.0
1133,1133,1425141100,Hippotragus equinus,16.622581529217996,-15.551773030818056,POINT (-15.55177303081806 16.622581529218),0,3.1415927,151.0,4.0,2088.18,89.61,-0.9,8.05,29.53,119412.0,119412.0,311.0,229.0,12.0,139.63,207.41,3073.2,205.92,171.39,722.5,25.0,60.0,0.0004883595,276.0,302.0,234.0,217.0,82.0,0.0,147.0,190.0,0.0,47.0,3.0,154.0,62.0,2652.0,390.0,145.0,245.0,295.0,283.0
1134,1134,1305313008,Hippotragus equinus,5.255787866164381,-3.361253453786876,POINT (-3.361253453786876 5.255787866164381),0,2.4790952,135.0,19.0,1483.39,40.97,0.24,3.35,602.25,112644.0,112644.0,270.0,231.0,12.0,106.16,132.15,1420.64,141.88,114.41,685.5,101.0,42.0,0.0053679533,260.0,273.0,244.0,1950.0,507.0,30.0,77.0,991.0,165.0,335.0,355.0,78.0,72.0,1089.0,320.0,212.0,108.0,255.0,266.0
1135,1135,1425111815,Hippotragus equinus,17.816407851120893,5.747974379518713,POINT (5.747974379518713 17.81640785112089),0,5.8157735,150.0,6.0,2123.92,94.4,-0.94,14.2,13.39,124236.0,124236.0,283.0,275.0,12.0,130.19,151.42,3594.17,213.2,194.03,692.0,24.0,68.0,0.0009421173,287.0,337.0,217.0,119.0,57.0,0.0,172.0,106.0,0.0,46.0,0.0,152.0,51.0,4746.0,418.0,122.0,296.0,320.0,235.0
1136,1136,1305313675,Hippotragus equinus,19.094407055432985,-18.48550469672028,POINT (-18.48550469672028 19.09440705543298),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1137,1137,1425220033,Hippotragus equinus,16.152183393108302,-12.893181259179634,POINT (-12.89318125917963 16.1521833931083),0,6.2602143,133.0,20.0,2145.51,86.9,-0.87,10.4,34.97,128628.0,128628.0,325.0,276.0,12.0,147.94,169.34,2975.96,218.98,170.44,779.0,119.0,64.0,0.0012212204,298.0,336.0,251.0,281.0,104.0,0.0,147.0,247.0,1.0,20.0,1.0,149.0,56.0,3202.0,422.0,156.0,266.0,307.0,265.0
1138,1138,1425141262,Hippotragus equinus,20.743648962673095,-10.03920858032813,POINT (-10.03920858032813 20.7436489626731),0,1.9690194,151.0,1.0,2107.01,97.86,-0.98,16.25,4.72,120726.0,120726.0,264.0,272.0,12.0,112.96,192.85,5132.3,234.26,221.85,662.0,20.0,60.0,0.001469263,279.0,347.0,201.0,45.0,14.0,0.0,120.0,33.0,1.0,21.0,3.0,155.0,48.0,5713.0,436.0,119.0,317.0,344.0,276.0
1139,1139,1305313748,Hippotragus equinus,9.094762379028326,-4.430118993591972,POINT (-4.430118993591972 9.094762379028326),0,1.1523505,147.0,11.0,1813.65,60.61,-0.39,4.25,217.43,116910.0,116910.0,293.0,233.0,12.0,132.3,160.23,1534.64,171.26,132.3,703.5,98.0,54.0,0.0022701516,270.0,289.0,254.0,1104.0,212.0,5.0,73.0,546.0,36.0,166.0,546.0,114.0,67.0,1341.0,357.0,188.0,169.0,254.0,270.0
1140,1140,1425143186,Hippotragus equinus,16.154947310356533,-3.825760460059186,POINT (-3.825760460059186 16.15494731035653),0,6.136549,139.0,22.0,2090.12,88.71,-0.89,10.95,29.27,120816.0,120816.0,296.0,247.0,12.0,135.88,160.15,3437.26,218.86,174.39,718.0,172.0,58.0,0.00019197787,279.0,319.0,230.0,236.0,101.0,0.0,154.0,205.0,0.0,26.0,0.0,150.0,55.0,3358.0,411.0,143.0,268.0,289.0,246.0
1141,1141,1702480017,Hippotragus equinus,9.186764070499038,0.5835112549497516,POINT (0.5835112549497516 9.186764070499041),0,4.5707393,148.0,13.0,1875.79,66.27,-0.31,4.75,241.37,118314.0,118314.0,290.0,233.0,12.0,130.42,170.8,1963.94,178.87,130.42,713.5,108.0,55.0,0.012106643,274.0,294.0,254.0,1287.0,266.0,5.0,80.0,653.0,25.0,138.0,653.0,121.0,68.0,1480.0,369.0,192.0,177.0,254.0,279.0
1142,1142,1563442564,Hippotragus equinus,9.881933108559194,-10.900307421712391,POINT (-10.90030742171239 9.881933108559194),0,5.2754345,131.0,25.0,2065.98,76.01,-0.22,5.8,204.92,108234.0,108234.0,331.0,199.0,12.0,167.32,179.51,2177.06,199.22,150.51,658.0,178.0,44.0,0.0010674236,250.0,274.0,230.0,1602.0,315.0,1.0,87.0,868.0,10.0,252.0,54.0,165.0,62.0,1660.0,372.0,109.0,263.0,244.0,233.0
1143,1143,1425141058,Hippotragus equinus,8.495080073563392,0.7582025971707259,POINT (0.758202597170726 8.495080073563392),0,2.0226038,132.0,21.0,1751.43,62.24,-0.27,4.35,260.86,108810.0,108810.0,268.0,211.0,12.0,123.59,153.6,1705.68,165.77,123.59,651.5,196.0,59.0,0.0083890855,252.0,270.0,233.0,1280.0,228.0,7.0,75.0,646.0,29.0,186.0,646.0,116.0,70.0,1342.0,342.0,178.0,164.0,233.0,254.0
1144,1144,1571115566,Hippotragus equinus,16.749623074762322,-19.259027534926247,POINT (-19.25902753492625 16.74962307476232),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1145,1145,1425143237,Hippotragus equinus,18.936354497828212,8.57701369648765,POINT (8.577013696487651 18.93635449782821),0,4.4253764,119.0,21.0,1986.27,97.63,-0.98,15.55,5.11,109152.0,109152.0,241.0,242.0,12.0,113.33,133.45,4037.39,209.11,200.8,575.0,279.0,74.0,0.09412318,252.0,310.0,175.0,47.0,18.0,0.0,150.0,39.0,0.0,23.0,0.0,155.0,50.0,5390.0,392.0,82.0,310.0,306.0,193.0
1146,1146,1425142220,Hippotragus equinus,5.300529958698943,-3.996540825567053,POINT (-3.996540825567052 5.300529958698944),0,-3.4e+38,129.0,11.0,1455.86,49.63,0.21,3.35,577.79,115290.0,115290.0,277.0,238.0,12.0,107.03,127.15,1285.8,139.4,114.23,703.5,349.0,46.0,-3.4e+38,267.0,279.0,251.0,1838.0,561.0,21.0,92.0,1033.0,155.0,302.0,308.0,73.0,68.0,1060.0,322.0,216.0,106.0,263.0,273.0
1147,1147,1425113404,Hippotragus equinus,3.835197914890108,22.92444428306822,POINT (22.92444428306822 3.835197914890108),0,4.327023,135.0,32.0,1745.19,45.27,-0.03,1.75,395.13,108180.0,108180.0,293.0,200.0,12.0,138.18,153.32,1059.46,159.56,141.57,652.5,137.0,46.0,0.003031409,250.0,258.0,245.0,1699.0,229.0,40.0,40.0,602.0,160.0,349.0,549.0,112.0,77.0,563.0,326.0,182.0,144.0,246.0,250.0
1148,1148,1571111794,Hippotragus equinus,2.3766731631438707,14.039364675611507,POINT (14.03936467561151 2.376673163143871),0,1.1781174,127.0,22.0,1723.42,43.0,-0.06,1.85,389.52,99720.0,99720.0,277.0,177.0,12.0,136.47,144.37,896.28,153.94,143.95,601.5,148.0,42.0,0.006948127,231.0,238.0,224.0,1618.0,255.0,45.0,48.0,632.0,166.0,513.0,307.0,119.0,85.0,531.0,305.0,165.0,140.0,230.0,229.0
1149,1149,1425141295,Hippotragus equinus,17.34862711149256,-11.347981781601918,POINT (-11.34798178160192 17.34862711149256),0,2.2841733,118.0,5.0,2078.41,93.75,-0.94,13.3,15.53,125478.0,125478.0,295.0,283.0,12.0,131.94,152.64,3281.19,208.31,183.56,725.0,44.0,54.0,0.006011635,290.0,338.0,229.0,130.0,52.0,0.0,158.0,119.0,0.0,34.0,0.0,144.0,51.0,4223.0,418.0,140.0,278.0,320.0,243.0
1150,1150,1425111806,Hippotragus equinus,7.051206844879379,-11.622035819868907,POINT (-11.62203581986891 7.051206844879379),0,-3.4e+38,135.0,24.0,1580.56,57.35,0.6,2.85,1164.25,116928.0,116928.0,287.0,234.0,12.0,117.53,141.94,1414.47,151.58,119.55,716.5,152.0,47.0,-3.4e+38,270.0,282.0,259.0,3995.0,849.0,24.0,84.0,2128.0,111.0,534.0,2119.0,85.0,74.0,866.0,335.0,221.0,114.0,261.0,276.0
1151,1151,1425110812,Hippotragus equinus,11.512206015249136,1.4217121630956804,POINT (1.42171216309568 11.51220601524913),0,3.3689854,138.0,32.0,2008.36,82.27,-0.57,5.9,135.45,123174.0,123174.0,306.0,255.0,12.0,142.94,167.03,1982.98,191.14,142.94,742.0,147.0,59.0,0.00512398,285.0,315.0,266.0,863.0,227.0,0.0,111.0,583.0,1.0,118.0,583.0,134.0,63.0,1966.0,393.0,182.0,211.0,266.0,274.0
1152,1152,1425141690,Hippotragus equinus,14.164078699427614,-12.162685739637894,POINT (-12.1626857396379 14.16407869942762),0,4.529457,138.0,37.0,2039.39,90.82,-0.66,8.05,96.65,124524.0,124524.0,341.0,265.0,12.0,159.29,178.95,2594.81,198.66,145.93,785.5,90.0,67.0,0.005369088,288.0,323.0,261.0,694.0,226.0,0.0,134.0,547.0,0.0,94.0,0.0,140.0,58.0,2435.0,404.0,166.0,238.0,278.0,277.0
1153,1153,1425113093,Hippotragus equinus,10.299365678787169,-2.7631726153035028,POINT (-2.763172615303503 10.29936567878717),0,3.7628536,138.0,40.0,1879.56,73.35,-0.49,4.9,177.94,121122.0,121122.0,300.0,243.0,12.0,135.0,164.32,1726.21,179.58,135.0,733.0,168.0,60.0,0.0036702005,280.0,302.0,261.0,966.0,225.0,2.0,92.0,573.0,12.0,91.0,573.0,119.0,66.0,1599.0,374.0,194.0,180.0,261.0,279.0
1154,1154,1425113117,Hippotragus equinus,10.966024996294873,14.428983900417414,POINT (14.42898390041741 10.96602499629487),0,0.79127616,134.0,19.0,2055.44,81.86,-0.64,6.85,106.91,121446.0,121446.0,337.0,245.0,12.0,163.13,179.5,2244.64,203.21,147.9,768.5,120.0,59.0,0.0019684283,281.0,313.0,262.0,739.0,235.0,0.0,127.0,552.0,0.0,65.0,0.0,141.0,61.0,2139.0,401.0,172.0,229.0,265.0,278.0
1155,1155,1425143145,Hippotragus equinus,9.794404073204808,24.492668237328612,POINT (24.49266823732861 9.794404073204808),0,0.06463903,132.0,31.0,2152.6,79.04,-0.65,6.15,98.46,114174.0,114174.0,343.0,208.0,12.0,174.4,195.65,2163.06,207.68,154.44,705.5,180.0,55.0,0.0029634684,264.0,290.0,241.0,759.0,190.0,0.0,114.0,521.0,0.0,63.0,0.0,167.0,64.0,1889.0,385.0,127.0,258.0,256.0,259.0
1156,1156,1425141749,Hippotragus equinus,16.285025100802816,-5.123529515324382,POINT (-5.123529515324382 16.28502510080282),0,6.0619226,118.0,5.0,2109.83,90.71,-0.91,11.25,23.86,121356.0,121356.0,293.0,245.0,12.0,133.78,158.27,3709.94,223.65,180.43,715.0,44.0,54.0,0.001279215,281.0,321.0,228.0,196.0,78.0,0.0,148.0,171.0,0.0,21.0,0.0,151.0,55.0,3564.0,414.0,141.0,273.0,295.0,243.0
1157,1157,1901043982,Hippotragus equinus,13.353133682952926,1.300043231996149,POINT (1.300043231996149 13.35313368295293),0,5.761034,135.0,17.0,2087.98,82.12,-0.76,8.95,67.03,125028.0,125028.0,331.0,267.0,12.0,158.35,156.4,2265.91,199.04,155.31,776.5,91.0,60.0,0.0051648095,289.0,325.0,255.0,503.0,156.0,0.0,132.0,378.0,0.0,114.0,0.0,144.0,57.0,2719.0,406.0,157.0,249.0,280.0,258.0
1158,1158,1425141057,Hippotragus equinus,9.11305555963307,-20.281985508875238,POINT (-20.28198550887524 9.11305555963307),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1159,1159,1305312493,Hippotragus equinus,14.149759825715828,-3.70375790930494,POINT (-3.70375790930494 14.14975982571583),0,2.4117212,151.0,4.0,1945.43,80.29,-0.73,10.15,69.89,114930.0,114930.0,296.0,245.0,12.0,141.96,141.96,2481.32,194.51,149.36,694.0,25.0,60.0,0.0063343598,266.0,305.0,225.0,531.0,176.0,0.0,130.0,410.0,0.0,95.0,0.0,138.0,54.0,2960.0,386.0,132.0,254.0,266.0,225.0
1160,1160,1305313699,Hippotragus equinus,15.553949362054857,-13.500467905246794,POINT (-13.50046790524679 15.55394936205486),0,4.287309,144.0,24.0,2136.36,80.48,-0.8,9.35,52.37,125478.0,125478.0,329.0,252.0,12.0,152.7,216.55,2914.75,217.8,163.5,771.0,46.0,44.0,0.00046052522,290.0,326.0,250.0,417.0,145.0,0.0,144.0,355.0,1.0,29.0,3.0,152.0,57.0,2835.0,416.0,152.0,264.0,294.0,312.0
1161,1161,1425220054,Hippotragus equinus,9.699892367811362,27.66499717230173,POINT (27.66499717230173 9.699892367811362),0,0.40771258,132.0,31.0,2052.59,78.37,-0.65,5.5,105.68,119214.0,119214.0,345.0,227.0,12.0,163.21,170.76,2224.74,202.49,147.84,749.0,180.0,55.0,0.00020687509,276.0,303.0,258.0,725.0,181.0,0.0,110.0,475.0,0.0,86.0,1.0,143.0,62.0,1790.0,391.0,163.0,228.0,265.0,259.0
1162,1162,1425220344,Hippotragus equinus,14.653875571620475,-21.992259745280208,POINT (-21.99225974528022 14.65387557162048),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1163,1163,1571115514,Hippotragus equinus,15.77095866653857,17.934498260297342,POINT (17.93449826029735 15.77095866653857),0,5.606745,140.0,4.0,2184.65,96.84,-0.97,11.65,8.41,127026.0,127026.0,300.0,265.0,12.0,141.42,162.33,3283.06,222.61,187.88,741.0,29.0,60.0,0.00031312884,294.0,334.0,238.0,69.0,34.0,0.0,169.0,62.0,0.0,7.0,0.0,154.0,56.0,3702.0,419.0,147.0,272.0,312.0,254.0
1164,1164,1305312051,Hippotragus equinus,11.35502903821577,-9.879083298046263,POINT (-9.879083298046263 11.35502903821577),0,6.0947404,135.0,21.0,2076.87,80.93,-0.35,6.15,182.77,113778.0,113778.0,337.0,215.0,12.0,162.08,170.58,2204.02,205.48,153.15,709.5,199.0,61.0,0.0046953736,263.0,292.0,243.0,1340.0,337.0,0.0,107.0,880.0,4.0,132.0,16.0,157.0,64.0,1907.0,383.0,138.0,245.0,253.0,245.0
1165,1165,1425141761,Hippotragus equinus,7.1249176353505845,-11.661092725405815,POINT (-11.66109272540582 7.124917635350585),0,3.622886,135.0,24.0,1581.85,57.94,0.59,2.9,1097.57,116604.0,116604.0,286.0,233.0,12.0,117.06,131.3,1455.13,151.9,117.06,714.0,152.0,47.0,0.0014079799,270.0,281.0,258.0,3831.0,799.0,22.0,83.0,2048.0,106.0,519.0,2048.0,85.0,73.0,881.0,335.0,219.0,116.0,258.0,270.0
1166,1166,1305312491,Hippotragus equinus,14.829283360698154,7.931175637417652,POINT (7.931175637417653 14.82928336069816),0,3.8547623,146.0,4.0,2065.0,88.33,-0.88,10.65,30.88,120168.0,120168.0,302.0,255.0,12.0,142.73,162.94,2630.46,205.35,167.85,720.0,18.0,57.0,0.0013632044,278.0,320.0,231.0,241.0,100.0,0.0,157.0,212.0,0.0,27.0,0.0,147.0,56.0,3286.0,400.0,140.0,260.0,281.0,251.0
1167,1167,1305313793,Hippotragus equinus,20.309975578533205,-8.866529569198466,POINT (-8.866529569198468 20.30997557853321),0,0.33931154,151.0,1.0,2132.04,97.94,-0.98,16.2,4.63,122274.0,122274.0,265.0,273.0,12.0,114.75,197.33,5140.81,234.38,221.64,668.0,20.0,60.0,0.00017262912,283.0,349.0,203.0,44.0,15.0,0.0,126.0,34.0,0.0,22.0,3.0,155.0,49.0,5718.0,436.0,120.0,316.0,344.0,283.0
1168,1168,1305311428,Hippotragus equinus,0.6446880745489109,-0.7362656470754807,POINT (-0.7362656470754807 0.6446880745489109),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1169,1169,1425220035,Hippotragus equinus,12.441192498611088,-7.1036013010644625,POINT (-7.103601301064463 12.44119249861109),0,0.526584,136.0,21.0,2005.07,83.25,-0.55,7.45,126.52,118926.0,118926.0,331.0,241.0,12.0,155.79,162.14,2148.8,197.56,144.85,738.5,157.0,57.0,0.00043935506,275.0,308.0,248.0,907.0,277.0,0.0,119.0,644.0,1.0,86.0,4.0,141.0,58.0,2347.0,387.0,148.0,239.0,264.0,250.0
1170,1170,1305313761,Hippotragus equinus,9.230717664731758,14.512007340226312,POINT (14.51200734022631 9.230717664731758),0,3.2951937,140.0,13.0,1921.38,79.72,-0.52,6.5,143.51,118944.0,118944.0,332.0,255.0,12.0,134.27,165.31,2143.97,185.12,134.27,755.0,113.0,58.0,0.0014276234,275.0,308.0,256.0,925.0,231.0,0.0,108.0,617.0,0.0,130.0,617.0,126.0,58.0,2169.0,387.0,173.0,214.0,256.0,264.0
1171,1171,1305312186,Hippotragus equinus,17.892068770201444,-2.5377418362800057,POINT (-2.537741836280006 17.89206877020144),0,5.102069,151.0,1.0,2218.1,95.72,-0.96,14.85,10.0,123336.0,123336.0,287.0,268.0,12.0,134.04,152.85,4111.9,228.62,204.16,688.0,20.0,60.0,0.00021425352,285.0,338.0,214.0,95.0,39.0,0.0,153.0,82.0,0.0,35.0,0.0,166.0,52.0,4879.0,432.0,116.0,316.0,321.0,230.0
1172,1172,1305312952,Hippotragus equinus,3.131957832530036,9.318610965276056,POINT (9.318610965276058 3.131957832530036),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1173,1173,1425219987,Hippotragus equinus,20.413598019845207,1.6536902163877691,POINT (1.653690216387769 20.41359801984521),0,3.650259,145.0,15.0,2027.66,97.14,-0.97,16.85,6.19,118440.0,118440.0,253.0,277.0,12.0,111.82,163.38,4463.05,213.59,203.21,633.0,0.0,76.0,0.0023608552,274.0,338.0,193.0,58.0,29.0,0.0,171.0,52.0,0.0,39.0,1.0,148.0,47.0,5724.0,419.0,106.0,313.0,329.0,243.0
1174,1174,1425141702,Hippotragus equinus,9.404234075107091,14.77242928336782,POINT (14.77242928336782 9.404234075107093),0,5.3764553,133.0,20.0,1917.79,78.88,-0.5,6.6,146.68,118638.0,118638.0,329.0,254.0,12.0,134.22,163.46,2144.91,185.45,134.22,750.0,142.0,63.0,0.0045781313,274.0,308.0,254.0,954.0,241.0,0.0,109.0,634.0,0.0,135.0,634.0,126.0,58.0,2234.0,387.0,171.0,216.0,254.0,262.0
1175,1175,1305313826,Hippotragus equinus,9.126710510180489,0.7718130759722328,POINT (0.7718130759722328 9.126710510180487),0,4.466623,132.0,21.0,1878.13,66.36,-0.31,4.65,242.17,118026.0,118026.0,290.0,232.0,12.0,130.7,171.05,1950.63,178.43,130.7,708.5,196.0,59.0,0.0060216365,273.0,293.0,254.0,1305.0,261.0,4.0,80.0,672.0,24.0,140.0,672.0,122.0,68.0,1425.0,368.0,189.0,179.0,254.0,278.0
1176,1176,1571182042,Hippotragus equinus,10.641384111246976,9.156916584223737,POINT (9.156916584223737 10.64138411124698),0,0.55844724,119.0,21.0,1857.53,85.58,-0.42,6.4,163.51,108108.0,108108.0,308.0,218.0,12.0,148.98,148.98,1958.75,179.81,132.27,670.0,279.0,74.0,0.007709733,250.0,278.0,229.0,1072.0,291.0,0.0,114.0,732.0,1.0,151.0,1.0,134.0,60.0,1924.0,358.0,138.0,220.0,240.0,229.0
1177,1177,1305313694,Hippotragus equinus,13.615169832999225,-8.945502587082967,POINT (-8.945502587082967 13.61516983299923),0,0.58669674,130.0,20.0,2026.55,88.28,-0.6,8.85,105.21,118134.0,118134.0,328.0,253.0,12.0,153.77,160.53,2569.91,197.13,143.48,738.5,155.0,66.0,0.0067112083,273.0,311.0,242.0,811.0,256.0,0.0,129.0,624.0,0.0,136.0,4.0,147.0,57.0,2715.0,396.0,139.0,257.0,263.0,244.0
1178,1178,1453476212,Hippotragus equinus,6.827121263308028,2.753219536748979,POINT (2.753219536748979 6.827121263308029),0,0.98039246,125.0,11.0,1610.04,58.56,-0.23,4.0,330.62,117144.0,117144.0,283.0,242.0,12.0,118.46,142.24,1261.98,150.31,125.77,720.0,75.0,57.0,0.0029728785,271.0,286.0,253.0,1234.0,214.0,10.0,62.0,535.0,64.0,263.0,345.0,88.0,70.0,1292.0,340.0,216.0,124.0,263.0,280.0
1179,1179,1305312961,Hippotragus equinus,15.483717656757973,25.600336718260888,POINT (25.60033671826088 15.48371765675797),0,1.1439646,141.0,19.0,2015.34,91.56,-0.92,11.45,19.71,101898.0,101898.0,270.0,208.0,12.0,133.08,152.06,2936.92,197.25,172.34,582.0,0.0,72.0,0.0039321273,236.0,279.0,178.0,170.0,89.0,0.0,175.0,158.0,0.0,54.0,0.0,171.0,58.0,3901.0,368.0,76.0,292.0,262.0,193.0
1180,1180,1425220511,Hippotragus equinus,5.355300371753391,22.015606492604828,POINT (22.01560649260483 5.35530037175339),0,5.0145764,147.0,11.0,1810.08,64.75,-0.15,2.5,284.71,105156.0,105156.0,316.0,186.0,12.0,156.35,165.27,1489.42,158.39,142.2,643.0,84.0,50.0,0.0059255534,243.0,253.0,235.0,1540.0,216.0,12.0,60.0,636.0,58.0,253.0,91.0,126.0,69.0,735.0,331.0,149.0,182.0,241.0,239.0
1181,1181,1425141765,Hippotragus equinus,3.7326929608970136,12.906356600190264,POINT (12.90635660019026 3.732692960897014),0,5.2192187,132.0,25.0,1546.68,43.7,0.05,2.1,470.22,100998.0,100998.0,263.0,192.0,12.0,117.26,132.47,1131.7,140.66,124.38,608.0,166.0,40.0,0.002347516,234.0,241.0,226.0,1620.0,293.0,23.0,59.0,658.0,102.0,339.0,460.0,95.0,81.0,630.0,296.0,180.0,116.0,228.0,234.0
1182,1182,1425113082,Hippotragus equinus,7.039052626549807,14.523316646029627,POINT (14.52331664602963 7.039052626549806),0,2.578066,123.0,31.0,1665.2,79.65,-0.09,3.3,294.09,94320.0,94320.0,250.0,172.0,12.0,120.86,151.83,1556.16,157.82,120.86,543.0,176.0,48.0,0.046630107,218.0,233.0,207.0,1519.0,294.0,1.0,85.0,827.0,7.0,164.0,827.0,122.0,69.0,1015.0,307.0,132.0,175.0,207.0,217.0
