,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
131,1883552095,Oreotragus oreotragus,-28.55064,20.285759,1,4.161409,132.0,26.0,1829.67,92.57,-0.93,14.95,14.44,89694.0,89694.0,214.0,192.0,12.0,81.73,81.73,6062.32,222.09,199.62,462.0,37.0,74.0,0.0042495495,207.0,271.0,137.0,136.0,29.0,2.0,72.0,71.0,6.0,55.0,6.0,175.0,54.0,5254.0,362.0,41.0,321.0,266.0,137.0
132,1580201316,Oreotragus oreotragus,-28.589346000000003,20.269775,1,0.9416363,128.0,29.0,1806.17,91.64,-0.92,14.95,16.1,87912.0,87912.0,209.0,188.0,12.0,80.19,80.19,6040.29,220.26,197.55,450.0,103.0,63.0,0.00862138,203.0,267.0,133.0,151.0,31.0,2.0,74.0,79.0,6.0,64.0,6.0,175.0,54.0,5234.0,358.0,38.0,320.0,261.0,133.0
133,1838309762,Oreotragus oreotragus,-33.5526,19.4191,1,2.2503707,131.0,28.0,1264.25,77.78,-0.53,10.7,86.55,59598.0,59598.0,142.0,116.0,9.0,49.13,152.44,4949.4,167.15,49.13,307.0,39.0,61.0,0.089940086,138.0,186.0,89.0,598.0,93.0,16.0,60.0,272.0,58.0,59.0,272.0,132.0,55.0,3852.0,267.0,27.0,240.0,89.0,185.0
134,1838055471,Oreotragus oreotragus,-33.515609999999995,23.65861,1,6.2047825,131.0,20.0,1225.97,50.57,-0.51,10.05,92.87,60768.0,60768.0,149.0,123.0,9.0,50.78,48.31,4522.07,157.81,141.4,319.0,81.0,59.0,0.033434384,141.0,185.0,93.0,606.0,66.0,32.0,19.0,184.0,111.0,171.0,117.0,125.0,55.0,3573.0,256.0,29.0,227.0,184.0,99.0
135,1838387236,Oreotragus oreotragus,-33.8674,24.24352,1,0.4643562,127.0,15.0,1158.95,38.0,-0.26,7.85,155.35,66006.0,66006.0,174.0,140.0,12.0,54.12,51.35,3748.01,128.87,87.44,369.5,99.0,50.0,0.017324824,153.0,187.0,118.0,855.0,86.0,56.0,12.0,245.0,186.0,210.0,200.0,109.0,57.0,2721.0,245.0,54.0,191.0,133.0,123.0
136,1269536543,Oreotragus oreotragus,-23.484206,15.762972,1,4.572945,128.0,8.0,1774.55,92.9,-0.93,7.65,17.88,86958.0,86958.0,243.0,158.0,12.0,97.33,117.77,4139.79,175.95,175.95,502.5,16.0,60.0,0.0037087516,201.0,233.0,161.0,126.0,38.0,0.0,122.0,99.0,2.0,99.0,3.0,166.0,68.0,2790.0,313.0,72.0,241.0,233.0,168.0
137,891061057,Oreotragus oreotragus,-25.015307,31.421757,1,0.6401106,121.0,13.0,1588.12,58.95,-0.59,9.75,96.35,93258.0,93258.0,238.0,202.0,12.0,91.02,91.02,3438.52,169.55,169.55,536.0,52.0,65.0,0.006325757,216.0,253.0,167.0,652.0,118.0,9.0,72.0,329.0,31.0,329.0,31.0,130.0,56.0,3380.0,313.0,82.0,231.0,253.0,167.0
138,1580200957,Oreotragus oreotragus,-20.422991,17.331963000000002,1,2.3063104,150.0,3.0,1754.91,77.15,-0.77,9.55,51.86,83646.0,83646.0,223.0,151.0,12.0,101.58,101.58,3751.35,187.61,165.06,459.0,32.0,53.0,0.026802454,194.0,228.0,143.0,401.0,96.0,0.0,107.0,273.0,0.0,174.0,0.0,165.0,62.0,3482.0,308.0,42.0,266.0,220.0,143.0
139,1838350258,Oreotragus oreotragus,-24.460581,27.613057,1,3.1522923,131.0,28.0,1505.05,52.69,-0.53,10.9,95.92,73332.0,73332.0,189.0,149.0,12.0,78.41,82.63,3527.73,159.33,159.33,375.0,39.0,63.0,0.038726036,170.0,209.0,113.0,712.0,139.0,6.0,80.0,376.0,19.0,376.0,31.0,147.0,56.0,3938.0,274.0,16.0,258.0,209.0,113.0
140,1831089989,Oreotragus oreotragus,-24.828806,31.896744,1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
141,1838360376,Oreotragus oreotragus,-22.9632,29.623,1,4.0446205,129.0,29.0,1500.7,55.49,-0.55,9.45,101.13,80352.0,80352.0,208.0,170.0,12.0,87.43,87.43,3097.82,155.34,155.34,445.0,62.0,60.0,0.036480743,186.0,221.0,136.0,668.0,133.0,5.0,82.0,365.0,25.0,365.0,25.0,132.0,57.0,3395.0,279.0,51.0,228.0,221.0,136.0
142,1838048025,Oreotragus oreotragus,-33.973765,18.393392000000002,1,-3.4e+38,132.0,8.0,1107.53,65.6,-0.03,7.65,216.52,67446.0,67446.0,162.0,143.0,12.0,46.61,128.34,3905.18,128.34,45.49,378.5,293.0,38.0,-3.4e+38,156.0,190.0,121.0,1077.0,167.0,33.0,57.0,481.0,107.0,107.0,474.0,95.0,55.0,2723.0,246.0,74.0,172.0,128.0,190.0
143,1838069519,Oreotragus oreotragus,-28.100775,16.877768,1,4.6030097,134.0,14.0,1395.53,97.06,-0.97,7.4,7.22,80478.0,80478.0,211.0,164.0,12.0,73.36,131.23,3632.99,157.72,82.21,463.0,57.0,64.0,0.017893052,186.0,218.0,150.0,41.0,6.0,2.0,33.0,14.0,6.0,8.0,14.0,120.0,61.0,2658.0,277.0,82.0,195.0,173.0,183.0
144,1838328297,Oreotragus oreotragus,-33.791086,20.196388,1,3.7483935,131.0,28.0,1442.21,74.9,-0.75,12.15,46.33,73638.0,73638.0,179.0,155.0,12.0,59.0,187.83,5409.59,187.83,71.28,387.0,43.0,76.0,0.012285506,170.0,224.0,114.0,362.0,44.0,16.0,29.0,118.0,55.0,55.0,118.0,145.0,53.0,4337.0,307.0,38.0,269.0,143.0,224.0
145,1562969993,Oreotragus oreotragus,-2.50467,34.8826,1,5.3818617,108.0,17.0,1531.14,50.47,-0.46,2.95,194.89,86112.0,86112.0,236.0,154.0,12.0,114.12,114.12,1403.74,140.23,134.96,499.5,290.0,62.0,0.008393935,199.0,207.0,184.0,822.0,135.0,10.0,63.0,363.0,53.0,332.0,53.0,110.0,76.0,938.0,269.0,125.0,144.0,207.0,184.0
146,1802754856,Oreotragus oreotragus,-12.339814,37.824111,1,5.3184857,145.0,11.0,1726.27,80.62,-0.31,6.45,223.91,111240.0,111240.0,284.0,236.0,12.0,118.25,118.25,2300.71,170.02,153.04,682.5,58.0,55.0,0.004095854,257.0,279.0,230.0,1184.0,265.0,2.0,109.0,776.0,7.0,274.0,7.0,109.0,61.0,1940.0,344.0,167.0,177.0,267.0,230.0
147,922478897,Oreotragus oreotragus,-24.046464999999998,31.420897999999998,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
148,1838348641,Oreotragus oreotragus,-33.36158,22.05847,1,2.9633515,131.0,28.0,1305.79,70.67,-0.71,10.5,53.14,58500.0,58500.0,149.0,108.0,9.0,52.86,52.86,4902.32,169.57,122.8,298.0,41.0,76.0,0.053293258,135.0,182.0,87.0,383.0,43.0,25.0,16.0,118.0,82.0,96.0,82.0,145.0,57.0,3700.0,265.0,14.0,251.0,165.0,87.0
149,1890088966,Oreotragus oreotragus,-25.276515,31.549432,1,1.7585747,121.0,13.0,1583.55,56.43,-0.56,9.05,105.24,93060.0,93060.0,242.0,199.0,12.0,92.04,92.04,3309.76,167.2,167.2,540.0,52.0,65.0,0.0082840305,215.0,250.0,169.0,690.0,129.0,9.0,72.0,348.0,32.0,348.0,32.0,131.0,58.0,3196.0,307.0,83.0,224.0,250.0,169.0
150,1453380946,Oreotragus oreotragus,-25.921704000000002,16.262276,1,2.1482558,134.0,14.0,1298.1,87.52,-0.88,10.6,24.59,59418.0,59418.0,141.0,123.0,9.0,62.26,77.3,3859.46,151.6,138.52,295.0,57.0,64.0,0.019927058,137.0,182.0,86.0,162.0,45.0,3.0,98.0,109.0,11.0,71.0,13.0,129.0,56.0,3749.0,247.0,17.0,230.0,179.0,95.0
151,1562984489,Oreotragus oreotragus,-28.3192,17.280037,1,2.2736027,132.0,26.0,1477.08,95.06,-0.95,9.95,10.69,77256.0,77256.0,193.0,157.0,12.0,71.3,140.45,4379.56,173.58,135.47,428.0,37.0,76.0,0.043500703,179.0,221.0,131.0,73.0,11.0,3.0,33.0,27.0,11.0,15.0,20.0,136.0,57.0,3529.0,291.0,56.0,235.0,207.0,177.0
152,1914236614,Oreotragus oreotragus,-23.943786,31.613964000000003,1,3.0884266,118.0,40.0,1723.02,70.52,-0.71,10.85,67.75,98280.0,98280.0,252.0,214.0,12.0,98.97,98.97,3724.09,184.9,184.9,560.0,143.0,66.0,0.0038852154,227.0,269.0,174.0,508.0,94.0,5.0,77.0,266.0,23.0,266.0,23.0,141.0,55.0,3711.0,336.0,81.0,255.0,269.0,174.0
153,1457640968,Oreotragus oreotragus,-22.202876999999997,29.372389000000002,1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
154,1880625182,Oreotragus oreotragus,-2.5718229999999997,34.778706,1,5.951704,108.0,17.0,1535.32,49.33,-0.45,2.85,199.97,86886.0,86886.0,239.0,156.0,12.0,115.09,115.09,1361.67,139.9,134.76,505.5,290.0,62.0,0.0029840735,201.0,209.0,187.0,844.0,138.0,10.0,62.0,370.0,54.0,337.0,54.0,109.0,75.0,890.0,271.0,127.0,144.0,208.0,187.0
155,1143542005,Oreotragus oreotragus,-25.143262,31.243209999999998,1,1.1847816,137.0,16.0,1562.32,51.99,-0.52,8.55,117.5,90504.0,90504.0,237.0,190.0,12.0,89.59,89.59,3415.99,167.39,167.39,528.5,69.0,55.0,0.004756018,209.0,242.0,169.0,750.0,127.0,12.0,69.0,361.0,40.0,361.0,40.0,129.0,59.0,2891.0,305.0,87.0,218.0,242.0,169.0
156,1839219586,Oreotragus oreotragus,-22.680358,16.047288,1,4.575125,134.0,14.0,1723.79,85.38,-0.85,8.6,33.32,79542.0,79542.0,221.0,143.0,12.0,93.84,93.84,4178.29,185.57,168.16,448.0,57.0,64.0,0.021410795,184.0,217.0,139.0,252.0,68.0,0.0,114.0,186.0,2.0,136.0,2.0,169.0,65.0,3083.0,307.0,47.0,260.0,214.0,139.0
157,1805416329,Oreotragus oreotragus,-24.871561,31.774575,1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
158,1850896556,Oreotragus oreotragus,-23.920842999999998,31.300933,1,2.623939,128.0,12.0,1647.61,68.2,-0.68,9.7,76.19,96480.0,96480.0,249.0,209.0,12.0,95.43,95.43,3497.67,176.12,176.12,562.0,87.0,60.0,0.006556455,223.0,261.0,176.0,524.0,96.0,5.0,79.0,276.0,19.0,276.0,19.0,132.0,56.0,3311.0,324.0,90.0,234.0,261.0,176.0
159,1838370786,Oreotragus oreotragus,-33.8275,22.16455,1,0.35834014,139.0,19.0,1319.36,67.03,-0.67,9.65,64.08,67644.0,67644.0,176.0,137.0,12.0,57.05,166.97,4648.29,151.76,91.83,371.0,72.0,58.0,0.035590738,156.0,199.0,112.0,435.0,43.0,30.0,11.0,124.0,100.0,112.0,101.0,134.0,57.0,3413.0,274.0,39.0,235.0,162.0,198.0
160,1703149637,Oreotragus oreotragus,-20.481191,28.524538,1,4.0384054,134.0,21.0,1559.83,63.07,-0.63,9.45,77.77,77004.0,77004.0,201.0,137.0,12.0,88.2,92.6,3041.98,161.59,153.54,412.0,40.0,57.0,0.0072162407,178.0,210.0,127.0,576.0,129.0,1.0,98.0,359.0,5.0,230.0,11.0,144.0,56.0,3469.0,289.0,33.0,256.0,207.0,127.0
161,665910227,Oreotragus oreotragus,-0.9166700000000001,36.31667,1,3.4604094,159.0,14.0,1661.44,63.49,-0.57,3.4,133.78,76824.0,76824.0,223.0,114.0,12.0,118.19,127.48,1621.09,152.22,138.89,438.0,55.0,75.0,0.017626394,178.0,190.0,160.0,710.0,154.0,21.0,64.0,345.0,75.0,269.0,87.0,145.0,79.0,1138.0,275.0,93.0,182.0,185.0,162.0
162,1088897130,Oreotragus oreotragus,-28.577633000000002,20.254807,1,4.161409,132.0,26.0,1829.67,92.57,-0.93,14.95,14.44,89694.0,89694.0,214.0,192.0,12.0,81.73,81.73,6062.32,222.09,199.62,462.0,37.0,74.0,0.0042495495,207.0,271.0,137.0,136.0,29.0,2.0,72.0,71.0,6.0,55.0,6.0,175.0,54.0,5254.0,362.0,41.0,321.0,266.0,137.0
163,1838415529,Oreotragus oreotragus,-25.2799,27.1422,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
164,1850909261,Oreotragus oreotragus,-23.944098,31.724742,1,1.6755375,140.0,17.0,1740.88,71.16,-0.71,10.9,66.41,99000.0,99000.0,254.0,215.0,12.0,99.73,99.73,3775.55,186.73,186.73,564.0,84.0,61.0,0.006228019,229.0,271.0,176.0,502.0,92.0,5.0,78.0,262.0,23.0,262.0,23.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
165,1883955831,Oreotragus oreotragus,-20.557222,28.5125,1,3.3527741,134.0,21.0,1581.15,63.95,-0.64,9.4,76.86,78732.0,78732.0,206.0,141.0,12.0,89.75,94.26,3051.21,163.58,155.07,425.0,40.0,62.0,0.016064435,182.0,214.0,132.0,570.0,129.0,1.0,100.0,357.0,5.0,227.0,10.0,145.0,56.0,3441.0,293.0,37.0,256.0,211.0,132.0
166,1098922572,Oreotragus oreotragus,-24.998373,31.592388,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
167,922474609,Oreotragus oreotragus,-32.224419,22.225342,1,3.024994,132.0,27.0,1527.75,87.17,-0.87,13.9,22.74,72702.0,72702.0,168.0,149.0,11.0,61.49,61.49,5759.12,197.47,177.17,357.0,42.0,74.0,0.02190438,168.0,227.0,105.0,196.0,36.0,8.0,47.0,79.0,25.0,63.0,25.0,157.0,52.0,4770.0,318.0,21.0,297.0,223.0,105.0
168,1703149685,Oreotragus oreotragus,-20.544991,28.500290999999997,1,3.3527741,134.0,21.0,1581.15,63.95,-0.64,9.4,76.86,78732.0,78732.0,206.0,141.0,12.0,89.75,94.26,3051.21,163.58,155.07,425.0,40.0,62.0,0.016064435,182.0,214.0,132.0,570.0,129.0,1.0,100.0,357.0,5.0,227.0,10.0,145.0,56.0,3441.0,293.0,37.0,256.0,211.0,132.0
169,1802744299,Oreotragus oreotragus,-19.84925,14.099060999999999,1,3.024919,139.0,15.0,1563.3,83.3,-0.83,6.4,44.19,81774.0,81774.0,218.0,143.0,12.0,93.58,93.58,3060.82,164.19,145.46,457.0,70.0,64.0,0.038388554,189.0,209.0,152.0,261.0,76.0,0.0,116.0,188.0,0.0,85.0,0.0,133.0,65.0,2346.0,279.0,76.0,203.0,208.0,152.0
170,1883925166,Oreotragus oreotragus,-28.57798,20.253439999999998,1,4.161409,132.0,26.0,1829.67,92.57,-0.93,14.95,14.44,89694.0,89694.0,214.0,192.0,12.0,81.73,81.73,6062.32,222.09,199.62,462.0,37.0,74.0,0.0042495495,207.0,271.0,137.0,136.0,29.0,2.0,72.0,71.0,6.0,55.0,6.0,175.0,54.0,5254.0,362.0,41.0,321.0,266.0,137.0
171,1838341386,Oreotragus oreotragus,-34.0041,18.9844,1,4.0840583,131.0,28.0,1098.27,67.45,-0.08,8.85,184.97,59670.0,59670.0,139.0,127.0,10.0,43.33,132.67,4234.56,132.67,42.37,329.5,39.0,64.0,0.09150463,138.0,179.0,99.0,1007.0,155.0,31.0,57.0,442.0,100.0,100.0,433.0,101.0,53.0,3165.0,243.0,54.0,189.0,107.0,179.0
172,1457640981,Oreotragus oreotragus,-24.491436,27.520172,1,4.0800486,138.0,20.0,1605.33,60.01,-0.6,11.4,82.75,81972.0,81972.0,210.0,170.0,12.0,84.47,89.03,3693.47,169.62,169.62,428.0,95.0,54.0,0.04614707,189.0,230.0,129.0,642.0,122.0,4.0,83.0,348.0,14.0,348.0,23.0,150.0,55.0,4134.0,297.0,29.0,268.0,230.0,130.0
173,1839238553,Oreotragus oreotragus,-17.558152,31.237102,1,1.3084261,145.0,9.0,1488.15,71.19,-0.38,7.65,140.19,75258.0,75258.0,203.0,143.0,12.0,94.56,94.56,2448.51,150.55,137.4,411.5,34.0,54.0,0.012028841,174.0,201.0,132.0,925.0,229.0,1.0,107.0,615.0,7.0,319.0,7.0,131.0,57.0,2869.0,276.0,48.0,228.0,199.0,132.0
174,1838060316,Oreotragus oreotragus,-34.3089,18.8181,1,-3.4e+38,131.0,28.0,1064.08,68.62,-0.39,7.85,135.59,70038.0,70038.0,165.0,157.0,12.0,45.89,134.59,3758.12,134.59,45.89,397.5,39.0,61.0,-3.4e+38,162.0,199.0,127.0,648.0,100.0,16.0,55.0,282.0,61.0,61.0,282.0,85.0,51.0,2855.0,247.0,82.0,165.0,127.0,199.0
175,1802661992,Oreotragus oreotragus,-32.08354,19.08969,1,1.2294044,133.0,24.0,1553.31,84.07,-0.81,12.4,36.32,73962.0,73962.0,176.0,144.0,12.0,61.21,201.53,5917.3,201.53,59.31,386.0,45.0,61.0,0.035317417,171.0,225.0,113.0,296.0,57.0,6.0,69.0,148.0,22.0,22.0,147.0,159.0,56.0,4468.0,319.0,39.0,280.0,120.0,225.0
176,1453363945,Oreotragus oreotragus,-24.460041,27.585753999999998,1,3.1522923,131.0,28.0,1505.05,52.69,-0.53,10.9,95.92,73332.0,73332.0,189.0,149.0,12.0,78.41,82.63,3527.73,159.33,159.33,375.0,39.0,63.0,0.038726036,170.0,209.0,113.0,712.0,139.0,6.0,80.0,376.0,19.0,376.0,31.0,147.0,56.0,3938.0,274.0,16.0,258.0,209.0,113.0
177,1913680582,Oreotragus oreotragus,-22.214543,29.095229999999997,1,6.2434635,138.0,24.0,1827.16,81.45,-0.81,12.3,39.68,95544.0,95544.0,252.0,207.0,12.0,106.54,106.54,3827.08,191.61,191.61,521.0,72.0,69.0,0.006597962,221.0,268.0,159.0,339.0,73.0,1.0,85.0,186.0,4.0,186.0,4.0,161.0,55.0,4377.0,340.0,48.0,292.0,268.0,159.0
178,1838323742,Oreotragus oreotragus,-24.869,31.78,1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
179,1699395096,Oreotragus oreotragus,-34.048269,19.011076,1,2.248098,131.0,28.0,1063.49,65.95,-0.06,8.5,188.41,56232.0,56232.0,132.0,118.0,9.0,41.82,128.46,4089.85,128.46,41.12,306.0,39.0,64.0,0.07695169,130.0,169.0,93.0,996.0,153.0,33.0,56.0,434.0,101.0,101.0,428.0,100.0,54.0,3022.0,233.0,49.0,184.0,101.0,169.0
180,1913706646,Oreotragus oreotragus,-2.333333,34.833333,1,5.8309937,124.0,42.0,1618.14,52.83,-0.48,2.7,194.16,91584.0,91584.0,253.0,164.0,12.0,121.55,121.55,1322.88,146.32,141.68,539.0,180.0,59.0,0.0053085824,212.0,220.0,198.0,834.0,132.0,16.0,53.0,344.0,80.0,299.0,80.0,115.0,78.0,845.0,283.0,137.0,146.0,219.0,198.0
181,1847451513,Oreotragus oreotragus,-27.549117,31.353993,1,2.6737053,138.0,18.0,1356.62,39.19,-0.39,7.75,144.48,77346.0,77346.0,201.0,159.0,12.0,73.59,73.59,3271.5,149.4,149.16,435.5,88.0,64.0,0.0015503062,179.0,209.0,140.0,825.0,126.0,14.0,63.0,365.0,48.0,356.0,48.0,118.0,59.0,2692.0,265.0,68.0,197.0,203.0,140.0
182,1457641030,Oreotragus oreotragus,-32.329085,22.472635,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
183,1457626030,Oreotragus oreotragus,-24.877146,31.76647,1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
184,1838055330,Oreotragus oreotragus,-33.79094,22.42969,1,5.9398837,139.0,19.0,1228.97,51.75,-0.52,8.65,98.89,65106.0,65106.0,168.0,133.0,12.0,53.9,53.9,4224.29,139.96,86.05,361.5,72.0,58.0,0.020137094,150.0,189.0,111.0,593.0,58.0,38.0,11.0,165.0,132.0,155.0,132.0,121.0,58.0,3051.0,255.0,47.0,208.0,158.0,111.0
185,1838386825,Oreotragus oreotragus,-22.2155,29.0916,1,6.2434635,138.0,24.0,1827.16,81.45,-0.81,12.3,39.68,95544.0,95544.0,252.0,207.0,12.0,106.54,106.54,3827.08,191.61,191.61,521.0,72.0,69.0,0.006597962,221.0,268.0,159.0,339.0,73.0,1.0,85.0,186.0,4.0,186.0,4.0,161.0,55.0,4377.0,340.0,48.0,292.0,268.0,159.0
186,1850894667,Oreotragus oreotragus,-32.4166,19.1177,1,4.3657255,131.0,28.0,1266.71,82.73,-0.64,10.9,64.24,54324.0,54324.0,131.0,102.0,7.0,48.59,166.29,4949.09,166.29,47.72,268.0,39.0,61.0,0.0323293,125.0,175.0,74.0,455.0,74.0,12.0,58.0,205.0,49.0,49.0,203.0,139.0,56.0,4004.0,259.0,12.0,247.0,82.0,175.0
187,1883955699,Oreotragus oreotragus,-21.815957,15.185584,1,3.972761,141.0,16.0,1792.82,92.64,-0.93,6.8,19.51,87714.0,87714.0,246.0,161.0,12.0,101.03,101.03,3963.68,174.07,174.07,508.0,25.0,71.0,0.0033007374,203.0,229.0,167.0,132.0,42.0,0.0,114.0,99.0,0.0,99.0,0.0,165.0,71.0,2484.0,312.0,81.0,231.0,229.0,167.0
188,1562869065,Oreotragus oreotragus,-28.290407000000002,17.292286999999998,1,2.2736027,132.0,26.0,1477.08,95.06,-0.95,9.95,10.69,77256.0,77256.0,193.0,157.0,12.0,71.3,140.45,4379.56,173.58,135.47,428.0,37.0,76.0,0.043500703,179.0,221.0,131.0,73.0,11.0,3.0,33.0,27.0,11.0,15.0,20.0,136.0,57.0,3529.0,291.0,56.0,235.0,207.0,177.0
189,1838342797,Oreotragus oreotragus,-33.3366,22.0355,1,2.9633515,131.0,28.0,1305.79,70.67,-0.71,10.5,53.14,58500.0,58500.0,149.0,108.0,9.0,52.86,52.86,4902.32,169.57,122.8,298.0,41.0,76.0,0.053293258,135.0,182.0,87.0,383.0,43.0,25.0,16.0,118.0,82.0,96.0,82.0,145.0,57.0,3700.0,265.0,14.0,251.0,165.0,87.0
190,1339189391,Oreotragus oreotragus,-26.161602,16.596222,1,4.076839,128.0,8.0,1379.59,88.18,-0.88,11.65,23.04,64836.0,64836.0,150.0,137.0,10.0,65.06,81.26,4208.23,162.28,147.88,321.0,16.0,60.0,0.024355646,150.0,199.0,94.0,163.0,47.0,2.0,106.0,115.0,8.0,75.0,9.0,134.0,54.0,4099.0,267.0,21.0,246.0,195.0,105.0
191,1453359669,Oreotragus oreotragus,-33.447531,20.677364999999998,1,1.1705289,131.0,28.0,1430.25,82.87,-0.83,12.65,30.42,66294.0,66294.0,158.0,133.0,10.0,56.33,186.24,5419.42,186.24,100.56,326.0,39.0,74.0,0.013576381,153.0,207.0,94.0,245.0,27.0,13.0,19.0,77.0,47.0,47.0,65.0,155.0,55.0,4441.0,294.0,15.0,279.0,159.0,207.0
192,1838374356,Oreotragus oreotragus,-22.221999999999998,29.3473,1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
193,1838327912,Oreotragus oreotragus,-25.454738,29.431753000000004,1,6.1458244,133.0,26.0,1611.08,57.67,-0.58,10.85,86.61,77076.0,77076.0,211.0,155.0,12.0,88.07,88.07,3815.68,173.13,175.85,405.0,53.0,63.0,0.021798244,178.0,220.0,122.0,682.0,118.0,5.0,75.0,340.0,18.0,324.0,18.0,163.0,59.0,3954.0,289.0,16.0,273.0,216.0,122.0
194,1891294370,Oreotragus oreotragus,-3.219778,36.766048,1,1.477218,92.0,31.0,1215.38,54.41,0.07,4.45,304.87,57978.0,57978.0,153.0,98.0,12.0,82.65,91.22,1592.26,119.49,98.46,303.5,385.0,57.0,0.1470116,134.0,149.0,113.0,1312.0,305.0,15.0,79.0,646.0,51.0,372.0,61.0,101.0,67.0,1407.0,212.0,62.0,150.0,140.0,116.0
195,1883540719,Oreotragus oreotragus,-25.252746,31.539383,1,1.7585747,121.0,13.0,1583.55,56.43,-0.56,9.05,105.24,93060.0,93060.0,242.0,199.0,12.0,92.04,92.04,3309.76,167.2,167.2,540.0,52.0,65.0,0.0082840305,215.0,250.0,169.0,690.0,129.0,9.0,72.0,348.0,32.0,348.0,32.0,131.0,58.0,3196.0,307.0,83.0,224.0,250.0,169.0
196,1850968836,Oreotragus oreotragus,-22.224456,29.356914,1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
