,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
811790,1645043,1133527573,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811791,1645044,1133527574,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811792,1645045,1133527575,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811793,1645046,1133527576,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811794,1645047,1133527577,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811795,1645048,1133527578,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811796,1645049,1133527579,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811797,1645050,1133527580,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811798,1645051,1133527581,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811799,1645052,1133527582,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811800,1645053,1133527583,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811801,1645054,1133527584,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811802,1645055,1133527585,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811803,1645056,1133527586,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811804,1645057,1133527587,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811805,1645058,1133527588,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811806,1645059,1133527589,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811807,1645060,1133527590,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811808,1645061,1133527591,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811809,1645062,1133527592,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811810,1645063,1133527593,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811811,1645064,1133527594,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811812,1645065,1133527595,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811813,1645066,1133527596,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811814,1645067,1133527597,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811815,1645068,1133527598,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811816,1645069,1133527599,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811817,1645070,1133527600,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811818,1645071,1133527603,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811819,1645072,1133527604,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811820,1645073,1133527605,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811821,1645074,1133527607,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811822,1645075,1133527608,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811823,1645076,1133527609,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811824,1645077,1133527612,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811825,1645078,1133527617,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811826,1645079,1133527621,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811828,1645081,1133527625,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.18,-83.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812142,1645395,1133528365,,FOSSIL_SPECIMEN,1987-06-17T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812145,1645398,1133528374,,FOSSIL_SPECIMEN,1987-06-23T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812146,1645399,1133528385,,FOSSIL_SPECIMEN,1987-06-25T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812147,1645400,1133528388,,FOSSIL_SPECIMEN,1990-10-03T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812149,1645402,1133528395,,FOSSIL_SPECIMEN,1987-06-22T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812151,1645404,1133528397,,FOSSIL_SPECIMEN,1987-06-25T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
812152,1645405,1133528409,,FOSSIL_SPECIMEN,1990-10-04T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813119,1646372,1133531137,,FOSSIL_SPECIMEN,1998-05-26T00:00:00Z,30.13,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813369,1646622,1133537252,,FOSSIL_SPECIMEN,2003-09-29T00:00:00Z,30.39,-81.53,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813370,1646623,1133537254,,FOSSIL_SPECIMEN,2003-09-29T00:00:00Z,30.39,-81.53,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813381,1646634,1133537623,,FOSSIL_SPECIMEN,1990-10-03T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813532,1646785,1133538925,,FOSSIL_SPECIMEN,1983-11-19T00:00:00Z,30.15,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813675,1646928,1133539929,,FOSSIL_SPECIMEN,2007-05-22T00:00:00Z,27.53,-80.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813684,1646937,1133540768,,FOSSIL_SPECIMEN,1963-05-08T00:00:00Z,27.49,-81.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813834,1647087,1133551499,,FOSSIL_SPECIMEN,2008-08-23T00:00:00Z,27.53,-80.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813869,1647122,1133557194,,FOSSIL_SPECIMEN,2002-06-22T00:00:00Z,27.53,-80.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813915,1647168,1133557683,,FOSSIL_SPECIMEN,1998-10-18T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813957,1647210,1133558195,,FOSSIL_SPECIMEN,1999-05-17T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813958,1647211,1133558205,,FOSSIL_SPECIMEN,1999-05-10T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
813959,1647212,1133558211,,FOSSIL_SPECIMEN,1999-05-17T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814038,1647291,1133559175,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814039,1647292,1133559176,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814040,1647293,1133559191,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814041,1647294,1133559195,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814042,1647295,1133559196,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814043,1647296,1133559197,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814044,1647297,1133559200,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814045,1647298,1133559202,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814046,1647299,1133559206,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814047,1647300,1133559207,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814048,1647301,1133559208,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814049,1647302,1133559211,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814050,1647303,1133559212,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814051,1647304,1133559213,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814052,1647305,1133559214,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814053,1647306,1133559217,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814054,1647307,1133559218,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814055,1647308,1133559225,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814056,1647309,1133559243,,FOSSIL_SPECIMEN,1992-05-01T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814079,1647332,1133559897,,FOSSIL_SPECIMEN,1961-09-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814080,1647333,1133559908,,FOSSIL_SPECIMEN,1961-09-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814081,1647334,1133559928,,FOSSIL_SPECIMEN,1963-03-31T00:00:00Z,29.67,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814082,1647335,1133559991,,FOSSIL_SPECIMEN,2011-02-19T00:00:00Z,29.67,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814085,1647338,1133560045,,FOSSIL_SPECIMEN,1968-10-20T00:00:00Z,29.67,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814086,1647339,1133560051,,FOSSIL_SPECIMEN,1968-10-20T00:00:00Z,29.67,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814167,1647420,1133561577,,FOSSIL_SPECIMEN,2009-11-21T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
814949,1648202,1133567485,,FOSSIL_SPECIMEN,2007-04-21T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
815005,1648258,1133568247,,FOSSIL_SPECIMEN,2013-03-25T00:00:00Z,27.81,-82.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
815346,1648599,1133569471,,FOSSIL_SPECIMEN,2007-02-13T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
815348,1648601,1133569508,,FOSSIL_SPECIMEN,2007-02-18T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
815350,1648603,1133569553,,FOSSIL_SPECIMEN,2007-02-08T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
815353,1648606,1133569717,,FOSSIL_SPECIMEN,2007-02-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816863,1650116,1133574211,,FOSSIL_SPECIMEN,1963-04-28T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816877,1650130,1133574245,,FOSSIL_SPECIMEN,1964-06-11T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816878,1650131,1133574248,,FOSSIL_SPECIMEN,1963-01-13T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816880,1650133,1133574250,,FOSSIL_SPECIMEN,1965-05-02T00:00:00Z,27.38,-81.84,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816881,1650134,1133574251,,FOSSIL_SPECIMEN,1963-10-12T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816885,1650138,1133574259,,FOSSIL_SPECIMEN,1964-03-08T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816887,1650140,1133574265,,FOSSIL_SPECIMEN,1964-08-09T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816891,1650144,1133574272,,FOSSIL_SPECIMEN,1964-01-05T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816904,1650157,1133574291,,FOSSIL_SPECIMEN,1964-08-09T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816905,1650158,1133574292,,FOSSIL_SPECIMEN,1963-09-07T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816925,1650178,1133574312,,FOSSIL_SPECIMEN,1963-12-08T00:00:00Z,27.49,-81.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
816998,1650251,1133574395,,FOSSIL_SPECIMEN,1963-06-23T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817000,1650253,1133574397,,FOSSIL_SPECIMEN,1964-09-13T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817032,1650285,1133574930,,FOSSIL_SPECIMEN,1990-06-15T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817033,1650286,1133574940,,FOSSIL_SPECIMEN,1990-06-15T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817034,1650287,1133574946,,FOSSIL_SPECIMEN,1992-09-11T00:00:00Z,29.29,-81.92,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817035,1650288,1133574948,,FOSSIL_SPECIMEN,1990-06-15T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817037,1650290,1133574955,,FOSSIL_SPECIMEN,1992-09-11T00:00:00Z,29.29,-81.92,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817039,1650292,1133574957,,FOSSIL_SPECIMEN,1992-09-11T00:00:00Z,29.29,-81.92,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817040,1650293,1133574959,,FOSSIL_SPECIMEN,1992-09-11T00:00:00Z,29.29,-81.92,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817041,1650294,1133574964,,FOSSIL_SPECIMEN,1992-09-11T00:00:00Z,29.29,-81.92,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817045,1650298,1133574973,,FOSSIL_SPECIMEN,1992-09-11T00:00:00Z,29.29,-81.92,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817586,1650839,1133578018,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817589,1650842,1133578035,,FOSSIL_SPECIMEN,1999-09-19T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817590,1650843,1133578036,,FOSSIL_SPECIMEN,2009-11-21T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817591,1650844,1133578037,,FOSSIL_SPECIMEN,2002-01-20T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817592,1650845,1133578039,,FOSSIL_SPECIMEN,1999-08-15T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817593,1650846,1133578044,,FOSSIL_SPECIMEN,1999-08-15T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817594,1650847,1133578045,,FOSSIL_SPECIMEN,2002-06-23T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817595,1650848,1133578046,,FOSSIL_SPECIMEN,2005-05-22T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817596,1650849,1133578048,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817597,1650850,1133578049,,FOSSIL_SPECIMEN,2002-06-30T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817598,1650851,1133578053,,FOSSIL_SPECIMEN,2001-11-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817599,1650852,1133578054,,FOSSIL_SPECIMEN,1999-07-26T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817601,1650854,1133578060,,FOSSIL_SPECIMEN,1999-07-26T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817602,1650855,1133578061,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
