,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
518591,1351844,1870541465,,HUMAN_OBSERVATION,1996-01-08T00:00:00Z,44.7756,6.6036,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
518822,1352075,1870544834,,HUMAN_OBSERVATION,1983-01-09T00:00:00Z,44.86554,6.609380000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519303,1352556,1870549283,,HUMAN_OBSERVATION,1981-05-16T00:00:00Z,44.86958,6.4829,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519309,1352562,1870549324,,HUMAN_OBSERVATION,1986-04-02T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519310,1352563,1870549343,,HUMAN_OBSERVATION,2008-04-29T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519349,1352602,1870550077,,HUMAN_OBSERVATION,1986-02-03T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519606,1352859,1870553023,,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519642,1352895,1870553557,,HUMAN_OBSERVATION,1983-10-02T00:00:00Z,44.7756,6.6036,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519643,1352896,1870553595,,HUMAN_OBSERVATION,2008-01-18T00:00:00Z,44.7756,6.6036,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
519741,1352994,1870554629,,HUMAN_OBSERVATION,1985-10-24T00:00:00Z,44.88431,5.97682,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
520453,1353706,1870561467,,HUMAN_OBSERVATION,2011-02-18T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
520455,1353708,1870561492,,HUMAN_OBSERVATION,1992-01-06T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
520459,1353712,1870561611,,HUMAN_OBSERVATION,2007-02-01T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
521494,1354747,1870573561,,HUMAN_OBSERVATION,1984-12-04T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
521503,1354756,1870573723,,HUMAN_OBSERVATION,2012-02-06T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
521701,1354954,1870576736,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
521728,1354981,1870576908,,HUMAN_OBSERVATION,2008-01-24T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
521804,1355057,1870577739,,HUMAN_OBSERVATION,1999-07-14T00:00:00Z,44.7756,6.6036,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
522469,1355722,1871141827,,HUMAN_OBSERVATION,2002-03-26T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522477,1355730,1871142061,,HUMAN_OBSERVATION,2005-12-12T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522478,1355731,1871142069,,HUMAN_OBSERVATION,2017-05-11T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522486,1355739,1871142098,,HUMAN_OBSERVATION,2015-01-28T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522489,1355742,1871142108,,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522491,1355744,1871142115,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522496,1355749,1871142135,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522507,1355760,1871142160,,HUMAN_OBSERVATION,2005-12-12T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522512,1355765,1871142168,,HUMAN_OBSERVATION,2017-10-19T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522513,1355766,1871142169,,HUMAN_OBSERVATION,2004-01-24T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522514,1355767,1871142171,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522516,1355769,1871142176,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522521,1355774,1871142185,,HUMAN_OBSERVATION,2017-05-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522522,1355775,1871142186,,HUMAN_OBSERVATION,2017-06-14T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522527,1355780,1871142193,,HUMAN_OBSERVATION,2012-09-08T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522561,1355814,1871142321,,HUMAN_OBSERVATION,2002-03-26T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522566,1355819,1871142334,,HUMAN_OBSERVATION,2016-05-13T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522584,1355837,1871142504,,HUMAN_OBSERVATION,2012-12-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522601,1355854,1871142557,,HUMAN_OBSERVATION,2014-03-27T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522602,1355855,1871142561,,HUMAN_OBSERVATION,2014-03-27T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522605,1355858,1871142584,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522606,1355859,1871142586,,HUMAN_OBSERVATION,2016-05-15T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522609,1355862,1871142595,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522613,1355866,1871142650,,HUMAN_OBSERVATION,2004-08-31T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522614,1355867,1871142662,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522616,1355869,1871142675,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522617,1355870,1871142688,,HUMAN_OBSERVATION,2017-10-19T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522619,1355872,1871142707,,HUMAN_OBSERVATION,2004-01-24T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522620,1355873,1871142716,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522622,1355875,1871142734,,HUMAN_OBSERVATION,1982-09-16T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522627,1355880,1871142815,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522631,1355884,1871142833,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522634,1355887,1871142855,,HUMAN_OBSERVATION,2012-12-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522635,1355888,1871142856,,HUMAN_OBSERVATION,2009-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522637,1355890,1871142864,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522638,1355891,1871142880,,HUMAN_OBSERVATION,2009-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522648,1355901,1871143066,,HUMAN_OBSERVATION,2002-07-01T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522650,1355903,1871143076,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,44.14612,6.563680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522667,1355920,1871143338,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522668,1355921,1871143342,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522669,1355922,1871143347,,HUMAN_OBSERVATION,2013-10-27T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522670,1355923,1871143352,,HUMAN_OBSERVATION,2005-12-12T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522672,1355925,1871143355,,HUMAN_OBSERVATION,2002-01-28T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522675,1355928,1871143365,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522676,1355929,1871143368,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522678,1355931,1871143394,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522680,1355933,1871143404,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522681,1355934,1871143452,,HUMAN_OBSERVATION,2012-12-18T00:00:00Z,44.14612,6.563680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522683,1355936,1871143498,,HUMAN_OBSERVATION,2012-04-11T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522684,1355937,1871143517,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522685,1355938,1871143531,,HUMAN_OBSERVATION,2008-03-28T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522690,1355943,1871143665,,HUMAN_OBSERVATION,2008-03-28T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522733,1355986,1871144628,,HUMAN_OBSERVATION,2017-03-08T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522739,1355992,1871144657,,HUMAN_OBSERVATION,2016-04-07T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522744,1355997,1871144685,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522902,1356155,1871147875,,HUMAN_OBSERVATION,2002-03-26T00:00:00Z,44.22761,6.8194300000000005,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522950,1356203,1871148770,,HUMAN_OBSERVATION,2017-05-05T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522951,1356204,1871148817,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522957,1356210,1871148889,,HUMAN_OBSERVATION,2005-08-03T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522971,1356224,1871148985,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522976,1356229,1871149022,,HUMAN_OBSERVATION,2002-04-25T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522980,1356233,1871149038,,HUMAN_OBSERVATION,2002-04-25T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522985,1356238,1871149063,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522988,1356241,1871149070,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522993,1356246,1871149091,,HUMAN_OBSERVATION,2012-11-18T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522994,1356247,1871149093,,HUMAN_OBSERVATION,2002-07-17T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
522995,1356248,1871149096,,HUMAN_OBSERVATION,2017-05-11T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523004,1356257,1871149135,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523006,1356259,1871149141,,HUMAN_OBSERVATION,2015-02-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523013,1356266,1871149195,,HUMAN_OBSERVATION,2003-10-19T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523020,1356273,1871149221,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523022,1356275,1871149223,,HUMAN_OBSERVATION,2014-10-29T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523025,1356278,1871149238,,HUMAN_OBSERVATION,2002-02-02T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523029,1356282,1871149301,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523032,1356285,1871149346,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523033,1356286,1871149355,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523037,1356290,1871149384,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523038,1356291,1871149408,,HUMAN_OBSERVATION,2013-08-24T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523046,1356299,1871149479,,HUMAN_OBSERVATION,2016-12-06T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523051,1356304,1871149542,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523053,1356306,1871149612,,HUMAN_OBSERVATION,2017-04-21T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523059,1356312,1871149634,,HUMAN_OBSERVATION,2001-07-16T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523061,1356314,1871149664,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523077,1356330,1871149935,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523080,1356333,1871149956,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523083,1356336,1871149975,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523086,1356339,1871149987,,HUMAN_OBSERVATION,2013-11-12T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523088,1356341,1871149990,,HUMAN_OBSERVATION,2016-06-17T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523093,1356346,1871150009,,HUMAN_OBSERVATION,2013-05-09T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523096,1356349,1871150016,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523099,1356352,1871150033,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523121,1356374,1871150222,,HUMAN_OBSERVATION,2017-08-25T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523124,1356377,1871150305,,HUMAN_OBSERVATION,2015-10-30T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523140,1356393,1871150365,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523167,1356420,1871150556,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523188,1356441,1871150630,,HUMAN_OBSERVATION,2016-12-08T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523196,1356449,1871150665,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523221,1356474,1871150864,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523331,1356584,1871152669,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523363,1356616,1871153314,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523365,1356618,1871153349,,HUMAN_OBSERVATION,2017-05-12T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523384,1356637,1871153633,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,44.11919,7.31257,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523419,1356672,1871154037,,HUMAN_OBSERVATION,2017-01-04T00:00:00Z,44.12874,7.06302,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523425,1356678,1871154079,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,44.12874,7.06302,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523522,1356775,1871155992,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,44.14198,6.68855,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523529,1356782,1871156204,,HUMAN_OBSERVATION,2010-03-15T00:00:00Z,44.14198,6.68855,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523541,1356794,1871156303,,HUMAN_OBSERVATION,2006-12-13T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523543,1356796,1871156340,,HUMAN_OBSERVATION,2017-03-31T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523549,1356802,1871156701,,HUMAN_OBSERVATION,2007-12-05T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523552,1356805,1871156802,,HUMAN_OBSERVATION,2006-08-27T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
