,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
615263,1448516,1325949087,,MACHINE_OBSERVATION,2011-11-15T00:00:00Z,43.0733000406411,141.7812,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615264,1448517,1325949094,,MACHINE_OBSERVATION,2011-11-15T00:00:00Z,43.0733000406411,141.7812,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615265,1448518,1325949104,,MACHINE_OBSERVATION,2011-11-15T00:00:00Z,43.0733000406411,141.7812,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615266,1448519,1325949109,,MACHINE_OBSERVATION,2011-11-24T00:00:00Z,43.0733000406411,141.7812,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615342,1448595,1325949576,,MACHINE_OBSERVATION,2011-09-20T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615347,1448600,1325949582,,MACHINE_OBSERVATION,2011-09-20T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615351,1448604,1325949588,,MACHINE_OBSERVATION,2011-09-21T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615375,1448628,1325949628,,MACHINE_OBSERVATION,2011-10-20T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615376,1448629,1325949629,,MACHINE_OBSERVATION,2011-11-01T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615385,1448638,1325949646,,MACHINE_OBSERVATION,2011-10-18T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615388,1448641,1325949653,,MACHINE_OBSERVATION,2011-10-21T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615390,1448643,1325949656,,MACHINE_OBSERVATION,2011-10-22T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615391,1448644,1325949657,,MACHINE_OBSERVATION,2011-10-21T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615393,1448646,1325949662,,MACHINE_OBSERVATION,2011-11-04T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615396,1448649,1325949678,,MACHINE_OBSERVATION,2011-08-29T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615398,1448651,1325949687,,MACHINE_OBSERVATION,2011-09-02T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615399,1448652,1325949694,,MACHINE_OBSERVATION,2011-08-28T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615400,1448653,1325949695,,MACHINE_OBSERVATION,2011-08-28T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615401,1448654,1325949697,,MACHINE_OBSERVATION,2011-08-28T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615402,1448655,1325949699,,MACHINE_OBSERVATION,2011-08-21T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615405,1448658,1325949717,,MACHINE_OBSERVATION,2011-08-25T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615407,1448660,1325949724,,MACHINE_OBSERVATION,2011-08-26T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615408,1448661,1325949725,,MACHINE_OBSERVATION,2011-09-22T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615409,1448662,1325949731,,MACHINE_OBSERVATION,2011-08-22T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615410,1448663,1325949732,,MACHINE_OBSERVATION,2011-08-14T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615411,1448664,1325949735,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615413,1448666,1325949739,,MACHINE_OBSERVATION,2011-09-29T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615415,1448668,1325949744,,MACHINE_OBSERVATION,2011-09-22T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615416,1448669,1325949745,,MACHINE_OBSERVATION,2011-10-05T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615417,1448670,1325949748,,MACHINE_OBSERVATION,2011-09-30T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615418,1448671,1325949752,,MACHINE_OBSERVATION,2011-10-12T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615419,1448672,1325949758,,MACHINE_OBSERVATION,2011-09-28T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615420,1448673,1325949759,,MACHINE_OBSERVATION,2011-10-16T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615421,1448674,1325949763,,MACHINE_OBSERVATION,2011-10-08T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615422,1448675,1325949780,,MACHINE_OBSERVATION,2011-10-27T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615423,1448676,1325949784,,MACHINE_OBSERVATION,2011-11-04T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615424,1448677,1325949786,,MACHINE_OBSERVATION,2011-11-02T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615425,1448678,1325949787,,MACHINE_OBSERVATION,2011-11-02T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615426,1448679,1325949799,,MACHINE_OBSERVATION,2011-10-31T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615427,1448680,1325949801,,MACHINE_OBSERVATION,2011-10-27T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615429,1448682,1325949804,,MACHINE_OBSERVATION,2011-11-03T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615431,1448684,1325949815,,MACHINE_OBSERVATION,2011-05-21T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615432,1448685,1325949819,,MACHINE_OBSERVATION,2011-11-03T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615443,1448696,1325949854,,MACHINE_OBSERVATION,2011-07-09T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615444,1448697,1325949859,,MACHINE_OBSERVATION,2011-06-20T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615449,1448702,1325949879,,MACHINE_OBSERVATION,2011-07-21T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615455,1448708,1325949903,,MACHINE_OBSERVATION,2011-07-28T00:00:00Z,34.5000000331384,133.1,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615536,1448789,1325950272,,MACHINE_OBSERVATION,2011-09-15T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615537,1448790,1325950273,,MACHINE_OBSERVATION,2011-09-15T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615542,1448795,1325950283,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615546,1448799,1325950290,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615547,1448800,1325950291,,MACHINE_OBSERVATION,2011-09-15T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615550,1448803,1325950300,,MACHINE_OBSERVATION,2011-09-17T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615551,1448804,1325950301,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615554,1448807,1325950310,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615556,1448809,1325950320,,MACHINE_OBSERVATION,2011-10-03T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615563,1448816,1325950337,,MACHINE_OBSERVATION,2011-10-04T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615569,1448822,1325950347,,MACHINE_OBSERVATION,2011-10-06T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615572,1448825,1325950422,,MACHINE_OBSERVATION,2011-10-10T00:00:00Z,35.997200035073206,139.3533,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615574,1448827,1325950436,,MACHINE_OBSERVATION,2011-08-27T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615575,1448828,1325950442,,MACHINE_OBSERVATION,2011-08-06T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615576,1448829,1325950445,,MACHINE_OBSERVATION,2011-07-30T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615578,1448831,1325950458,,MACHINE_OBSERVATION,2011-09-06T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615579,1448832,1325950459,,MACHINE_OBSERVATION,2011-09-02T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615581,1448834,1325950495,,MACHINE_OBSERVATION,2011-10-09T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615583,1448836,1325950569,,MACHINE_OBSERVATION,2011-07-21T00:00:00Z,35.997200035073206,139.3533,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615588,1448841,1325950605,,MACHINE_OBSERVATION,2011-06-11T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615591,1448844,1325950611,,MACHINE_OBSERVATION,2011-06-18T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615595,1448848,1325950622,,MACHINE_OBSERVATION,2011-07-13T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615597,1448850,1325950627,,MACHINE_OBSERVATION,2011-05-23T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615601,1448854,1325950634,,MACHINE_OBSERVATION,2011-07-01T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615605,1448858,1325950641,,MACHINE_OBSERVATION,2011-07-08T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615609,1448862,1325950647,,MACHINE_OBSERVATION,2011-07-09T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615612,1448865,1325950658,,MACHINE_OBSERVATION,2011-07-01T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615614,1448867,1325950664,,MACHINE_OBSERVATION,2011-06-28T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615615,1448868,1325950667,,MACHINE_OBSERVATION,2011-07-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615618,1448871,1325950671,,MACHINE_OBSERVATION,2011-08-17T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615619,1448872,1325950672,,MACHINE_OBSERVATION,2011-08-17T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615620,1448873,1325950673,,MACHINE_OBSERVATION,2011-07-18T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615625,1448878,1325950680,,MACHINE_OBSERVATION,2011-08-20T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615627,1448880,1325950683,,MACHINE_OBSERVATION,2011-07-18T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615629,1448882,1325950686,,MACHINE_OBSERVATION,2011-08-17T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615631,1448884,1325950688,,MACHINE_OBSERVATION,2011-08-17T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615633,1448886,1325950690,,MACHINE_OBSERVATION,2011-07-21T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615635,1448888,1325950694,,MACHINE_OBSERVATION,2011-07-22T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615636,1448889,1325950695,,MACHINE_OBSERVATION,2011-08-20T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615637,1448890,1325950697,,MACHINE_OBSERVATION,2011-08-07T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615639,1448892,1325950699,,MACHINE_OBSERVATION,2011-08-04T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615641,1448894,1325950701,,MACHINE_OBSERVATION,2011-07-31T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615648,1448901,1325950719,,MACHINE_OBSERVATION,2011-08-10T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615649,1448902,1325950720,,MACHINE_OBSERVATION,2011-07-21T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615651,1448904,1325950724,,MACHINE_OBSERVATION,2011-05-05T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615652,1448905,1325950727,,MACHINE_OBSERVATION,2011-08-08T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615653,1448906,1325950728,,MACHINE_OBSERVATION,2011-05-01T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615654,1448907,1325950729,,MACHINE_OBSERVATION,2011-05-26T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615655,1448908,1325950740,,MACHINE_OBSERVATION,2011-05-28T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615656,1448909,1325950750,,MACHINE_OBSERVATION,2011-06-12T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615657,1448910,1325950751,,MACHINE_OBSERVATION,2011-06-15T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615658,1448911,1325950752,,MACHINE_OBSERVATION,2011-06-04T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615659,1448912,1325950753,,MACHINE_OBSERVATION,2011-05-28T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615660,1448913,1325950757,,MACHINE_OBSERVATION,2011-06-18T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615661,1448914,1325950758,,MACHINE_OBSERVATION,2011-06-16T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615662,1448915,1325950772,,MACHINE_OBSERVATION,2011-06-24T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615663,1448916,1325950773,,MACHINE_OBSERVATION,2011-06-15T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615664,1448917,1325950774,,MACHINE_OBSERVATION,2011-05-24T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615666,1448919,1325950789,,MACHINE_OBSERVATION,2011-06-18T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615668,1448921,1325950794,,MACHINE_OBSERVATION,2011-07-09T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615669,1448922,1325950799,,MACHINE_OBSERVATION,2011-07-06T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615670,1448923,1325950805,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615673,1448926,1325950811,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615677,1448930,1325950819,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615678,1448931,1325950820,,MACHINE_OBSERVATION,2011-09-22T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615679,1448932,1325950822,,MACHINE_OBSERVATION,2011-09-10T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615680,1448933,1325950828,,MACHINE_OBSERVATION,2011-09-10T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615681,1448934,1325950829,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615682,1448935,1325950830,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615683,1448936,1325950833,,MACHINE_OBSERVATION,2011-09-14T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615684,1448937,1325950834,,MACHINE_OBSERVATION,2011-08-28T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615685,1448938,1325950836,,MACHINE_OBSERVATION,2011-09-09T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615686,1448939,1325950844,,MACHINE_OBSERVATION,2011-09-19T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615687,1448940,1325950847,,MACHINE_OBSERVATION,2011-09-09T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615690,1448943,1325950852,,MACHINE_OBSERVATION,2011-09-10T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615693,1448946,1325950855,,MACHINE_OBSERVATION,2011-08-29T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615695,1448948,1325950857,,MACHINE_OBSERVATION,2011-10-05T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615696,1448949,1325950858,,MACHINE_OBSERVATION,2011-10-03T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615698,1448951,1325950861,,MACHINE_OBSERVATION,2011-09-13T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615704,1448957,1325950877,,MACHINE_OBSERVATION,2011-10-04T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615710,1448963,1325950892,,MACHINE_OBSERVATION,2011-10-02T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615714,1448967,1325950898,,MACHINE_OBSERVATION,2011-10-02T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615715,1448968,1325950899,,MACHINE_OBSERVATION,2011-10-10T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615719,1448972,1325950915,,MACHINE_OBSERVATION,2011-10-15T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
