,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
236985,1070238,1133513066,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236986,1070239,1133513087,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236988,1070241,1133513117,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236991,1070244,1133513147,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237004,1070257,1133513205,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237062,1070315,1133514341,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237070,1070323,1133514355,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237071,1070324,1133514362,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237076,1070329,1133514468,,FOSSIL_SPECIMEN,1988-12-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237189,1070442,1133517110,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237193,1070446,1133517185,,FOSSIL_SPECIMEN,1989-03-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237257,1070510,1133518073,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237260,1070513,1133518106,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237263,1070516,1133518148,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237266,1070519,1133518171,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237272,1070525,1133518234,,FOSSIL_SPECIMEN,1997-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237278,1070531,1133518271,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237375,1070628,1133520009,,FOSSIL_SPECIMEN,1999-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
237390,1070643,1133520050,,FOSSIL_SPECIMEN,1999-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238042,1071295,1133523104,,FOSSIL_SPECIMEN,1999-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238046,1071299,1133523149,,FOSSIL_SPECIMEN,1999-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238146,1071399,1133523768,,FOSSIL_SPECIMEN,1999-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238150,1071403,1133523802,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238153,1071406,1133523815,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238154,1071407,1133523821,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238264,1071517,1133524258,,FOSSIL_SPECIMEN,1999-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238270,1071523,1133524290,,FOSSIL_SPECIMEN,1998-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238272,1071525,1133524305,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238276,1071529,1133524328,,FOSSIL_SPECIMEN,1999-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238277,1071530,1133524331,,FOSSIL_SPECIMEN,1998-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238283,1071536,1133524350,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238284,1071537,1133524354,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238295,1071548,1133524386,,FOSSIL_SPECIMEN,1999-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238327,1071580,1133525023,,FOSSIL_SPECIMEN,1999-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238328,1071581,1133525033,,FOSSIL_SPECIMEN,1998-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238334,1071587,1133525148,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238336,1071589,1133525156,,FOSSIL_SPECIMEN,1999-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238360,1071613,1133525310,,FOSSIL_SPECIMEN,1999-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238361,1071614,1133525333,,FOSSIL_SPECIMEN,1998-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238367,1071620,1133525357,,FOSSIL_SPECIMEN,1998-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238369,1071622,1133525361,,FOSSIL_SPECIMEN,1998-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238372,1071625,1133525370,,FOSSIL_SPECIMEN,1998-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238644,1071897,1133526554,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238647,1071900,1133526573,,FOSSIL_SPECIMEN,2002-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238657,1071910,1133526647,,FOSSIL_SPECIMEN,2002-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238659,1071912,1133526654,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238670,1071923,1133526713,,FOSSIL_SPECIMEN,2000-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238671,1071924,1133526716,,FOSSIL_SPECIMEN,2000-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238685,1071938,1133526798,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238690,1071943,1133526818,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238693,1071946,1133526842,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238712,1071965,1133526967,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238722,1071975,1133527418,,FOSSIL_SPECIMEN,2002-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238727,1071980,1133527444,,FOSSIL_SPECIMEN,2002-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238728,1071981,1133527454,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238732,1071985,1133527466,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238737,1071990,1133527486,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238816,1072069,1133528099,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238819,1072072,1133528117,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238831,1072084,1133528149,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238832,1072085,1133528161,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238887,1072140,1133528582,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238909,1072162,1133528782,,FOSSIL_SPECIMEN,2003-08-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238910,1072163,1133528794,,FOSSIL_SPECIMEN,2003-08-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238924,1072177,1133528889,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238943,1072196,1133529016,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238944,1072197,1133529020,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238961,1072214,1133529096,,FOSSIL_SPECIMEN,2001-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238969,1072222,1133529154,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238970,1072223,1133529161,,FOSSIL_SPECIMEN,2001-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238972,1072225,1133529163,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238976,1072229,1133529178,,FOSSIL_SPECIMEN,1999-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238978,1072231,1133529186,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238991,1072244,1133529290,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
238994,1072247,1133529309,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239005,1072258,1133529411,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239010,1072263,1133529456,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239053,1072306,1133529704,,FOSSIL_SPECIMEN,1998-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239060,1072313,1133529717,,FOSSIL_SPECIMEN,1998-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239065,1072318,1133529738,,FOSSIL_SPECIMEN,1998-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239067,1072320,1133529742,,FOSSIL_SPECIMEN,1998-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239079,1072332,1133529780,,FOSSIL_SPECIMEN,1998-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239084,1072337,1133529795,,FOSSIL_SPECIMEN,1998-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239088,1072341,1133529799,,FOSSIL_SPECIMEN,1998-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239089,1072342,1133529809,,FOSSIL_SPECIMEN,1998-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239091,1072344,1133529817,,FOSSIL_SPECIMEN,1998-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239092,1072345,1133529820,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239096,1072349,1133529850,,FOSSIL_SPECIMEN,1998-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239099,1072352,1133529867,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239102,1072355,1133529887,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239108,1072361,1133529927,,FOSSIL_SPECIMEN,1998-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239111,1072364,1133529935,,FOSSIL_SPECIMEN,1998-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239120,1072373,1133530028,,FOSSIL_SPECIMEN,1998-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239124,1072377,1133530035,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239129,1072382,1133530042,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239133,1072386,1133530054,,FOSSIL_SPECIMEN,1999-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239135,1072388,1133530065,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239141,1072394,1133530098,,FOSSIL_SPECIMEN,1999-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239164,1072417,1133530192,,FOSSIL_SPECIMEN,1998-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
239916,1073169,1133537928,,FOSSIL_SPECIMEN,2004-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240186,1073439,1133557316,,FOSSIL_SPECIMEN,2008-03-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240280,1073533,1133558842,,FOSSIL_SPECIMEN,2005-05-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240286,1073539,1133558864,,FOSSIL_SPECIMEN,2005-05-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240351,1073604,1133560134,,FOSSIL_SPECIMEN,2004-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240356,1073609,1133561510,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240359,1073612,1133561516,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240362,1073615,1133561523,,FOSSIL_SPECIMEN,2009-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240366,1073619,1133561568,,FOSSIL_SPECIMEN,2009-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240379,1073632,1133561853,,FOSSIL_SPECIMEN,2004-10-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240392,1073645,1133561998,,FOSSIL_SPECIMEN,2008-04-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240396,1073649,1133562016,,FOSSIL_SPECIMEN,2008-04-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240607,1073860,1133568332,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240615,1073868,1133568501,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240616,1073869,1133568518,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240620,1073873,1133568560,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240621,1073874,1133568583,,FOSSIL_SPECIMEN,2009-11-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240629,1073882,1133568646,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240634,1073887,1133568905,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240641,1073894,1133569002,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240644,1073897,1133569041,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240650,1073903,1133569094,,FOSSIL_SPECIMEN,2009-01-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
