,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
587055,1420308,1705517727,,PRESERVED_SPECIMEN,1974-10-19T00:00:00Z,52.8083,23.6577,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587056,1420309,1705517728,,PRESERVED_SPECIMEN,1975-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587057,1420310,1705517729,,PRESERVED_SPECIMEN,1981-12-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587058,1420311,1705517730,,PRESERVED_SPECIMEN,1977-09-26T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587059,1420312,1705517731,,PRESERVED_SPECIMEN,1982-03-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587060,1420313,1705517732,,PRESERVED_SPECIMEN,1982-02-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587061,1420314,1705517733,,PRESERVED_SPECIMEN,1978-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587062,1420315,1705517734,,PRESERVED_SPECIMEN,1982-06-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587063,1420316,1705517735,,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587064,1420317,1705517736,,PRESERVED_SPECIMEN,2004-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587065,1420318,1705517738,,PRESERVED_SPECIMEN,1982-03-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587066,1420319,1705517739,,PRESERVED_SPECIMEN,1983-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587067,1420320,1705517740,,PRESERVED_SPECIMEN,1982-02-18T00:00:00Z,52.8083,23.6577,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587068,1420321,1705517741,,PRESERVED_SPECIMEN,1974-09-01T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587069,1420322,1705517742,,PRESERVED_SPECIMEN,1982-03-03T00:00:00Z,54.1477,22.1044,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587070,1420323,1705517743,,PRESERVED_SPECIMEN,1974-09-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587071,1420324,1705517744,,PRESERVED_SPECIMEN,1976-02-03T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587072,1420325,1705517745,,PRESERVED_SPECIMEN,1975-05-22T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587073,1420326,1705517746,,PRESERVED_SPECIMEN,1983-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587074,1420327,1705517747,,PRESERVED_SPECIMEN,1975-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587075,1420328,1705517748,,PRESERVED_SPECIMEN,2004-03-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587076,1420329,1705517749,,PRESERVED_SPECIMEN,1981-12-28T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587077,1420330,1705517750,,PRESERVED_SPECIMEN,1974-12-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587078,1420331,1705517751,,PRESERVED_SPECIMEN,1974-07-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587079,1420332,1705517752,,PRESERVED_SPECIMEN,1982-04-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587080,1420333,1705517753,,PRESERVED_SPECIMEN,1975-04-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587081,1420334,1705517754,,PRESERVED_SPECIMEN,1978-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587082,1420335,1705517755,,PRESERVED_SPECIMEN,1982-02-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587083,1420336,1705517756,,PRESERVED_SPECIMEN,1982-08-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587084,1420337,1705517758,,PRESERVED_SPECIMEN,1974-05-24T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587085,1420338,1705517759,,PRESERVED_SPECIMEN,1982-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587086,1420339,1705517760,,PRESERVED_SPECIMEN,1983-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587087,1420340,1705517761,,PRESERVED_SPECIMEN,1985-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587088,1420341,1705517762,,PRESERVED_SPECIMEN,1974-10-04T00:00:00Z,52.8083,23.6577,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587089,1420342,1705517763,,PRESERVED_SPECIMEN,2004-03-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587090,1420343,1705517764,,PRESERVED_SPECIMEN,1977-12-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587091,1420344,1705517765,,PRESERVED_SPECIMEN,1974-04-16T00:00:00Z,52.808,23.658,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587092,1420345,1705517766,,PRESERVED_SPECIMEN,1983-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587093,1420346,1705517767,,PRESERVED_SPECIMEN,1977-05-27T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587094,1420347,1705517768,,PRESERVED_SPECIMEN,1985-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587095,1420348,1705517769,,PRESERVED_SPECIMEN,1984-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587096,1420349,1705517770,,PRESERVED_SPECIMEN,1974-05-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587097,1420350,1705517771,,PRESERVED_SPECIMEN,1982-03-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587098,1420351,1705517772,,PRESERVED_SPECIMEN,1985-01-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587099,1420352,1705517773,,PRESERVED_SPECIMEN,1983-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587100,1420353,1705517774,,PRESERVED_SPECIMEN,1984-04-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587101,1420354,1705517775,,PRESERVED_SPECIMEN,1982-03-17T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587102,1420355,1705517776,,PRESERVED_SPECIMEN,1984-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587103,1420356,1705517777,,PRESERVED_SPECIMEN,1975-04-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587104,1420357,1705517778,,PRESERVED_SPECIMEN,1975-07-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587105,1420358,1705517779,,PRESERVED_SPECIMEN,1978-02-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587106,1420359,1705517780,,PRESERVED_SPECIMEN,1982-02-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587107,1420360,1705517781,,PRESERVED_SPECIMEN,1984-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587108,1420361,1705517782,,PRESERVED_SPECIMEN,1985-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587109,1420362,1705517783,,PRESERVED_SPECIMEN,1985-01-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587110,1420363,1705517784,,PRESERVED_SPECIMEN,1983-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587111,1420364,1705517785,,PRESERVED_SPECIMEN,1984-08-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587112,1420365,1705517786,,PRESERVED_SPECIMEN,1982-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587113,1420366,1705517787,,PRESERVED_SPECIMEN,1985-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587114,1420367,1705517788,,PRESERVED_SPECIMEN,1982-04-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587115,1420368,1705517789,,PRESERVED_SPECIMEN,1985-03-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587116,1420369,1705517790,,PRESERVED_SPECIMEN,1985-01-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587117,1420370,1705517791,,PRESERVED_SPECIMEN,1983-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587118,1420371,1705517792,,PRESERVED_SPECIMEN,1984-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587119,1420372,1705517793,,PRESERVED_SPECIMEN,1985-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587120,1420373,1705517794,,PRESERVED_SPECIMEN,1984-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587121,1420374,1705517795,,PRESERVED_SPECIMEN,1985-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587122,1420375,1705517796,,PRESERVED_SPECIMEN,1983-08-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587123,1420376,1705517797,,PRESERVED_SPECIMEN,1984-04-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587124,1420377,1705517799,,PRESERVED_SPECIMEN,1983-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587125,1420378,1705517800,,PRESERVED_SPECIMEN,1984-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587126,1420379,1705517801,,PRESERVED_SPECIMEN,1984-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587127,1420380,1705517802,,PRESERVED_SPECIMEN,1985-03-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587128,1420381,1705517803,,PRESERVED_SPECIMEN,1984-06-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587129,1420382,1705517804,,PRESERVED_SPECIMEN,1985-01-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587130,1420383,1705517805,,PRESERVED_SPECIMEN,1986-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587131,1420384,1705517806,,PRESERVED_SPECIMEN,1986-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587132,1420385,1705517807,,PRESERVED_SPECIMEN,1985-01-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587133,1420386,1705517808,,PRESERVED_SPECIMEN,1986-01-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587134,1420387,1705517809,,PRESERVED_SPECIMEN,1985-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587135,1420388,1705517810,,PRESERVED_SPECIMEN,1983-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587136,1420389,1705517811,,PRESERVED_SPECIMEN,1985-03-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587137,1420390,1705517812,,PRESERVED_SPECIMEN,1984-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587138,1420391,1705517813,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587139,1420392,1705517814,,PRESERVED_SPECIMEN,1984-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587140,1420393,1705517815,,PRESERVED_SPECIMEN,1985-03-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587141,1420394,1705517816,,PRESERVED_SPECIMEN,1984-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587142,1420395,1705517817,,PRESERVED_SPECIMEN,1983-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587143,1420396,1705517818,,PRESERVED_SPECIMEN,1984-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587144,1420397,1705517819,,PRESERVED_SPECIMEN,1985-01-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587145,1420398,1705517820,,PRESERVED_SPECIMEN,1985-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587146,1420399,1705517821,,PRESERVED_SPECIMEN,1984-04-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587147,1420400,1705517822,,PRESERVED_SPECIMEN,1985-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587148,1420401,1705517823,,PRESERVED_SPECIMEN,1985-11-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587149,1420402,1705517824,,PRESERVED_SPECIMEN,1983-10-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587150,1420403,1705517825,,PRESERVED_SPECIMEN,1984-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587151,1420404,1705517826,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587152,1420405,1705517827,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587153,1420406,1705517828,,PRESERVED_SPECIMEN,1985-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587154,1420407,1705517829,,PRESERVED_SPECIMEN,1986-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587155,1420408,1705517830,,PRESERVED_SPECIMEN,1987-03-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587156,1420409,1705517831,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587157,1420410,1705517832,,PRESERVED_SPECIMEN,1986-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587158,1420411,1705517833,,PRESERVED_SPECIMEN,1988-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587159,1420412,1705517834,,PRESERVED_SPECIMEN,1987-01-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587160,1420413,1705517835,,PRESERVED_SPECIMEN,1986-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587161,1420414,1705517836,,PRESERVED_SPECIMEN,1985-04-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587162,1420415,1705517837,,PRESERVED_SPECIMEN,1986-02-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587163,1420416,1705517838,,PRESERVED_SPECIMEN,1988-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587164,1420417,1705517839,,PRESERVED_SPECIMEN,1986-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587165,1420418,1705517840,,PRESERVED_SPECIMEN,1984-02-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587166,1420419,1705517841,,PRESERVED_SPECIMEN,1985-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587167,1420420,1705517842,,PRESERVED_SPECIMEN,1985-05-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587168,1420421,1705517843,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587169,1420422,1705517844,,PRESERVED_SPECIMEN,1987-10-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587170,1420423,1705517845,,PRESERVED_SPECIMEN,1985-12-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587171,1420424,1705517846,,PRESERVED_SPECIMEN,1986-04-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587172,1420425,1705517847,,PRESERVED_SPECIMEN,1986-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587173,1420426,1705517848,,PRESERVED_SPECIMEN,1986-08-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587174,1420427,1705517849,,PRESERVED_SPECIMEN,1987-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587175,1420428,1705517850,,PRESERVED_SPECIMEN,1986-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587176,1420429,1705517851,,PRESERVED_SPECIMEN,1985-12-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587177,1420430,1705517852,,PRESERVED_SPECIMEN,1986-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587178,1420431,1705517853,,PRESERVED_SPECIMEN,1987-02-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587179,1420432,1705517854,,PRESERVED_SPECIMEN,1987-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587180,1420433,1705517855,,PRESERVED_SPECIMEN,1987-01-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587181,1420434,1705517856,,PRESERVED_SPECIMEN,1988-10-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587182,1420435,1705517857,,PRESERVED_SPECIMEN,1995-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587183,1420436,1705517858,,PRESERVED_SPECIMEN,1987-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587184,1420437,1705517859,,PRESERVED_SPECIMEN,1983-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587185,1420438,1705517860,,PRESERVED_SPECIMEN,1987-03-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587186,1420439,1705517861,,PRESERVED_SPECIMEN,1987-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587187,1420440,1705517862,,PRESERVED_SPECIMEN,1988-01-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587188,1420441,1705517863,,PRESERVED_SPECIMEN,1987-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587189,1420442,1705517864,,PRESERVED_SPECIMEN,1986-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587190,1420443,1705517865,,PRESERVED_SPECIMEN,1987-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
