,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
814869,1648122,1133566832,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814870,1648123,1133566835,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814871,1648124,1133566839,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814872,1648125,1133566843,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814873,1648126,1133566844,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814876,1648129,1133566848,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814877,1648130,1133566849,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814878,1648131,1133566852,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814880,1648133,1133566866,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814882,1648135,1133566870,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814888,1648141,1133566910,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814889,1648142,1133566918,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814890,1648143,1133566919,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814891,1648144,1133566921,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814892,1648145,1133566925,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814893,1648146,1133566927,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814894,1648147,1133566929,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814895,1648148,1133566932,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814896,1648149,1133566938,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814901,1648154,1133566963,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814903,1648156,1133566975,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814904,1648157,1133566980,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814908,1648161,1133567024,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814909,1648162,1133567025,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814910,1648163,1133567039,,FOSSIL_SPECIMEN,2008-07-17T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814912,1648165,1133567054,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814913,1648166,1133567057,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814916,1648169,1133567065,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.9798559558101,-107.680482045733,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814917,1648170,1133567067,,FOSSIL_SPECIMEN,2008-07-17T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814919,1648172,1133567074,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814921,1648174,1133567077,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814922,1648175,1133567083,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814923,1648176,1133567085,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.9798559558101,-107.680482045733,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816324,1649577,1133572860,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816328,1649581,1133572879,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816329,1649582,1133572880,,FOSSIL_SPECIMEN,2010-07-15T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816332,1649585,1133572883,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816333,1649586,1133572885,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.9798559558101,-107.680482045733,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816336,1649589,1133572890,,FOSSIL_SPECIMEN,2009-06-29T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
816338,1649591,1133572893,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832045,1665298,1268696418,,FOSSIL_SPECIMEN,2009-07-03T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832053,1665306,1268696515,,FOSSIL_SPECIMEN,2009-07-23T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832057,1665310,1268696569,,FOSSIL_SPECIMEN,2010-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832058,1665311,1268696576,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832063,1665316,1268696636,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832065,1665318,1268696713,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832070,1665323,1268696811,,FOSSIL_SPECIMEN,2013-07-19T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832071,1665324,1268696850,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832072,1665325,1268696851,,FOSSIL_SPECIMEN,2011-07-21T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832075,1665328,1268696885,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832090,1665343,1268697046,,FOSSIL_SPECIMEN,2009-07-17T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832091,1665344,1268697049,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832093,1665346,1268697079,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832096,1665349,1268697114,,FOSSIL_SPECIMEN,2009-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832106,1665359,1268697194,,FOSSIL_SPECIMEN,2010-07-14T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832107,1665360,1268697216,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832109,1665362,1268697247,,FOSSIL_SPECIMEN,2010-07-15T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832113,1665366,1268697278,,FOSSIL_SPECIMEN,2013-07-10T00:00:00Z,43.9398554128207,-107.820485507794,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832119,1665372,1268697401,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832120,1665373,1268697416,,FOSSIL_SPECIMEN,2009-07-02T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832127,1665380,1268697506,,FOSSIL_SPECIMEN,2009-07-02T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832132,1665385,1268697540,,FOSSIL_SPECIMEN,2014-06-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832134,1665387,1268697570,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832141,1665394,1268697624,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832148,1665401,1268697672,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832149,1665402,1268697677,,FOSSIL_SPECIMEN,2013-07-13T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832151,1665404,1268697696,,FOSSIL_SPECIMEN,2014-06-09T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832160,1665413,1268697757,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832166,1665419,1268697833,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832167,1665420,1268697881,,FOSSIL_SPECIMEN,2010-07-14T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832169,1665422,1268697921,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832171,1665424,1268697946,,FOSSIL_SPECIMEN,2009-07-20T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832176,1665429,1268698038,,FOSSIL_SPECIMEN,2014-06-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832182,1665435,1268698072,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832186,1665439,1268698143,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832187,1665440,1268698159,,FOSSIL_SPECIMEN,2009-07-23T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832193,1665446,1268698223,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832194,1665447,1268698232,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832210,1665463,1268698412,,FOSSIL_SPECIMEN,2013-07-19T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832216,1665469,1268698502,,FOSSIL_SPECIMEN,2014-06-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832227,1665480,1268698618,,FOSSIL_SPECIMEN,2010-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832230,1665483,1268698644,,FOSSIL_SPECIMEN,2009-07-24T00:00:00Z,43.9798559558101,-107.680482045733,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832237,1665490,1268698726,,FOSSIL_SPECIMEN,2009-07-20T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832241,1665494,1268698764,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
832245,1665498,1268698815,,FOSSIL_SPECIMEN,2014-06-14T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
