,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
133390,966643,1890648288,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.406114,-8.578108,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133394,966647,1890648295,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.418582,-8.477057,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133409,966662,1890648319,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.4162550000000005,-8.474026,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133411,966664,1890648321,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,5.429092,-8.371039999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133414,966667,1890648327,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.433924,-8.608094,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133430,966683,1890648359,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,5.4307099999999995,-8.453144,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133431,966684,1890648362,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.427333,-8.599775,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133456,966709,1890648408,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,5.4564449999999995,-8.47187,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133461,966714,1890648416,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.456291,-8.243554,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133471,966724,1890648436,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.45949,-8.24773,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133478,966731,1890648452,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,5.463997,-8.598415,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133509,966762,1890648511,,HUMAN_OBSERVATION,2015-06-29T00:00:00Z,5.473948,-8.222147999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133510,966763,1890648512,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,5.476554,-8.574015,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133518,966771,1890648524,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,5.478401,-8.576126,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133523,966776,1890648532,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.486862,-8.427491,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133548,966801,1890648577,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.4913940000000006,-8.50803,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133554,966807,1890648591,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.489918,-8.506831,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133559,966812,1890648599,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,5.490873000000001,-8.547779,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133561,966814,1890648601,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.491194,-8.507832,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133568,966821,1890648611,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.48712,-8.503024,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133574,966827,1890648623,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.490394,-8.431695,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133577,966830,1890648626,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.491226,-8.548131,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133593,966846,1890648652,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.493078,-8.510177,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133595,966848,1890648655,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.517296,-8.421332000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133599,966852,1890648661,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.51542,-8.418156,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133600,966853,1890648663,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,5.510962999999999,-8.570099,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133635,966888,1890648735,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.516464,-8.534858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133636,966889,1890648736,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.510539,-8.412491000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133641,966894,1890648744,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.5254080000000005,-8.543474,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133642,966895,1890648748,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.5254080000000005,-8.543474,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133650,966903,1890648758,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.540676,-8.445198,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133672,966925,1890648797,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.516464,-8.534858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133704,966957,1890648898,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.5460650000000005,-8.452154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
218587,1051840,1322693433,PhysicalObject,PRESERVED_SPECIMEN,1969-06-16T00:00:00Z,5.82,-6.75,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
350655,1183908,911675647,PhysicalObject,PRESERVED_SPECIMEN,1987-02-15T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
386258,1219511,919423493,PhysicalObject,PRESERVED_SPECIMEN,1968-01-01T00:00:00Z,7.21,-11.31444,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
386282,1219535,919425277,PhysicalObject,PRESERVED_SPECIMEN,1968-02-18T00:00:00Z,6.06056,-9.06917,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
386285,1219538,919425426,PhysicalObject,PRESERVED_SPECIMEN,1968-02-18T00:00:00Z,6.06056,-9.06917,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
633050,1466303,197039565,,HUMAN_OBSERVATION,2002-03-24T00:00:00Z,6.1739999999999995,-7.787999999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
