,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
823120,1656373,1454154124,,HUMAN_OBSERVATION,1991-02-22T00:00:00Z,-14.518578,132.75120800000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823121,1656374,1454154134,,HUMAN_OBSERVATION,1991-04-09T00:00:00Z,-15.768579999999998,131.771224,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823122,1656375,1454154152,,HUMAN_OBSERVATION,1991-02-21T00:00:00Z,-14.518578,132.75120800000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823123,1656376,1454154156,,HUMAN_OBSERVATION,1991-04-07T00:00:00Z,-16.91858,131.62123300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823124,1656377,1454154163,,HUMAN_OBSERVATION,1991-06-20T00:00:00Z,-15.328582,131.621223,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823127,1656380,1454157177,,HUMAN_OBSERVATION,1992-03-09T00:00:00Z,-16.448554,136.081188,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823128,1656381,1454158221,,HUMAN_OBSERVATION,1989-02-28T00:00:00Z,-12.698588,131.631209,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823130,1656383,1454158780,,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,-12.868588,131.60121,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823134,1656387,1454161129,,HUMAN_OBSERVATION,1983-10-05T00:00:00Z,-13.828584,131.831213,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823136,1656389,1454165072,,HUMAN_OBSERVATION,1993-08-31T00:00:00Z,-16.628556,135.77119199999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823137,1656390,1454166417,,HUMAN_OBSERVATION,1965-11-30T00:00:00Z,-15.696214000000001,137.013,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823139,1656392,1454252729,,HUMAN_OBSERVATION,1983-09-10T00:00:00Z,-18.918585,130.581255,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823141,1656394,1454252745,,HUMAN_OBSERVATION,1981-04-05T00:00:00Z,-19.248594,129.251269,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823143,1656396,1454252753,,HUMAN_OBSERVATION,1981-04-02T00:00:00Z,-19.578595999999997,129.08127199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823144,1656397,1454252756,,HUMAN_OBSERVATION,1981-04-03T00:00:00Z,-19.418596,129.081271,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823147,1656400,1454252776,,HUMAN_OBSERVATION,1981-04-03T00:00:00Z,-19.578595999999997,129.08127199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823150,1656403,1454253474,,HUMAN_OBSERVATION,1993-03-29T00:00:00Z,-13.69859,130.771221,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823151,1656404,1454260830,,HUMAN_OBSERVATION,1996-10-31T00:00:00Z,-16.823369,136.332978,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823152,1656405,1454262270,,HUMAN_OBSERVATION,2004-08-26T00:00:00Z,-20.751358,135.183323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823154,1656407,1454265224,,HUMAN_OBSERVATION,1982-04-20T00:00:00Z,-15.948898999999999,129.097525,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823159,1656412,1454284660,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-23.911441,132.002572,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823160,1656413,1454284661,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.202033,134.402546,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823161,1656414,1454284662,,HUMAN_OBSERVATION,1980-01-01T00:00:00Z,-25.252671,134.202554,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823162,1656415,1454284663,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-23.906252,132.002572,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823163,1656416,1454284664,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-20.751259,135.183331,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823164,1656417,1454284667,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.490606,134.602582,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823165,1656418,1454284668,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.824427,134.402559,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823166,1656419,1454284669,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.369096000000003,134.602579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823167,1656420,1454284670,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.029239999999998,134.602572,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823168,1656421,1454284672,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.326054,134.40257,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823169,1656422,1454284673,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.845004,134.802561,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823170,1656423,1454284674,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.249918,134.602576,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823171,1656424,1454284675,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.486001,135.602561,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823172,1656425,1454284676,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.454544,135.60256,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823173,1656426,1454284677,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.695041,134.802557,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823174,1656427,1454284678,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-22.181278,136.20245400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823175,1656428,1454284680,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.073959,137.8025,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823176,1656429,1454284681,,HUMAN_OBSERVATION,2001-10-01T00:00:00Z,-25.2995,134.601333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823177,1656430,1454284682,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.919563,135.002555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823178,1656431,1454284683,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.592929,135.402513,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823179,1656432,1454284684,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.058948,135.80254399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823180,1656433,1454284685,,HUMAN_OBSERVATION,2001-09-15T00:00:00Z,-25.597667,130.82,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823181,1656434,1454284686,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.266073,138.40248,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823182,1656435,1454284687,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.291531,137.402504,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823183,1656436,1454284688,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.933848,135.002555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823184,1656437,1454284689,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.426799,137.60251499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823185,1656438,1454284690,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.313763,137.402505,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823186,1656439,1454284691,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.239665999999996,137.402503,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823188,1656441,1454284693,,HUMAN_OBSERVATION,2001-10-02T00:00:00Z,-25.900333,136.851667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823189,1656442,1454284695,,HUMAN_OBSERVATION,2001-10-01T00:00:00Z,-25.2995,134.6355,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823190,1656443,1454284697,,HUMAN_OBSERVATION,2001-10-06T00:00:00Z,-24.398667,135.31383300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823198,1656451,1454284705,,HUMAN_OBSERVATION,2001-10-01T00:00:00Z,-25.2995,134.637667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823286,1656539,1454286358,,HUMAN_OBSERVATION,2003-04-03T00:00:00Z,-16.440687,136.096859,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823287,1656540,1454286375,,HUMAN_OBSERVATION,2003-04-05T00:00:00Z,-16.436294,136.072483,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823288,1656541,1454286397,,HUMAN_OBSERVATION,2005-04-08T00:00:00Z,-14.170147,132.38132199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823289,1656542,1454286404,,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,-25.121834,134.538333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823290,1656543,1454286406,,HUMAN_OBSERVATION,2003-04-03T00:00:00Z,-16.433425,136.102905,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823294,1656547,1454292443,,HUMAN_OBSERVATION,2006-09-27T00:00:00Z,-22.188953,134.015663,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823295,1656548,1454293263,,HUMAN_OBSERVATION,2006-09-26T00:00:00Z,-22.186608,133.931578,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823304,1656557,1454298434,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.635926,130.483526,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823305,1656558,1454298451,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.668551,130.47371299999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823306,1656559,1454298462,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.727687,130.433518,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823307,1656560,1454298520,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.777181,130.245181,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823308,1656561,1454298555,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.760815,130.354614,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823309,1656562,1454298567,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.761987,130.37408,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823310,1656563,1454298598,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-18.746189,130.41554399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823319,1656572,1454299426,,HUMAN_OBSERVATION,1999-09-16T00:00:00Z,-22.201832999999997,136.260167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823338,1656591,1454304206,,HUMAN_OBSERVATION,2010-08-04T00:00:00Z,-13.73458,132.03912,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823339,1656592,1454306750,,HUMAN_OBSERVATION,2009-05-20T00:00:00Z,-19.307000000000002,130.5524,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823340,1656593,1454306758,,HUMAN_OBSERVATION,2009-05-20T00:00:00Z,-19.301,130.4282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823370,1656623,1454315311,,HUMAN_OBSERVATION,2011-06-04T00:00:00Z,-16.397375,136.100052,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823371,1656624,1454315522,,HUMAN_OBSERVATION,2011-06-05T00:00:00Z,-16.427260999999998,136.112948,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823391,1656644,1454345427,,HUMAN_OBSERVATION,1989-05-31T00:00:00Z,-24.915232,134.217945,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823392,1656645,1454345451,,HUMAN_OBSERVATION,1989-09-21T00:00:00Z,-23.531885,134.867925,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823393,1656646,1454345452,,HUMAN_OBSERVATION,1985-04-07T00:00:00Z,-25.098563000000002,134.13460800000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823394,1656647,1454345453,,HUMAN_OBSERVATION,1986-12-10T00:00:00Z,-21.281881,135.3679,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823395,1656648,1454345459,,HUMAN_OBSERVATION,1984-11-21T00:00:00Z,-23.531893,133.917934,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823396,1656649,1454345461,,HUMAN_OBSERVATION,1986-12-09T00:00:00Z,-21.031879,135.634555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823397,1656650,1454345462,,HUMAN_OBSERVATION,1985-04-06T00:00:00Z,-24.998563,134.184606,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823398,1656651,1454345464,,HUMAN_OBSERVATION,1994-11-02T00:00:00Z,-23.115226,134.801251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823399,1656652,1454345467,,HUMAN_OBSERVATION,1984-07-29T00:00:00Z,-23.715238,133.351272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823400,1656653,1454345472,,HUMAN_OBSERVATION,1986-05-10T00:00:00Z,-21.865236,133.334585,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823401,1656654,1454345473,,HUMAN_OBSERVATION,1989-10-21T00:00:00Z,-23.581889,134.43459,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823402,1656655,1454345483,,HUMAN_OBSERVATION,1992-05-13T00:00:00Z,-20.648553,135.16789599999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823403,1656656,1454345484,,HUMAN_OBSERVATION,1992-05-14T00:00:00Z,-20.915223,135.20122800000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823404,1656657,1454345485,,HUMAN_OBSERVATION,1986-11-15T00:00:00Z,-23.621632,132.79738600000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823405,1656658,1454345487,,HUMAN_OBSERVATION,1986-12-09T00:00:00Z,-21.198548000000002,135.801224,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823406,1656659,1454345488,,HUMAN_OBSERVATION,1992-06-17T00:00:00Z,-20.365226999999997,134.58456,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823407,1656660,1454345489,,HUMAN_OBSERVATION,1986-03-27T00:00:00Z,-21.519548,135.841227,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823408,1656661,1454345490,,HUMAN_OBSERVATION,1983-08-04T00:00:00Z,-23.515235999999998,133.567938,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823409,1656662,1454345491,,HUMAN_OBSERVATION,1986-04-22T00:00:00Z,-23.581884,135.084583,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823410,1656663,1454345494,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-23.365229,134.434588,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823411,1656664,1454345495,,HUMAN_OBSERVATION,1986-12-10T00:00:00Z,-20.981882000000002,135.217899,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823412,1656665,1454345496,,HUMAN_OBSERVATION,1992-05-12T00:00:00Z,-20.448556,134.81789799999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823413,1656666,1454345499,,HUMAN_OBSERVATION,1986-12-09T00:00:00Z,-21.015220000000003,135.601225,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823414,1656667,1454345501,,HUMAN_OBSERVATION,1994-11-26T00:00:00Z,-23.031885,134.85125,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823415,1656668,1454345503,,HUMAN_OBSERVATION,1995-07-25T00:00:00Z,-20.655070000000002,134.76,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823416,1656669,1454345506,,HUMAN_OBSERVATION,1984-06-28T00:00:00Z,-23.135561,134.09325900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823417,1656670,1454345512,,HUMAN_OBSERVATION,1992-05-12T00:00:00Z,-20.598554999999998,134.917899,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823418,1656671,1454345515,,HUMAN_OBSERVATION,1992-05-14T00:00:00Z,-20.765222,135.301226,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823419,1656672,1454345516,,HUMAN_OBSERVATION,1992-05-13T00:00:00Z,-20.731884,135.034558,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823420,1656673,1454345517,,HUMAN_OBSERVATION,1986-12-10T00:00:00Z,-21.115221,135.384558,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823421,1656674,1454345518,,HUMAN_OBSERVATION,1984-03-01T00:00:00Z,-23.465227,134.68458600000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823422,1656675,1454345519,,HUMAN_OBSERVATION,1992-05-10T00:00:00Z,-20.531886,134.68456,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823423,1656676,1454345525,,HUMAN_OBSERVATION,1988-02-29T00:00:00Z,-23.528559,134.3732,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823424,1656677,1454345529,,HUMAN_OBSERVATION,1986-12-10T00:00:00Z,-20.965222,135.217899,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823425,1656678,1454345535,,HUMAN_OBSERVATION,1992-06-18T00:00:00Z,-20.448556,134.81789799999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823426,1656679,1454345543,,HUMAN_OBSERVATION,1992-05-12T00:00:00Z,-20.565225,134.95122800000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823427,1656680,1454345549,,HUMAN_OBSERVATION,1992-05-14T00:00:00Z,-20.781882,135.284556,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823428,1656681,1454345556,,HUMAN_OBSERVATION,1990-02-13T00:00:00Z,-22.198559,134.284578,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823429,1656682,1454345587,,HUMAN_OBSERVATION,1992-05-13T00:00:00Z,-20.615223999999998,135.017898,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823430,1656683,1454345816,,HUMAN_OBSERVATION,1987-10-21T00:00:00Z,-17.248586,130.517914,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823431,1656684,1454345828,,HUMAN_OBSERVATION,1987-10-21T00:00:00Z,-17.098593,129.467921,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823432,1656685,1454345832,,HUMAN_OBSERVATION,1985-06-30T00:00:00Z,-16.415248000000002,132.084555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823433,1656686,1454345840,,HUMAN_OBSERVATION,1988-09-23T00:00:00Z,-17.748592000000002,129.53458500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823434,1656687,1454345848,,HUMAN_OBSERVATION,1986-07-14T00:00:00Z,-17.865254,130.734576,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823435,1656688,1454345850,,HUMAN_OBSERVATION,1994-10-20T00:00:00Z,-17.181873,137.684505,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823436,1656689,1454345853,,HUMAN_OBSERVATION,1986-06-27T00:00:00Z,-15.998586999999999,130.484566,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823437,1656690,1454345856,,HUMAN_OBSERVATION,1983-07-29T00:00:00Z,-18.515232,134.067891,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823438,1656691,1454345857,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-19.065232,134.034555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823439,1656692,1454345859,,HUMAN_OBSERVATION,1987-05-08T00:00:00Z,-16.265254000000002,130.951234,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823440,1656693,1454345861,,HUMAN_OBSERVATION,1987-10-26T00:00:00Z,-16.198583,131.13456200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823441,1656694,1454345862,,HUMAN_OBSERVATION,1991-04-09T00:00:00Z,-15.76525,131.76789399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823442,1656695,1454345863,,HUMAN_OBSERVATION,1991-03-01T00:00:00Z,-14.648578,132.65121000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823443,1656696,1454345866,,HUMAN_OBSERVATION,1987-08-25T00:00:00Z,-18.181886,135.217878,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823444,1656697,1454345867,,HUMAN_OBSERVATION,1987-05-08T00:00:00Z,-16.681907,132.067897,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823446,1656699,1454345869,,HUMAN_OBSERVATION,1988-09-23T00:00:00Z,-17.681922,129.53458500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823447,1656700,1454345871,,HUMAN_OBSERVATION,1987-10-22T00:00:00Z,-16.915256,130.58457099999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823448,1656701,1454345872,,HUMAN_OBSERVATION,1986-07-31T00:00:00Z,-15.465254999999999,130.951229,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823449,1656702,1454345873,,HUMAN_OBSERVATION,1987-10-26T00:00:00Z,-16.181913,131.13456200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823450,1656703,1454345874,,HUMAN_OBSERVATION,1986-07-05T00:00:00Z,-16.031918,130.45123700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823451,1656704,1454345875,,HUMAN_OBSERVATION,1988-09-22T00:00:00Z,-17.531922,129.50125400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823452,1656705,1454345877,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-19.048562,134.101225,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823454,1656707,1454345879,,HUMAN_OBSERVATION,1987-05-03T00:00:00Z,-16.298593,129.484576,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823455,1656708,1454345882,,HUMAN_OBSERVATION,1987-10-27T00:00:00Z,-16.115251999999998,131.451229,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823456,1656709,1454345883,,HUMAN_OBSERVATION,1986-12-31T00:00:00Z,-15.531916,130.801231,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
