,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
270705,1103958,1453759102,,HUMAN_OBSERVATION,2000-08-21T00:00:00Z,-11.5925,130.7153,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270706,1103959,1453759114,,HUMAN_OBSERVATION,2000-08-28T00:00:00Z,-11.6324,131.2775,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270707,1103960,1453759171,,HUMAN_OBSERVATION,2000-08-28T00:00:00Z,-11.6127,131.2926,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270708,1103961,1453759198,,HUMAN_OBSERVATION,2000-08-21T00:00:00Z,-11.6209,130.7048,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270709,1103962,1453759232,,HUMAN_OBSERVATION,2000-08-28T00:00:00Z,-11.5985,131.3043,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270710,1103963,1453759236,,HUMAN_OBSERVATION,2000-08-26T00:00:00Z,-11.6433,131.3182,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270711,1103964,1453759312,,HUMAN_OBSERVATION,2000-08-25T00:00:00Z,-11.6114,131.3008,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270713,1103966,1453760696,,HUMAN_OBSERVATION,2000-08-14T00:00:00Z,-11.6592,131.0999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270715,1103968,1453761032,,HUMAN_OBSERVATION,2000-08-14T00:00:00Z,-11.6828,131.1484,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270716,1103969,1453761278,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-11.6911,130.7808,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270728,1103981,1453763882,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,-12.289439999999999,134.19858,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270729,1103982,1453763898,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,-12.29135,134.19783,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270731,1103984,1453763929,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,-12.30032,134.18917,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270732,1103985,1453764004,,HUMAN_OBSERVATION,2010-06-20T00:00:00Z,-12.76885,133.89348999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270733,1103986,1453764062,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,-12.29952,134.18732,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270734,1103987,1453764081,,HUMAN_OBSERVATION,2005-10-23T00:00:00Z,-11.92,136.56,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270735,1103988,1453764127,,HUMAN_OBSERVATION,2011-07-17T00:00:00Z,-12.62773,134.09196,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270736,1103989,1453764138,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,-12.63321,134.09105,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270738,1103991,1453764157,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,-12.64006,134.09808,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270739,1103992,1453764181,,HUMAN_OBSERVATION,2011-07-17T00:00:00Z,-12.635060000000001,134.09702,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270740,1103993,1453764217,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,-12.65082,134.09482,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270741,1103994,1453764223,,HUMAN_OBSERVATION,2004-03-28T00:00:00Z,-12.724683,131.73306499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270742,1103995,1453764273,,HUMAN_OBSERVATION,2011-09-21T00:00:00Z,-12.65824,134.05695,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270743,1103996,1453764282,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,-12.64216,134.09637,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270745,1103998,1453764311,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,-12.63748,134.0851,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270746,1103999,1453764350,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,-12.6207,134.10027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270747,1104000,1453764459,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-12.66364,134.04811,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270748,1104001,1453764483,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-12.650793,134.08061999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270749,1104002,1453764783,,HUMAN_OBSERVATION,2011-05-24T00:00:00Z,-12.648475999999999,134.295059,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270750,1104003,1453764939,,HUMAN_OBSERVATION,2011-06-07T00:00:00Z,-12.628217,133.917714,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270751,1104004,1453764996,,HUMAN_OBSERVATION,2011-05-24T00:00:00Z,-12.64668,134.29645,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270752,1104005,1453765048,,HUMAN_OBSERVATION,2011-06-07T00:00:00Z,-12.634333999999999,133.914575,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270753,1104006,1453765062,,HUMAN_OBSERVATION,2011-06-07T00:00:00Z,-12.629614,133.916907,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270754,1104007,1453765127,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-14.328320000000001,131.03502,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270755,1104008,1453765133,,HUMAN_OBSERVATION,2010-06-24T00:00:00Z,-12.5434,134.09198,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270758,1104011,1453765243,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,-14.05684,130.85959,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270760,1104013,1453765270,,HUMAN_OBSERVATION,2011-09-16T00:00:00Z,-14.19307,130.88368,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270762,1104015,1453765379,,HUMAN_OBSERVATION,2011-08-23T00:00:00Z,-12.773437,134.33488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270765,1104018,1453765456,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,-12.78761,134.36043999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270767,1104020,1453765511,,HUMAN_OBSERVATION,2011-09-16T00:00:00Z,-14.229389999999999,130.9219,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270770,1104023,1453765581,,HUMAN_OBSERVATION,2011-09-21T00:00:00Z,-14.328629999999999,131.0493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270776,1104029,1453765717,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-14.056270000000001,131.03946000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270783,1104036,1453766233,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-14.080329999999998,131.04832,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270784,1104037,1453766292,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,-13.921660000000001,131.16465,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270786,1104039,1453766449,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-14.063039999999999,131.04096,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270789,1104042,1453766502,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-14.057820000000001,131.03278999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270791,1104044,1453766558,,HUMAN_OBSERVATION,2011-09-25T00:00:00Z,-13.926689999999999,131.16308999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270793,1104046,1453766628,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-14.102129999999999,131.04895,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270797,1104050,1453766725,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,-13.92451,131.15555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270798,1104051,1453766736,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-14.123508,131.053044,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270799,1104052,1453766923,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-12.04216,136.14265,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270800,1104053,1453767178,,HUMAN_OBSERVATION,2012-07-15T00:00:00Z,-12.03445,136.21391,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270801,1104054,1453767195,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-11.975719999999999,136.30281000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270802,1104055,1453767251,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-11.97723,136.30431000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270804,1104057,1453767648,,HUMAN_OBSERVATION,2009-03-14T00:00:00Z,-13.343167999999999,132.89471899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270806,1104059,1453767734,,HUMAN_OBSERVATION,2011-09-12T00:00:00Z,-13.853520000000001,130.70328,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270808,1104061,1453767749,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,-13.733853,132.77069699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270811,1104064,1453767875,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,-13.730953,132.776714,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270814,1104067,1453767956,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-13.607396,132.96067299999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270819,1104072,1453768076,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,-13.830079999999999,130.73301999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270821,1104074,1453768207,,HUMAN_OBSERVATION,2009-03-14T00:00:00Z,-13.344910999999998,132.892396,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270822,1104075,1453768295,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-13.606434,132.960163,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270824,1104077,1453768299,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,-14.12967,130.93418,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270827,1104080,1453768395,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-14.0619,130.8632,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270828,1104081,1453768992,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-12.266368,136.84369099999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270829,1104082,1453769175,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-12.273878,136.846473,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270830,1104083,1453769294,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-12.292639,136.821519,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270831,1104084,1453769408,,HUMAN_OBSERVATION,2007-05-09T00:00:00Z,-12.264623,136.85045300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270832,1104085,1453769420,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-12.256825,136.840656,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270833,1104086,1453769486,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-12.305444,136.923613,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270834,1104087,1453769526,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-12.286458999999999,136.830586,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270836,1104089,1453770009,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-12.292607,136.918749,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270843,1104096,1453772569,,HUMAN_OBSERVATION,2009-03-14T00:00:00Z,-13.343167999999999,132.89471899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270845,1104098,1453772822,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-13.606434,132.960163,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270847,1104100,1453772845,,HUMAN_OBSERVATION,2004-02-23T00:00:00Z,-13.60635,132.95975,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270849,1104102,1453772997,,HUMAN_OBSERVATION,2008-06-22T00:00:00Z,-12.825006,132.016572,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270853,1104106,1453773460,,HUMAN_OBSERVATION,2004-02-29T00:00:00Z,-13.734979999999998,132.76943,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270854,1104107,1453773564,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,-13.733853,132.77069699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270857,1104110,1453774583,,HUMAN_OBSERVATION,2001-07-17T00:00:00Z,-13.218520000000002,132.81788999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270858,1104111,1453774604,,HUMAN_OBSERVATION,2008-07-13T00:00:00Z,-13.218520000000002,132.81788999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270860,1104113,1453774995,,HUMAN_OBSERVATION,2008-03-13T00:00:00Z,-13.7453,132.56943,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270862,1104115,1453775684,,HUMAN_OBSERVATION,2003-10-07T00:00:00Z,-12.554642,131.888388,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270868,1104121,1453777690,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-13.607396,132.96067299999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270877,1104130,1453778448,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,-13.426789999999999,130.78503,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270878,1104131,1453778503,,HUMAN_OBSERVATION,2011-03-28T00:00:00Z,-13.42707,130.78409,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270882,1104135,1453778639,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,-13.26646,130.72722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270883,1104136,1453778988,,HUMAN_OBSERVATION,2011-03-28T00:00:00Z,-13.26464,130.96438,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270885,1104138,1453779216,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,-13.26634,130.72251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270889,1104142,1453779509,,HUMAN_OBSERVATION,2009-09-22T00:00:00Z,-12.53626,131.98591000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270895,1104148,1453782960,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,-12.453228,132.911502,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270898,1104151,1453782964,,HUMAN_OBSERVATION,2013-10-21T00:00:00Z,-13.04923,132.16414,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270908,1104161,1453783494,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,-13.095321,132.993781,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270911,1104164,1453783882,,HUMAN_OBSERVATION,2014-02-22T00:00:00Z,-13.607396,132.96067299999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270914,1104167,1453784055,,HUMAN_OBSERVATION,2014-02-22T00:00:00Z,-13.606434,132.960163,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270916,1104169,1453784337,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,-12.24966,133.81302,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270920,1104173,1453784373,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,-12.25816,133.80973999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270922,1104175,1453784492,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,-12.22367,133.79324,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270923,1104176,1453784605,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,-12.18798,133.81432,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270924,1104177,1453784625,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,-12.698521000000001,134.31125,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270925,1104178,1453784711,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,-12.627863,134.31649,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270926,1104179,1453784720,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-12.524469999999999,134.05673000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270929,1104182,1453784767,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,-12.548363,134.061083,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270930,1104183,1453784847,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,-12.546153,134.09288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270938,1104191,1453790618,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-12.628778,132.339528,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271145,1104398,1453795720,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-11.31431,132.21461000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271282,1104535,1453798440,,HUMAN_OBSERVATION,2014-10-28T00:00:00Z,-13.917210999999998,130.792403,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271288,1104541,1453798628,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271289,1104542,1453798642,,HUMAN_OBSERVATION,2014-10-24T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271292,1104545,1453798661,,HUMAN_OBSERVATION,2014-10-26T00:00:00Z,-13.925355,130.792383,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271293,1104546,1453798669,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271294,1104547,1453798684,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271296,1104549,1453798711,,HUMAN_OBSERVATION,2014-10-22T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271299,1104552,1453798774,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,-14.026391,130.856114,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271300,1104553,1453798775,,HUMAN_OBSERVATION,2014-10-23T00:00:00Z,-13.971645,130.83953300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271305,1104558,1453798848,,HUMAN_OBSERVATION,2014-10-23T00:00:00Z,-13.971645,130.83953300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271310,1104563,1453798859,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-12.637709,134.344293,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271311,1104564,1453798860,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,-12.624622,134.328274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271315,1104568,1453798868,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-12.624622,134.328274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271319,1104572,1453798894,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,-12.624622,134.328274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271321,1104574,1453798902,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,-12.624622,134.328274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271322,1104575,1453798911,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271324,1104577,1453798919,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271325,1104578,1453798926,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-12.624622,134.328274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271326,1104579,1453798927,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271327,1104580,1453798935,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-12.624622,134.328274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271328,1104581,1453798938,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271330,1104583,1453798955,,HUMAN_OBSERVATION,2014-06-17T00:00:00Z,-12.624442,134.32762,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
