,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
796413,1629666,1133268873,,FOSSIL_SPECIMEN,1920-04-08T00:00:00Z,27.8,-82.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796416,1629669,1133268956,,FOSSIL_SPECIMEN,1918-09-27T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796417,1629670,1133268959,,FOSSIL_SPECIMEN,1918-09-27T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796418,1629671,1133268962,,FOSSIL_SPECIMEN,1918-09-27T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796440,1629693,1133269228,,FOSSIL_SPECIMEN,1916-06-27T00:00:00Z,29.15,-82.16,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796459,1629712,1133271326,,FOSSIL_SPECIMEN,1955-12-03T00:00:00Z,29.28,-82.66,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796460,1629713,1133271344,,FOSSIL_SPECIMEN,1955-12-03T00:00:00Z,29.28,-82.66,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796521,1629774,1133273311,,FOSSIL_SPECIMEN,1954-03-02T00:00:00Z,29.32,-82.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796522,1629775,1133273574,,FOSSIL_SPECIMEN,1924-02-21T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796525,1629778,1133273994,,FOSSIL_SPECIMEN,1916-03-16T00:00:00Z,29.15,-82.16,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796553,1629806,1133274546,,FOSSIL_SPECIMEN,1915-10-28T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796559,1629812,1133275303,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796560,1629813,1133275305,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796561,1629814,1133275306,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796562,1629815,1133275308,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796563,1629816,1133275310,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796564,1629817,1133275312,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796565,1629818,1133275324,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796566,1629819,1133275325,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796567,1629820,1133275347,,FOSSIL_SPECIMEN,1973-05-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796586,1629839,1133276578,,FOSSIL_SPECIMEN,1958-02-02T00:00:00Z,29.28,-82.66,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796835,1630088,1133298326,,FOSSIL_SPECIMEN,1957-08-31T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797009,1630262,1133314361,,FOSSIL_SPECIMEN,1968-05-04T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797010,1630263,1133314392,,FOSSIL_SPECIMEN,1968-04-27T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797121,1630374,1133324700,,FOSSIL_SPECIMEN,1964-06-06T00:00:00Z,29.85,-82.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797133,1630386,1133335709,,FOSSIL_SPECIMEN,1993-10-27T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797134,1630387,1133338614,,FOSSIL_SPECIMEN,1973-05-20T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797135,1630388,1133338616,,FOSSIL_SPECIMEN,1973-05-20T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797136,1630389,1133338640,,FOSSIL_SPECIMEN,1973-05-20T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797172,1630425,1133361673,,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,28.99,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797174,1630427,1133361691,,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,28.99,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797177,1630430,1133361929,,FOSSIL_SPECIMEN,1967-09-05T00:00:00Z,29.01,-82.63,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797178,1630431,1133361930,,FOSSIL_SPECIMEN,1967-09-05T00:00:00Z,29.01,-82.63,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797188,1630441,1133361972,,FOSSIL_SPECIMEN,1967-09-05T00:00:00Z,29.01,-82.63,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797191,1630444,1133361982,,FOSSIL_SPECIMEN,1967-09-05T00:00:00Z,29.01,-82.63,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797303,1630556,1133369493,,FOSSIL_SPECIMEN,1967-06-22T00:00:00Z,29.85,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797308,1630561,1133369516,,FOSSIL_SPECIMEN,1967-06-22T00:00:00Z,29.85,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797309,1630562,1133369530,,FOSSIL_SPECIMEN,1967-06-22T00:00:00Z,29.85,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797313,1630566,1133369640,,FOSSIL_SPECIMEN,1971-10-31T00:00:00Z,29.83,-82.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
797316,1630569,1133369672,,FOSSIL_SPECIMEN,1971-10-31T00:00:00Z,29.83,-82.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
804166,1637419,1133489114,,FOSSIL_SPECIMEN,1985-10-20T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814961,1648214,1133567948,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814963,1648216,1133567968,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814964,1648217,1133567975,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814965,1648218,1133567976,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814967,1648220,1133567978,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814968,1648221,1133567982,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814969,1648222,1133568000,,FOSSIL_SPECIMEN,1995-10-01T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814970,1648223,1133568060,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814971,1648224,1133568067,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814972,1648225,1133568078,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814973,1648226,1133568079,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814974,1648227,1133568089,,FOSSIL_SPECIMEN,1993-06-25T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814975,1648228,1133568090,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814976,1648229,1133568091,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814977,1648230,1133568093,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814978,1648231,1133568094,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814979,1648232,1133568095,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814980,1648233,1133568096,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814981,1648234,1133568098,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814982,1648235,1133568099,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814983,1648236,1133568103,,FOSSIL_SPECIMEN,1993-06-25T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814984,1648237,1133568107,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814985,1648238,1133568108,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814986,1648239,1133568109,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814987,1648240,1133568110,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814988,1648241,1133568116,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814989,1648242,1133568117,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814990,1648243,1133568118,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814991,1648244,1133568119,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814992,1648245,1133568120,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814993,1648246,1133568121,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814994,1648247,1133568122,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814995,1648248,1133568123,,FOSSIL_SPECIMEN,1993-06-25T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814996,1648249,1133568128,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814997,1648250,1133568131,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
814999,1648252,1133568141,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
815000,1648253,1133568143,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
815001,1648254,1133568145,,FOSSIL_SPECIMEN,1993-11-05T00:00:00Z,29.64,-81.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819291,1652544,1133584073,,FOSSIL_SPECIMEN,2012-01-08T00:00:00Z,29.69,-81.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819391,1652644,1133584556,,FOSSIL_SPECIMEN,1973-07-23T00:00:00Z,28.77,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819394,1652647,1133584575,,FOSSIL_SPECIMEN,1973-07-23T00:00:00Z,28.77,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819396,1652649,1133584599,,FOSSIL_SPECIMEN,1973-07-23T00:00:00Z,28.77,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819397,1652650,1133584600,,FOSSIL_SPECIMEN,1973-07-23T00:00:00Z,28.77,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819398,1652651,1133584798,,FOSSIL_SPECIMEN,1983-03-02T00:00:00Z,30.27,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819411,1652664,1133584917,,FOSSIL_SPECIMEN,2002-08-17T00:00:00Z,27.54,-80.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819412,1652665,1133584922,,FOSSIL_SPECIMEN,2002-08-17T00:00:00Z,27.54,-80.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819456,1652709,1133585270,,FOSSIL_SPECIMEN,1989-09-13T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819457,1652710,1133585282,,FOSSIL_SPECIMEN,1989-09-13T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819460,1652713,1133585629,,FOSSIL_SPECIMEN,1985-12-13T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819461,1652714,1133585667,,FOSSIL_SPECIMEN,1985-11-04T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819462,1652715,1133585685,,FOSSIL_SPECIMEN,1968-05-04T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819463,1652716,1133585689,,FOSSIL_SPECIMEN,1968-05-04T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819464,1652717,1133585691,,FOSSIL_SPECIMEN,1968-04-27T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819465,1652718,1133585692,,FOSSIL_SPECIMEN,1968-04-27T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819466,1652719,1133585693,,FOSSIL_SPECIMEN,1968-05-04T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819467,1652720,1133585696,,FOSSIL_SPECIMEN,1968-05-04T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819468,1652721,1133585697,,FOSSIL_SPECIMEN,1968-04-27T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819469,1652722,1133585698,,FOSSIL_SPECIMEN,1968-05-04T00:00:00Z,29.28,-82.69,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819471,1652724,1133585708,,FOSSIL_SPECIMEN,1958-02-02T00:00:00Z,29.28,-82.66,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819876,1653129,1133587251,,FOSSIL_SPECIMEN,2012-11-11T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819878,1653131,1133587272,,FOSSIL_SPECIMEN,2012-11-11T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819879,1653132,1133587297,,FOSSIL_SPECIMEN,2012-11-17T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819880,1653133,1133587317,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819881,1653134,1133587334,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819882,1653135,1133587344,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819883,1653136,1133587351,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819884,1653137,1133587364,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819885,1653138,1133587377,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819887,1653140,1133587450,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819888,1653141,1133587458,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819889,1653142,1133587500,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819890,1653143,1133587552,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819892,1653145,1133587594,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819893,1653146,1133587606,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819894,1653147,1133587623,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819895,1653148,1133587637,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819896,1653149,1133587662,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819897,1653150,1133587745,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819898,1653151,1133587819,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819899,1653152,1133587826,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819900,1653153,1133587840,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819901,1653154,1133587874,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819902,1653155,1133587903,,FOSSIL_SPECIMEN,2012-11-08T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819903,1653156,1133587942,,FOSSIL_SPECIMEN,2012-11-17T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819949,1653202,1133588662,,FOSSIL_SPECIMEN,2013-01-19T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819950,1653203,1133588663,,FOSSIL_SPECIMEN,2013-01-19T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
819960,1653213,1133588688,,FOSSIL_SPECIMEN,2013-01-19T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820661,1653914,1133591375,,FOSSIL_SPECIMEN,2013-03-30T00:00:00Z,27.14,-82.36,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820889,1654142,1133603921,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820890,1654143,1133603924,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820891,1654144,1133603927,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820892,1654145,1133603928,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
