,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
633008,1466261,197016975,,HUMAN_OBSERVATION,1992-05-28T00:00:00Z,-13.0,-69.083,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
633009,1466262,197016986,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.767000000000001,-66.733,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730461,1563714,382059851,,PRESERVED_SPECIMEN,1987-08-08T00:00:00Z,-27.99587,-57.58311,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730462,1563715,382059852,,PRESERVED_SPECIMEN,1987-08-08T00:00:00Z,-27.74855,-57.2535,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730463,1563716,382059853,,PRESERVED_SPECIMEN,1987-08-08T00:00:00Z,-27.74855,-57.2535,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730464,1563717,382059855,,PRESERVED_SPECIMEN,1987-08-08T00:00:00Z,-27.99587,-57.58311,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730465,1563718,382059865,,PRESERVED_SPECIMEN,1957-09-19T00:00:00Z,-32.96056,-58.98681,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730466,1563719,382059922,,HUMAN_OBSERVATION,2004-04-03T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730467,1563720,382059923,,HUMAN_OBSERVATION,2004-08-03T00:00:00Z,-28.02582,-58.05008,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730468,1563721,382059924,,HUMAN_OBSERVATION,2004-10-03T00:00:00Z,-28.0517,-58.115669999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730469,1563722,382059925,,HUMAN_OBSERVATION,2004-10-28T00:00:00Z,-28.046509999999998,-58.99454,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730470,1563723,382059926,,HUMAN_OBSERVATION,2004-12-06T00:00:00Z,-28.02005,-58.01138,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730471,1563724,382059927,,HUMAN_OBSERVATION,2004-01-11T00:00:00Z,-28.03479,-58.089059999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730472,1563725,382059928,,HUMAN_OBSERVATION,2004-01-16T00:00:00Z,-28.0446,-58.07196,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730473,1563726,382059929,,HUMAN_OBSERVATION,2004-02-18T00:00:00Z,-28.156129999999997,-58.08781,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730474,1563727,382059930,,HUMAN_OBSERVATION,2004-05-05T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730475,1563728,382059931,,HUMAN_OBSERVATION,2004-05-06T00:00:00Z,-28.05613,-58.08781,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730476,1563729,382059932,,HUMAN_OBSERVATION,2004-01-07T00:00:00Z,-28.039340000000003,-58.11858,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730477,1563730,382059933,,HUMAN_OBSERVATION,2004-04-03T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730478,1563731,382059934,,HUMAN_OBSERVATION,2004-04-09T00:00:00Z,-28.024559999999997,-58.019009999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730479,1563732,382059935,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-28.02781,-58.04145,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730480,1563733,382059936,,HUMAN_OBSERVATION,2004-05-01T00:00:00Z,-28.01485,-58.01798,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730481,1563734,382059937,,HUMAN_OBSERVATION,2004-12-12T00:00:00Z,-28.01929,-58.01798,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730482,1563735,382059938,,HUMAN_OBSERVATION,2003-01-11T00:00:00Z,-28.023259999999997,-58.06401999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730483,1563736,382059939,,HUMAN_OBSERVATION,2003-01-25T00:00:00Z,-28.014879999999998,-58.0225,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730484,1563737,382059940,,HUMAN_OBSERVATION,2003-05-09T00:00:00Z,-28.025779999999997,-58.039530000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730485,1563738,382059941,,HUMAN_OBSERVATION,2003-05-16T00:00:00Z,-28.025779999999997,-58.039530000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730486,1563739,382059942,,HUMAN_OBSERVATION,2003-06-28T00:00:00Z,-28.02457,-58.03618,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730487,1563740,382059943,,HUMAN_OBSERVATION,2003-09-01T00:00:00Z,-28.02338,-57.996869999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730488,1563741,382059944,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-28.05292,-58.096340000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730489,1563742,382059945,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730490,1563743,382059946,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-28.05292,-58.096340000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730491,1563744,382059947,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-28.050279999999997,-58.0794,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730492,1563745,382059948,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-28.04825,-58.06539,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730493,1563746,382059949,,HUMAN_OBSERVATION,2003-02-08T00:00:00Z,-28.05292,-58.096340000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730494,1563747,382059950,,HUMAN_OBSERVATION,2003-02-22T00:00:00Z,-27.997759999999996,-58.11176,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730495,1563748,382059951,,HUMAN_OBSERVATION,2003-03-01T00:00:00Z,-28.01778,-58.09647,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730496,1563749,382059952,,HUMAN_OBSERVATION,2003-03-01T00:00:00Z,-28.05292,-58.096340000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730497,1563750,382059953,,HUMAN_OBSERVATION,2003-06-07T00:00:00Z,-28.056459999999998,-58.08571,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730498,1563751,382059954,,HUMAN_OBSERVATION,2003-12-09T00:00:00Z,-28.04155,-58.082969999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730499,1563752,382059955,,HUMAN_OBSERVATION,2003-12-16T00:00:00Z,-28.01778,-58.09647,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730500,1563753,382059956,,HUMAN_OBSERVATION,2003-01-05T00:00:00Z,-28.04603,-58.09933,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730501,1563754,382059957,,HUMAN_OBSERVATION,2003-01-19T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730502,1563755,382059958,,HUMAN_OBSERVATION,2003-01-30T00:00:00Z,-28.013709999999996,-58.10924,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730503,1563756,382059959,,HUMAN_OBSERVATION,2003-03-07T00:00:00Z,-28.056459999999998,-58.08571,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730504,1563757,382059960,,HUMAN_OBSERVATION,2003-03-14T00:00:00Z,-27.96935,-58.078590000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730505,1563758,382059961,,HUMAN_OBSERVATION,2003-03-23T00:00:00Z,-28.046509999999998,-58.03918,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730506,1563759,382059962,,HUMAN_OBSERVATION,2003-04-16T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730507,1563760,382059963,,HUMAN_OBSERVATION,2003-04-20T00:00:00Z,-27.997759999999996,-58.11176,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730508,1563761,382059964,,HUMAN_OBSERVATION,2003-05-09T00:00:00Z,-28.050279999999997,-58.0794,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730509,1563762,382059965,,HUMAN_OBSERVATION,2003-05-22T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730510,1563763,382059966,,HUMAN_OBSERVATION,2003-05-31T00:00:00Z,-28.056459999999998,-58.08571,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730511,1563764,382059967,,HUMAN_OBSERVATION,2003-06-07T00:00:00Z,-28.056459999999998,-58.08571,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730512,1563765,382059968,,HUMAN_OBSERVATION,2003-06-20T00:00:00Z,-27.96935,-58.078590000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730513,1563766,382059969,,HUMAN_OBSERVATION,2003-06-26T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730514,1563767,382059970,,HUMAN_OBSERVATION,2003-06-29T00:00:00Z,-27.986,-58.055530000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730515,1563768,382059971,,HUMAN_OBSERVATION,2003-08-31T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730516,1563769,382059972,,HUMAN_OBSERVATION,2003-08-31T00:00:00Z,-27.993479999999998,-58.11614,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730517,1563770,382059973,,HUMAN_OBSERVATION,2003-09-03T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730518,1563771,382059974,,HUMAN_OBSERVATION,2003-10-08T00:00:00Z,-28.04825,-58.06539,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730519,1563772,382059975,,HUMAN_OBSERVATION,2003-11-09T00:00:00Z,-28.034740000000003,-58.08886999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730520,1563773,382059976,,HUMAN_OBSERVATION,2005-06-19T00:00:00Z,-28.014879999999998,-58.0225,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730521,1563774,382059977,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-28.035140000000002,-58.03592,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730522,1563775,382059978,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-28.10019,-58.0851,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730523,1563776,382059980,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-28.10019,-58.0851,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730524,1563777,382059982,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-28.10019,-58.0851,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730525,1563778,382059984,,HUMAN_OBSERVATION,2006-08-27T00:00:00Z,-28.03503,-58.09859,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730526,1563779,382059985,,HUMAN_OBSERVATION,2006-12-31T00:00:00Z,-28.03335,-58.09669,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730527,1563780,382059987,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-28.049490000000002,-58.108419999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730528,1563781,382059989,,HUMAN_OBSERVATION,2006-05-14T00:00:00Z,-28.046509999999998,-58.03918,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730529,1563782,382059990,,HUMAN_OBSERVATION,2006-02-16T00:00:00Z,-27.994979999999998,-57.99454,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730530,1563783,382059991,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-28.06124,-58.08837,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730531,1563784,382059993,,HUMAN_OBSERVATION,2009-01-14T00:00:00Z,-28.0258,-58.04079,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730532,1563785,382059994,,HUMAN_OBSERVATION,2009-02-26T00:00:00Z,-28.01326,-58.021119999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730533,1563786,382059995,,HUMAN_OBSERVATION,2009-02-28T00:00:00Z,-27.9617,-58.11232,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730534,1563787,382059996,,HUMAN_OBSERVATION,2009-02-28T00:00:00Z,-28.01326,-58.021119999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730535,1563788,382059998,,HUMAN_OBSERVATION,2009-03-12T00:00:00Z,-28.01326,-58.021119999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730536,1563789,382060000,,HUMAN_OBSERVATION,2009-05-25T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730537,1563790,382060002,,HUMAN_OBSERVATION,2009-06-26T00:00:00Z,-28.013240000000003,-58.00787,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730538,1563791,382060003,,HUMAN_OBSERVATION,2009-06-26T00:00:00Z,-28.00787,-57.999930000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730539,1563792,382060006,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-28.023190000000003,-58.06394,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730540,1563793,382060008,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730541,1563794,382060009,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-28.046509999999998,-58.03918,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730542,1563795,382060010,,HUMAN_OBSERVATION,2009-07-20T00:00:00Z,-28.02587,-58.047090000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730543,1563796,382060011,,HUMAN_OBSERVATION,2009-07-26T00:00:00Z,-28.03401,-58.029309999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730544,1563797,382060013,,HUMAN_OBSERVATION,2009-07-28T00:00:00Z,-28.013240000000003,-58.00787,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730545,1563798,382060014,,HUMAN_OBSERVATION,2008-01-04T00:00:00Z,-28.048509999999997,-58.06515,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730546,1563799,382060015,,HUMAN_OBSERVATION,2008-01-08T00:00:00Z,-28.0294,-58.082469999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730547,1563800,382060016,,HUMAN_OBSERVATION,2008-01-26T00:00:00Z,-28.0902,-58.09098,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730548,1563801,382060017,,HUMAN_OBSERVATION,2008-03-25T00:00:00Z,-28.0151,-58.0167,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730549,1563802,382060018,,HUMAN_OBSERVATION,2008-04-27T00:00:00Z,-28.0338,-58.03355,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730550,1563803,382060021,,HUMAN_OBSERVATION,2008-05-18T00:00:00Z,-28.022879999999997,-57.99918,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730551,1563804,382060022,,HUMAN_OBSERVATION,2008-05-25T00:00:00Z,-28.01553,-58.019659999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730552,1563805,382060024,,HUMAN_OBSERVATION,2008-06-19T00:00:00Z,-28.03335,-58.09669,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730553,1563806,382060026,,HUMAN_OBSERVATION,2008-06-23T00:00:00Z,-28.033520000000003,-58.03644,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730554,1563807,382060028,,HUMAN_OBSERVATION,2008-06-28T00:00:00Z,-28.0346,-58.0294,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730555,1563808,382060030,,HUMAN_OBSERVATION,2008-09-17T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730556,1563809,382060031,,HUMAN_OBSERVATION,2008-11-12T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730557,1563810,382060034,,HUMAN_OBSERVATION,2008-11-14T00:00:00Z,-28.010590000000004,-58.093180000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730558,1563811,382060037,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,-28.0132,-58.007940000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730559,1563812,382060038,,HUMAN_OBSERVATION,2008-12-11T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730560,1563813,382060040,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-28.0213,-58.103919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730561,1563814,382060042,,HUMAN_OBSERVATION,2008-12-10T00:00:00Z,-28.069259999999996,-58.09891,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730562,1563815,382060044,,HUMAN_OBSERVATION,2008-12-24T00:00:00Z,-28.00992,-58.000069999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
730563,1563816,382060080,,HUMAN_OBSERVATION,1994-04-02T00:00:00Z,-28.54618,-57.19575,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
747967,1581220,1265536734,,HUMAN_OBSERVATION,2005-08-08T19:26:18Z,-28.555965999999998,-57.172004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
