,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
643082,1476335,1454298830,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-20.50006,130.73533999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643083,1476336,1454298831,,HUMAN_OBSERVATION,1998-03-03T00:00:00Z,-21.42306,130.73703999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643084,1476337,1454298834,,HUMAN_OBSERVATION,1998-03-03T00:00:00Z,-21.42559,130.37568000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643085,1476338,1454298836,,HUMAN_OBSERVATION,1997-03-04T00:00:00Z,-21.42989,129.90018,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643086,1476339,1454298838,,HUMAN_OBSERVATION,1997-06-18T00:00:00Z,-21.9162,129.53573,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643087,1476340,1454298840,,HUMAN_OBSERVATION,1996-05-17T00:00:00Z,-20.8643,130.3983,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643088,1476341,1454298841,,HUMAN_OBSERVATION,1997-06-20T00:00:00Z,-22.02435,130.12157,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643089,1476342,1454298842,,HUMAN_OBSERVATION,1997-12-10T00:00:00Z,-22.85837,129.64629,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643090,1476343,1454298846,,HUMAN_OBSERVATION,1997-05-28T00:00:00Z,-21.49336,131.07637,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643091,1476344,1454298848,,HUMAN_OBSERVATION,1997-07-05T00:00:00Z,-22.88993,129.84128,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643092,1476345,1454298849,,HUMAN_OBSERVATION,1997-05-03T00:00:00Z,-20.52794,130.40322,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643093,1476346,1454298850,,HUMAN_OBSERVATION,1997-04-11T00:00:00Z,-20.82086,130.4505,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643094,1476347,1454298853,,HUMAN_OBSERVATION,1997-04-27T00:00:00Z,-20.06488,131.61647,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643095,1476348,1454298855,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,-20.49541,130.17543,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643096,1476349,1454298856,,HUMAN_OBSERVATION,1996-08-23T00:00:00Z,-22.80534,129.67526,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643097,1476350,1454298857,,HUMAN_OBSERVATION,1997-03-12T00:00:00Z,-20.369329999999998,130.11231999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643098,1476351,1454298858,,HUMAN_OBSERVATION,1997-04-25T00:00:00Z,-20.216910000000002,131.81805,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643099,1476352,1454298859,,HUMAN_OBSERVATION,1997-04-11T00:00:00Z,-20.87852,130.45602,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643100,1476353,1454298860,,HUMAN_OBSERVATION,1997-05-03T00:00:00Z,-20.5269,130.54658999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643101,1476354,1454298862,,HUMAN_OBSERVATION,1997-04-09T00:00:00Z,-19.889120000000002,129.27517,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643102,1476355,1454298863,,HUMAN_OBSERVATION,1996-07-13T00:00:00Z,-20.23574,129.9687,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643103,1476356,1454298864,,HUMAN_OBSERVATION,1996-08-26T00:00:00Z,-22.791339999999998,129.83393,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643104,1476357,1454298865,,HUMAN_OBSERVATION,1997-04-08T00:00:00Z,-20.79524,130.26216000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643105,1476358,1454298868,,HUMAN_OBSERVATION,1997-04-14T00:00:00Z,-22.793000000000003,129.85096000000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643106,1476359,1454298869,,HUMAN_OBSERVATION,1996-08-22T00:00:00Z,-22.83313,129.63756999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643107,1476360,1454298870,,HUMAN_OBSERVATION,1997-04-09T00:00:00Z,-19.89716,129.22705,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643108,1476361,1454298871,,HUMAN_OBSERVATION,1997-03-13T00:00:00Z,-19.89923,129.44759,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643109,1476362,1454298873,,HUMAN_OBSERVATION,1997-03-11T00:00:00Z,-20.83839,130.34842,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643110,1476363,1454298875,,HUMAN_OBSERVATION,1997-06-13T00:00:00Z,-20.65757,129.58808,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643111,1476364,1454298876,,HUMAN_OBSERVATION,1996-08-24T00:00:00Z,-22.82195,129.79127,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643112,1476365,1454298877,,HUMAN_OBSERVATION,1997-03-12T00:00:00Z,-20.15261,129.93088999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643113,1476366,1454298878,,HUMAN_OBSERVATION,1997-04-27T00:00:00Z,-20.0349,131.58938,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643114,1476367,1454298879,,HUMAN_OBSERVATION,1997-06-11T00:00:00Z,-20.29262,130.00038999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643115,1476368,1454298880,,HUMAN_OBSERVATION,1996-08-29T00:00:00Z,-23.2166,129.99617,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643116,1476369,1454298885,,HUMAN_OBSERVATION,1996-08-24T00:00:00Z,-22.82871,129.83323000000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643117,1476370,1454298889,,HUMAN_OBSERVATION,1997-04-28T00:00:00Z,-20.24495,131.83039,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643118,1476371,1454298890,,HUMAN_OBSERVATION,1997-05-03T00:00:00Z,-20.44039,130.58631,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643119,1476372,1454298894,,HUMAN_OBSERVATION,1997-06-14T00:00:00Z,-20.573439999999998,129.51294,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643120,1476373,1454298896,,HUMAN_OBSERVATION,1997-05-27T00:00:00Z,-21.555989999999998,130.91166,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643121,1476374,1454298902,,HUMAN_OBSERVATION,1997-05-28T00:00:00Z,-21.2896,131.31305,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643122,1476375,1454298903,,HUMAN_OBSERVATION,1997-05-28T00:00:00Z,-21.42449,131.33271000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643123,1476376,1454298904,,HUMAN_OBSERVATION,1997-04-26T00:00:00Z,-20.212529999999997,131.61331,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643124,1476377,1454298911,,HUMAN_OBSERVATION,1997-05-28T00:00:00Z,-21.364179999999998,131.32826,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643125,1476378,1454298917,,HUMAN_OBSERVATION,2009-05-20T00:00:00Z,-19.2749,130.8246,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643126,1476379,1454298964,,HUMAN_OBSERVATION,1997-06-17T00:00:00Z,-20.87519,130.59105,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643127,1476380,1454298965,,HUMAN_OBSERVATION,1997-06-19T00:00:00Z,-21.94229,129.77562,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643128,1476381,1454298972,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,-20.44079,129.1481,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643129,1476382,1454298981,,HUMAN_OBSERVATION,1997-06-19T00:00:00Z,-21.93948,129.69746,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643130,1476383,1454298982,,HUMAN_OBSERVATION,1997-07-04T00:00:00Z,-22.05677,130.13178,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643131,1476384,1454298985,,HUMAN_OBSERVATION,1997-06-18T00:00:00Z,-21.88342,129.46851,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643132,1476385,1454298986,,HUMAN_OBSERVATION,1997-06-19T00:00:00Z,-21.985689999999998,129.88484,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643133,1476386,1454298988,,HUMAN_OBSERVATION,1997-06-19T00:00:00Z,-21.9645,129.83285,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643134,1476387,1454298992,,HUMAN_OBSERVATION,1997-05-29T00:00:00Z,-21.59998,130.83132,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643135,1476388,1454298993,,HUMAN_OBSERVATION,1996-05-17T00:00:00Z,-20.938010000000002,130.45144,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643136,1476389,1454298997,,HUMAN_OBSERVATION,1997-06-20T00:00:00Z,-22.01122,130.04702,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643137,1476390,1454298999,,HUMAN_OBSERVATION,1998-06-14T00:00:00Z,-18.13768,131.64466000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643138,1476391,1454299002,,HUMAN_OBSERVATION,1997-06-18T00:00:00Z,-20.86947,130.55684,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643139,1476392,1454299003,,HUMAN_OBSERVATION,1996-05-19T00:00:00Z,-20.816570000000002,130.55888000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643140,1476393,1454299005,,HUMAN_OBSERVATION,1996-07-12T00:00:00Z,-21.01037,130.71466999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643141,1476394,1454299006,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,-20.487479999999998,129.06716,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643142,1476395,1454299008,,HUMAN_OBSERVATION,1997-07-05T00:00:00Z,-23.19465,129.71335,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643143,1476396,1454299009,,HUMAN_OBSERVATION,1997-07-04T00:00:00Z,-22.92389,130.11298,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643144,1476397,1454299010,,HUMAN_OBSERVATION,1997-03-11T00:00:00Z,-20.75779,130.37125,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643145,1476398,1454299011,,HUMAN_OBSERVATION,1997-07-05T00:00:00Z,-22.88549,129.81079,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643146,1476399,1454299012,,HUMAN_OBSERVATION,1997-03-04T00:00:00Z,-21.42884,129.94503999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643147,1476400,1454299014,,HUMAN_OBSERVATION,1997-07-02T00:00:00Z,-21.99486,130.18576000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643148,1476401,1454299017,,HUMAN_OBSERVATION,1997-07-04T00:00:00Z,-22.90707,129.97117,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643149,1476402,1454299018,,HUMAN_OBSERVATION,1996-07-14T00:00:00Z,-19.72103,129.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643150,1476403,1454299020,,HUMAN_OBSERVATION,1996-08-26T00:00:00Z,-22.813660000000002,129.89732,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643151,1476404,1454299023,,HUMAN_OBSERVATION,1997-06-20T00:00:00Z,-22.01285,130.07609,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643152,1476405,1454299025,,HUMAN_OBSERVATION,1997-04-08T00:00:00Z,-22.81721,129.99661,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643153,1476406,1454299027,,HUMAN_OBSERVATION,1996-07-15T00:00:00Z,-19.79532,129.48831,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643154,1476407,1454299029,,HUMAN_OBSERVATION,1996-08-26T00:00:00Z,-22.81544,130.03446,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643155,1476408,1454299030,,HUMAN_OBSERVATION,1997-07-03T00:00:00Z,-21.90899,129.52432,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643156,1476409,1454299031,,HUMAN_OBSERVATION,1998-06-15T00:00:00Z,-17.997729999999997,131.64504,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643157,1476410,1454299032,,HUMAN_OBSERVATION,1997-06-20T00:00:00Z,-22.02145,130.02676,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643158,1476411,1454299035,,HUMAN_OBSERVATION,1997-07-04T00:00:00Z,-22.925079999999998,130.16673,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643159,1476412,1454299041,,HUMAN_OBSERVATION,1996-05-18T00:00:00Z,-20.91778,130.41353999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643160,1476413,1454299047,,HUMAN_OBSERVATION,1997-07-04T00:00:00Z,-22.91861,130.06479,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643161,1476414,1454299048,,HUMAN_OBSERVATION,1996-07-13T00:00:00Z,-20.161260000000002,129.90091999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643162,1476415,1454299049,,HUMAN_OBSERVATION,1996-07-15T00:00:00Z,-19.67911,129.25851,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643163,1476416,1454299051,,HUMAN_OBSERVATION,1996-05-19T00:00:00Z,-21.594520000000003,131.03525,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643164,1476417,1454299055,,HUMAN_OBSERVATION,1996-12-11T00:00:00Z,-22.852710000000002,129.94823,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643165,1476418,1454299069,,HUMAN_OBSERVATION,1996-08-27T00:00:00Z,-22.86492,130.09341,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643166,1476419,1454299187,,HUMAN_OBSERVATION,1996-07-14T00:00:00Z,-19.78676,129.40313999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643167,1476420,1454299201,,HUMAN_OBSERVATION,1996-07-12T00:00:00Z,-20.79889,130.40242,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643168,1476421,1454299205,,HUMAN_OBSERVATION,1996-07-14T00:00:00Z,-19.76075,129.40311,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643170,1476423,1454299216,,HUMAN_OBSERVATION,1997-04-08T00:00:00Z,-22.82232,129.98057,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643171,1476424,1454299231,,HUMAN_OBSERVATION,1997-04-13T00:00:00Z,-22.783160000000002,129.82498,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643172,1476425,1454299341,,HUMAN_OBSERVATION,1999-08-02T00:00:00Z,-18.200667000000003,135.487001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643173,1476426,1454299458,,HUMAN_OBSERVATION,1999-09-17T00:00:00Z,-22.799667000000003,136.68266699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643174,1476427,1454299459,,HUMAN_OBSERVATION,1999-09-17T00:00:00Z,-22.899333,136.628501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643175,1476428,1454299471,,HUMAN_OBSERVATION,1999-09-17T00:00:00Z,-22.700332999999997,136.619167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643179,1476432,1454300467,,HUMAN_OBSERVATION,1998-03-24T00:00:00Z,-19.19699,132.48292,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643180,1476433,1454300489,,HUMAN_OBSERVATION,1996-07-25T00:00:00Z,-19.23039,132.59309,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643181,1476434,1454300498,,HUMAN_OBSERVATION,1998-03-24T00:00:00Z,-19.22073,132.56725,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643182,1476435,1454300499,,HUMAN_OBSERVATION,1996-07-25T00:00:00Z,-19.245810000000002,132.63238,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643183,1476436,1454300501,,HUMAN_OBSERVATION,1998-03-24T00:00:00Z,-19.23398,132.60218,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643184,1476437,1454300511,,HUMAN_OBSERVATION,1998-06-12T00:00:00Z,-17.30787,132.01251000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643185,1476438,1454300520,,HUMAN_OBSERVATION,1998-03-23T00:00:00Z,-19.17171,132.2489,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643186,1476439,1454300550,,HUMAN_OBSERVATION,1998-03-23T00:00:00Z,-19.13074,132.17858999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643187,1476440,1454300555,,HUMAN_OBSERVATION,1998-03-24T00:00:00Z,-19.16907,132.32811,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643190,1476443,1454300825,,HUMAN_OBSERVATION,1999-09-16T00:00:00Z,-23.002,137.285667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643194,1476447,1454300947,,HUMAN_OBSERVATION,1996-06-06T00:00:00Z,-24.11768,136.63231000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643195,1476448,1454300972,,HUMAN_OBSERVATION,1996-06-08T00:00:00Z,-23.818279999999998,136.71209,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643196,1476449,1454300978,,HUMAN_OBSERVATION,1996-06-03T00:00:00Z,-23.7767,137.04013999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643197,1476450,1454300980,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-24.87373,135.37128,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643198,1476451,1454300984,,HUMAN_OBSERVATION,1996-06-07T00:00:00Z,-24.10256,136.77608,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643199,1476452,1454300985,,HUMAN_OBSERVATION,1996-06-08T00:00:00Z,-23.59304,136.62771,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643200,1476453,1454300987,,HUMAN_OBSERVATION,1996-06-05T00:00:00Z,-24.12637,136.75624,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643201,1476454,1454300996,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-25.3357,136.32456000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643202,1476455,1454300999,,HUMAN_OBSERVATION,1996-06-08T00:00:00Z,-23.94389,136.75824,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643203,1476456,1454301000,,HUMAN_OBSERVATION,1996-06-05T00:00:00Z,-24.08985,136.8122,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643204,1476457,1454301003,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-25.98103,136.67954,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643205,1476458,1454301004,,HUMAN_OBSERVATION,1996-06-04T00:00:00Z,-23.72478,136.97124,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643206,1476459,1454301005,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,-24.52499,135.87598,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643207,1476460,1454301006,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-25.90116,136.63955,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643208,1476461,1454301007,,HUMAN_OBSERVATION,1996-06-03T00:00:00Z,-23.76851,137.13631,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643209,1476462,1454301008,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-25.17482,136.23326,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643210,1476463,1454301012,,HUMAN_OBSERVATION,1996-06-07T00:00:00Z,-24.13046,136.74085,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643211,1476464,1454301014,,HUMAN_OBSERVATION,1996-06-08T00:00:00Z,-23.983929999999997,136.77063,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643212,1476465,1454301015,,HUMAN_OBSERVATION,1996-06-04T00:00:00Z,-23.72725,136.87652,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643213,1476466,1454301017,,HUMAN_OBSERVATION,1996-06-07T00:00:00Z,-24.02682,136.78271999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643214,1476467,1454301018,,HUMAN_OBSERVATION,1996-06-06T00:00:00Z,-24.12257,136.63235,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643215,1476468,1454301020,,HUMAN_OBSERVATION,1996-06-08T00:00:00Z,-23.64827,136.64067,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643216,1476469,1454301022,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,-24.73091,135.98065,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643217,1476470,1454301023,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-25.49523,136.42043999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643218,1476471,1454301026,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-25.81912,136.59728,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
