,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
231950,1065203,1437747753,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
231958,1065211,1437747761,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
231960,1065213,1437747763,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
231971,1065224,1437747774,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
231999,1065252,1437747805,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232000,1065253,1437747807,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232004,1065257,1437747811,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232019,1065272,1437747829,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232020,1065273,1437747830,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232022,1065275,1437747832,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232031,1065284,1437747842,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232034,1065287,1437747845,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232051,1065304,1437747866,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232075,1065328,1437747892,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232077,1065330,1437747894,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232078,1065331,1437747895,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232081,1065334,1437747898,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232091,1065344,1437747908,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232103,1065356,1437747921,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232121,1065374,1437747942,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232134,1065387,1437747957,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232140,1065393,1437747963,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232142,1065395,1437747965,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232158,1065411,1437747981,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232181,1065434,1437748006,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232182,1065435,1437748007,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232186,1065439,1437748011,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232190,1065443,1437748017,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232206,1065459,1437748035,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232213,1065466,1437748042,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232223,1065476,1437748055,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232231,1065484,1437748063,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232250,1065503,1437748082,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232271,1065524,1437748106,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232287,1065540,1437748124,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232293,1065546,1437748130,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232294,1065547,1437748131,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232304,1065557,1437748143,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232315,1065568,1437748156,,HUMAN_OBSERVATION,2007-04-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232331,1065584,1437748176,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232339,1065592,1437748185,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232343,1065596,1437748189,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232351,1065604,1437748197,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232361,1065614,1437748208,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232368,1065621,1437748215,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232373,1065626,1437748220,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232384,1065637,1437748233,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232406,1065659,1437748257,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232412,1065665,1437748263,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232417,1065670,1437748269,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232418,1065671,1437748270,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232439,1065692,1437748292,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232455,1065708,1437748310,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232479,1065732,1437748335,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232483,1065736,1437748339,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232502,1065755,1437748360,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232508,1065761,1437748366,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232519,1065772,1437748378,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232520,1065773,1437748379,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232522,1065775,1437748381,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232541,1065794,1437748403,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232554,1065807,1437748419,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232569,1065822,1437748437,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232571,1065824,1437748439,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232575,1065828,1437748443,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232578,1065831,1437748446,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232584,1065837,1437748452,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232597,1065850,1437748465,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232603,1065856,1437748472,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232608,1065861,1437748477,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232618,1065871,1437748488,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232628,1065881,1437748498,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232651,1065904,1437748524,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232664,1065917,1437748539,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
232671,1065924,1437748546,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
243236,1076489,1134962740,,HUMAN_OBSERVATION,2014-08-11T11:58:00Z,0.02525,36.964878000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
243292,1076545,1134971193,,HUMAN_OBSERVATION,2008-07-23T00:00:00Z,-1.5495700000000001,35.26783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
243686,1076939,1572350936,,HUMAN_OBSERVATION,2015-03-20T13:05:00Z,-3.7683370000000003,35.998077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
244044,1077297,1572398979,,HUMAN_OBSERVATION,2010-05-01T17:05:00Z,-2.938184,37.912617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249155,1082408,1262374791,,HUMAN_OBSERVATION,2014-09-02T12:52:18Z,-3.4407419999999997,35.808544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
249164,1082417,1262376095,,HUMAN_OBSERVATION,2008-06-16T02:50:09Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
249176,1082429,1262376646,,HUMAN_OBSERVATION,2008-06-21T01:43:13Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249183,1082436,1262377105,,HUMAN_OBSERVATION,2009-06-13T22:25:08Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249189,1082442,1262377191,,HUMAN_OBSERVATION,2009-06-15T16:57:26Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249200,1082453,1262377276,,HUMAN_OBSERVATION,2009-06-18T09:17:04Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
249204,1082457,1262377303,,HUMAN_OBSERVATION,2009-06-25T07:35:01Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
249212,1082465,1262377383,,HUMAN_OBSERVATION,2009-07-03T18:06:51Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
249247,1082500,1262380835,,HUMAN_OBSERVATION,2010-04-08T15:18:19Z,0.04622,36.932859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
249285,1082538,1262382288,,HUMAN_OBSERVATION,2015-11-11T00:00:00Z,-15.877892000000001,34.724118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249367,1082620,1262394045,PhysicalObject,PRESERVED_SPECIMEN,1960-02-18T00:00:00Z,-21.466682000000002,29.399967999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249370,1082623,1262394054,PhysicalObject,PRESERVED_SPECIMEN,1961-10-14T00:00:00Z,-21.466682000000002,29.399967999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
249371,1082624,1262394061,PhysicalObject,PRESERVED_SPECIMEN,1961-10-14T00:00:00Z,-21.466682000000002,29.399967999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
259968,1093221,1845057498,StillImage,HUMAN_OBSERVATION,2010-11-04T00:00:00Z,-24.14,31.71,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
267255,1100508,1453320468,,HUMAN_OBSERVATION,2015-01-06T01:27:00Z,-23.745921,31.59113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
267375,1100628,1453331275,,HUMAN_OBSERVATION,2011-08-27T10:57:00Z,-18.883155,16.929241,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
267378,1100631,1453331342,,HUMAN_OBSERVATION,2015-04-27T15:29:00Z,-17.877408,23.304709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
267430,1100683,1453336682,,HUMAN_OBSERVATION,2016-12-27T06:19:00Z,-0.885566,36.30621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
267442,1100695,1453337736,,HUMAN_OBSERVATION,2016-12-27T01:55:00Z,-0.885566,36.30621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
267449,1100702,1453337983,,HUMAN_OBSERVATION,2016-12-27T01:53:00Z,-0.885566,36.30621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
267912,1101165,1453366207,,HUMAN_OBSERVATION,2008-08-28T10:05:00Z,-22.651914,33.078983,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
267930,1101183,1453368763,,HUMAN_OBSERVATION,2014-05-28T15:06:00Z,-24.392014,31.781924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
267932,1101185,1453368833,,HUMAN_OBSERVATION,2014-05-26T08:02:00Z,-25.37246,31.605966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
267978,1101231,1453373148,,HUMAN_OBSERVATION,2017-01-09T02:03:04Z,-25.244949,27.089129999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
268648,1101901,1453429735,,HUMAN_OBSERVATION,2012-10-08T08:53:00Z,-3.055359,38.136292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
268714,1101967,1453438653,,HUMAN_OBSERVATION,2013-03-19T16:07:00Z,-29.125061,24.387202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
268717,1101970,1453438770,,HUMAN_OBSERVATION,2013-03-27T07:15:00Z,-24.466281,31.464571000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
268750,1102003,1453441982,,HUMAN_OBSERVATION,2012-05-17T16:58:00Z,-27.628703,32.236338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
268751,1102004,1453442007,,HUMAN_OBSERVATION,2012-05-10T08:12:00Z,-28.333311,31.773665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
268783,1102036,1453447538,,HUMAN_OBSERVATION,2017-02-17T12:18:00Z,-24.469722,31.435556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
268807,1102060,1453450561,,HUMAN_OBSERVATION,2017-01-29T17:54:00Z,-3.516064,38.267958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
269059,1102312,1453482266,,HUMAN_OBSERVATION,2017-03-05T00:00:00Z,-25.635181,28.358373999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
269094,1102347,1453487590,,HUMAN_OBSERVATION,2016-12-12T15:37:10Z,-0.595482,30.942220000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
269102,1102355,1453487900,,HUMAN_OBSERVATION,2016-12-12T16:50:58Z,-0.633911,30.964719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
269122,1102375,1453489920,,HUMAN_OBSERVATION,2016-12-12T17:50:14Z,-0.626959,30.973827000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
269123,1102376,1453489958,,HUMAN_OBSERVATION,2016-12-13T08:06:00Z,-0.6379199999999999,30.953802000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
269149,1102402,1453491861,,HUMAN_OBSERVATION,2017-03-05T00:00:18Z,-1.362251,36.803005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
269191,1102444,1453496434,,HUMAN_OBSERVATION,2007-06-13T09:36:00Z,-28.744784000000003,31.986694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
269193,1102446,1453496464,,HUMAN_OBSERVATION,2007-06-17T14:03:00Z,-28.0235,32.272339,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
269194,1102447,1453496477,,HUMAN_OBSERVATION,2007-06-15T08:12:00Z,-28.741172,31.978455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
269325,1102578,1453517263,,HUMAN_OBSERVATION,2015-08-05T09:21:00Z,-24.435579,31.444928000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
269351,1102604,1453521323,,HUMAN_OBSERVATION,2015-07-25T02:42:00Z,-19.36703,15.829070000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
274865,1108118,1831098756,,HUMAN_OBSERVATION,2018-02-22T11:01:00Z,-0.336283,36.062279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
274909,1108162,1831103748,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-2.333333,34.833333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
275182,1108435,1831178695,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,-28.219829999999998,31.951865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275186,1108439,1831178909,,HUMAN_OBSERVATION,2015-12-23T02:37:00Z,-1.376418,36.774819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
