,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
271726,1104979,1453802146,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271727,1104980,1453802152,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271728,1104981,1453802222,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271729,1104982,1453802247,,HUMAN_OBSERVATION,2014-09-11T00:00:00Z,-11.30509,131.95271,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271730,1104983,1453802343,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.296672000000001,132.24969,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271731,1104984,1453802366,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271732,1104985,1453802384,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271733,1104986,1453802392,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271734,1104987,1453802843,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.46679,132.14518999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271736,1104989,1453803989,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-11.45528,132.21915,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271739,1104992,1453804554,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.45482,132.21944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271740,1104993,1453804659,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.46241,132.12112,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271741,1104994,1453804700,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-11.46225,132.12212,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271742,1104995,1453804707,,HUMAN_OBSERVATION,2014-10-16T00:00:00Z,-11.40859,132.52983,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271743,1104996,1453804753,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-11.45482,132.21944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271744,1104997,1453804789,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,-11.45482,132.21944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271745,1104998,1453804894,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271746,1104999,1453804965,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271747,1105000,1453805206,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271748,1105001,1453805213,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272195,1105448,1453826246,,HUMAN_OBSERVATION,1991-09-30T00:00:00Z,-11.131922,132.134528,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272438,1105691,1453857159,,HUMAN_OBSERVATION,1996-11-28T00:00:00Z,-11.4905,132.039,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272627,1105880,1453896251,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.177539999999999,132.17979,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272628,1105881,1453896276,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.22447,132.21217,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272629,1105882,1453896294,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.36309,132.35384,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272630,1105883,1453896316,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.39369,132.34433,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
272631,1105884,1453896334,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.2277,132.22011,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
306775,1140028,1291681561,,HUMAN_OBSERVATION,2016-07-15T09:45:00Z,-11.200197,132.455451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
308546,1141799,1805974686,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308547,1141800,1805974750,,HUMAN_OBSERVATION,2014-10-16T00:00:00Z,-11.40859,132.52983,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308548,1141801,1805974766,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-11.46225,132.12212,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308549,1141802,1805974890,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308550,1141803,1805974892,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308551,1141804,1805974957,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.455860000000001,132.21916000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308552,1141805,1805975258,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-11.45482,132.21944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308553,1141806,1805975303,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.46241,132.12112,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308554,1141807,1805975311,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,-11.45482,132.21944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308557,1141810,1805975466,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.45482,132.21944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308558,1141811,1805975662,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-11.45528,132.21915,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308560,1141813,1805976411,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.46679,132.14518999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308561,1141814,1805977099,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.296672000000001,132.24969,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308562,1141815,1805977172,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308563,1141816,1805977202,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308564,1141817,1805977282,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308565,1141818,1805977316,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.30541,131.95337,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308566,1141819,1805977329,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308567,1141820,1805977331,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308568,1141821,1805977347,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308569,1141822,1805977355,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308570,1141823,1805977357,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308571,1141824,1805977362,,HUMAN_OBSERVATION,2014-09-11T00:00:00Z,-11.30509,131.95271,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308572,1141825,1805977370,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-11.467039999999999,132.14557,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308573,1141826,1805977383,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308574,1141827,1805977391,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308575,1141828,1805977404,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308576,1141829,1805977405,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308577,1141830,1805977408,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.467039999999999,132.14557,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308578,1141831,1805977412,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308579,1141832,1805977414,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308580,1141833,1805977418,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308581,1141834,1805977435,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308582,1141835,1805977502,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308583,1141836,1805977508,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308584,1141837,1805977525,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308585,1141838,1805977543,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308586,1141839,1805977546,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308587,1141840,1805977556,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308588,1141841,1805977560,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308589,1141842,1805977561,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308590,1141843,1805977567,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308591,1141844,1805977571,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308592,1141845,1805977592,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308593,1141846,1805977596,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308594,1141847,1805977599,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
308598,1141851,1805977673,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309032,1142285,1805980916,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309035,1142288,1805980971,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309045,1142298,1805981084,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,-11.45193,132.56024,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309063,1142316,1805981513,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-11.39616,132.56047,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309079,1142332,1805981811,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309085,1142338,1805981911,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309100,1142353,1805982398,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309105,1142358,1805982452,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309116,1142369,1805982624,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309122,1142375,1805982705,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309125,1142378,1805982739,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309126,1142379,1805982741,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309127,1142380,1805982756,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309128,1142381,1805982758,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309130,1142383,1805982763,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309131,1142384,1805982775,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309132,1142385,1805982779,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309133,1142386,1805982783,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309142,1142395,1805982904,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309143,1142396,1805982924,,HUMAN_OBSERVATION,2014-09-21T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309145,1142398,1805982960,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-11.31431,132.21461000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309146,1142399,1805982968,,HUMAN_OBSERVATION,2014-09-19T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309147,1142400,1805983003,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309151,1142404,1805983040,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.31431,132.21461000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309158,1142411,1805983355,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.31423,132.21413,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309160,1142413,1805983417,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.26243,131.87317,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309161,1142414,1805983458,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309162,1142415,1805983473,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309163,1142416,1805983474,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309164,1142417,1805983553,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309165,1142418,1805983565,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309166,1142419,1805983566,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.406410000000001,132.52855,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309167,1142420,1805983579,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309168,1142421,1805983584,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309169,1142422,1805983602,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-11.25423,132.31916999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309170,1142423,1805983714,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,-11.273719999999999,132.36373999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309173,1142426,1805983773,,HUMAN_OBSERVATION,2014-09-25T00:00:00Z,-11.40709,132.52888000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309184,1142437,1805983958,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.33619,132.35214,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309185,1142438,1805983964,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309186,1142439,1805983987,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309187,1142440,1805983989,,HUMAN_OBSERVATION,2014-10-18T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309188,1142441,1805983991,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309189,1142442,1805984019,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309190,1142443,1805984023,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309191,1142444,1805984033,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309193,1142446,1805984036,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309194,1142447,1805984040,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309196,1142449,1805984052,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309197,1142450,1805984054,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309199,1142452,1805984058,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309202,1142455,1805984072,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309203,1142456,1805984073,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309209,1142462,1805984100,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
