,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
134218,967471,1890715065,,HUMAN_OBSERVATION,2018-07-15T09:53:00Z,-2.524673,34.716857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134244,967497,1890716208,,HUMAN_OBSERVATION,2018-07-16T09:01:00Z,-3.0669560000000002,35.588967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134297,967550,1890720668,,HUMAN_OBSERVATION,2018-07-18T17:56:00Z,-1.6741400000000002,35.283103000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
208480,1041733,686336697,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
209123,1042376,686466985,PhysicalObject,PRESERVED_SPECIMEN,1948-08-20T00:00:00Z,2.4015080360306604,36.625586986078204,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
209250,1042503,686484486,PhysicalObject,PRESERVED_SPECIMEN,1968-03-04T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
219273,1052526,1233594593,,HUMAN_OBSERVATION,2015-08-26T15:09:00Z,-1.28615,35.154189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
224098,1057351,1436971240,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
243231,1076484,1134962735,,HUMAN_OBSERVATION,2014-08-09T18:24:00Z,-0.046502999999999996,37.106596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
243234,1076487,1134962738,,HUMAN_OBSERVATION,2014-08-11T11:58:00Z,0.046229,36.969793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
243693,1076946,1572351695,,HUMAN_OBSERVATION,2015-03-22T11:31:00Z,-2.77293,34.931019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
244052,1077305,1572399087,,HUMAN_OBSERVATION,2010-05-01T17:30:00Z,-2.893899,37.80358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249122,1082375,1262370133,,HUMAN_OBSERVATION,2013-02-13T13:19:46Z,-0.33772399999999997,36.08157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249187,1082440,1262377164,,HUMAN_OBSERVATION,2009-06-12T14:46:23Z,0.29033600000000004,36.870627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249207,1082460,1262377320,,HUMAN_OBSERVATION,2009-07-07T11:21:55Z,0.203763,36.998896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249222,1082475,1262378508,,HUMAN_OBSERVATION,2009-07-10T10:59:19Z,0.09941799999999999,36.884898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249236,1082489,1262379802,,HUMAN_OBSERVATION,2009-07-22T17:10:18Z,0.134455,36.820189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249246,1082499,1262380815,,HUMAN_OBSERVATION,2010-04-23T17:19:59Z,0.018113999999999998,36.895001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249257,1082510,1262380919,,HUMAN_OBSERVATION,2010-05-22T17:00:05Z,0.056866,36.946124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249264,1082517,1262380955,,HUMAN_OBSERVATION,2010-04-29T10:52:57Z,0.051247,36.801891999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249265,1082518,1262380961,,HUMAN_OBSERVATION,2010-04-29T16:12:23Z,0.15190599999999999,36.92822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249268,1082521,1262381009,,HUMAN_OBSERVATION,2010-04-08T15:22:49Z,0.125404,36.989781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
249270,1082523,1262381046,,HUMAN_OBSERVATION,2010-06-09T15:43:44Z,0.068677,36.995816999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
267434,1100687,1453336854,,HUMAN_OBSERVATION,2016-12-27T03:39:00Z,-0.8998299999999999,36.306727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
268660,1101913,1453430158,,HUMAN_OBSERVATION,2012-10-10T07:39:00Z,-2.7130549999999998,37.248294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
268662,1101915,1453430330,,HUMAN_OBSERVATION,2012-10-10T16:11:00Z,-2.654991,37.338338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
268828,1102081,1453453367,,HUMAN_OBSERVATION,2016-09-08T12:29:00Z,-2.140478,35.205149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
268949,1102202,1453471365,,HUMAN_OBSERVATION,2004-08-01T00:00:00Z,-1.427571,34.88662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
275042,1108295,1831159223,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-1.720377,36.71842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
275250,1108503,1831181848,,HUMAN_OBSERVATION,2015-12-25T05:57:00Z,-2.67544,37.274082,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
275343,1108596,1831189893,,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,-3.084648,35.449908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
275376,1108629,1831194059,,HUMAN_OBSERVATION,2015-12-21T00:06:00Z,-1.342958,34.9884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
275380,1108633,1831194164,,HUMAN_OBSERVATION,2015-12-21T08:38:00Z,-1.219574,34.987995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
291781,1125034,665740970,PhysicalObject,PRESERVED_SPECIMEN,1928-08-11T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
291787,1125040,665740998,PhysicalObject,PRESERVED_SPECIMEN,1928-08-11T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
292531,1125784,665798900,PhysicalObject,PRESERVED_SPECIMEN,1905-12-17T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
309648,1142901,1806069093,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
309649,1142902,1806069220,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
309650,1142903,1806069304,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
309651,1142904,1806069363,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
309652,1142905,1806069374,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
309653,1142906,1806069424,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
310963,1144216,1453148807,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-1.493598,36.74501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
311442,1144695,1453201774,,HUMAN_OBSERVATION,2016-11-05T00:00:00Z,-0.7138720000000001,36.594576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
314068,1147321,891020573,,HUMAN_OBSERVATION,2012-05-28T00:00:00Z,-2.657609,37.321163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
314389,1147642,891062431,,HUMAN_OBSERVATION,2007-10-26T10:48:00Z,-3.156533,35.501749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
314662,1147915,891086043,,HUMAN_OBSERVATION,2012-05-28T00:00:00Z,-2.714886,37.211801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
330657,1163910,1891299198,,HUMAN_OBSERVATION,2018-07-19T17:19:00Z,-1.633872,35.227536,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
330661,1163914,1891299214,,HUMAN_OBSERVATION,2018-07-19T17:48:00Z,-1.711829,35.335453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
330674,1163927,1891299315,,HUMAN_OBSERVATION,2018-07-20T18:40:00Z,-0.49770299999999995,36.046093,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
335600,1168853,1092895037,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,-1.555984,36.826707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
348235,1181488,899970729,,HUMAN_OBSERVATION,2002-02-05T00:00:00Z,-3.192139,35.44604,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
348861,1182114,1848780504,,HUMAN_OBSERVATION,2006-11-12T16:53:10Z,-3.240944,35.454202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
350345,1183598,911491664,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.290433,35.504301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
350375,1183628,911491886,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-3.518078,35.797317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
386387,1219640,919433836,PhysicalObject,PRESERVED_SPECIMEN,1959-11-17T00:00:00Z,-1.5,33.8,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
386453,1219706,919439400,PhysicalObject,PRESERVED_SPECIMEN,1966-02-06T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
386567,1219820,919445971,PhysicalObject,PRESERVED_SPECIMEN,1966-02-06T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
404243,1237496,1838410417,,HUMAN_OBSERVATION,2018-03-22T13:22:00Z,-1.0662610000000001,35.125820000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
405618,1238871,1805391627,,HUMAN_OBSERVATION,2017-11-22T16:18:00Z,-1.789777,36.606193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
405619,1238872,1805391638,,HUMAN_OBSERVATION,2017-11-24T09:55:00Z,-1.7051209999999999,36.64917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
406294,1239547,1677333834,,HUMAN_OBSERVATION,2007-03-16T02:58:27Z,-3.259359,35.567249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
424064,1257317,1802746396,,HUMAN_OBSERVATION,2017-07-12T11:08:22Z,-3.183211,35.5313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
432201,1265454,1802768601,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-1.718048,36.745107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
543805,1377058,1898819742,,HUMAN_OBSERVATION,2018-07-27T10:13:00Z,-1.211275,35.02817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
546227,1379480,1807311817,,HUMAN_OBSERVATION,2018-01-02T00:00:49Z,-1.335569,36.856019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
546229,1379482,1807311887,,HUMAN_OBSERVATION,2018-01-02T00:00:46Z,-1.2688059999999999,36.912134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
546470,1379723,1807329270,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,-0.8603139999999999,36.211725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
546847,1380100,1843246601,,HUMAN_OBSERVATION,2015-12-24T02:05:00Z,-2.728401,37.387074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
553840,1387093,1211789424,PhysicalObject,PRESERVED_SPECIMEN,1965-10-01T00:00:00Z,-1.283333,36.833333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
553841,1387094,1211789431,PhysicalObject,PRESERVED_SPECIMEN,1965-11-01T00:00:00Z,-1.283333,36.833333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
553843,1387096,1211789893,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,1.5,35.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
554570,1387823,1211992563,,HUMAN_OBSERVATION,2006-11-27T00:00:23Z,-3.13458,35.583039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
557216,1390469,1065375393,PhysicalObject,PRESERVED_SPECIMEN,1970-08-01T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
557400,1390653,1065426161,PhysicalObject,PRESERVED_SPECIMEN,1967-11-20T00:00:00Z,15.8,20.01065,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
561142,1394395,1841190701,,HUMAN_OBSERVATION,1986-07-31T00:00:00Z,-1.566617,34.991368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
561677,1394930,1841315284,,HUMAN_OBSERVATION,2014-09-06T20:39:00Z,-2.562027,34.823928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
563389,1396642,1640102990,,HUMAN_OBSERVATION,2017-08-27T00:19:00Z,-3.074896,35.523452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
565358,1398611,1671735140,,HUMAN_OBSERVATION,2016-11-24T07:08:00Z,-1.4686709999999998,35.077226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
580394,1413647,665900563,PhysicalObject,PRESERVED_SPECIMEN,1905-12-13T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580395,1413648,665900564,PhysicalObject,PRESERVED_SPECIMEN,1905-12-21T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580507,1413760,665914185,PhysicalObject,PRESERVED_SPECIMEN,1928-08-05T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580508,1413761,665914186,PhysicalObject,PRESERVED_SPECIMEN,1928-08-05T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580509,1413762,665914187,PhysicalObject,PRESERVED_SPECIMEN,1928-08-11T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580510,1413763,665914188,PhysicalObject,PRESERVED_SPECIMEN,1928-08-11T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580511,1413764,665914189,PhysicalObject,PRESERVED_SPECIMEN,1928-08-11T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580904,1414157,665915017,PhysicalObject,PRESERVED_SPECIMEN,1905-12-18T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580905,1414158,665915018,PhysicalObject,PRESERVED_SPECIMEN,1905-12-22T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580906,1414159,665915019,PhysicalObject,PRESERVED_SPECIMEN,1905-12-22T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580907,1414160,665915020,PhysicalObject,PRESERVED_SPECIMEN,1905-12-22T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580908,1414161,665915021,PhysicalObject,PRESERVED_SPECIMEN,1905-12-23T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
580909,1414162,665915022,PhysicalObject,PRESERVED_SPECIMEN,1905-11-21T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
584950,1418203,1580046886,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584951,1418204,1580047175,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584952,1418205,1580047281,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584953,1418206,1580047296,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584954,1418207,1580047805,,HUMAN_OBSERVATION,2016-09-19T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584955,1418208,1580047937,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584957,1418210,1580048014,,HUMAN_OBSERVATION,2016-10-13T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
584958,1418211,1580048667,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
586056,1419309,1580504466,,HUMAN_OBSERVATION,2010-05-04T07:31:00Z,-2.754713,37.331399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
588591,1421844,1088943621,,HUMAN_OBSERVATION,2015-04-03T06:50:50Z,-1.37089,35.052585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
591736,1424989,1024214093,,HUMAN_OBSERVATION,2014-08-08T07:10:00Z,-1.478003,35.178383000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
591820,1425073,1024221928,,HUMAN_OBSERVATION,2013-10-30T00:00:00Z,-1.493586,35.043785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
591840,1425093,1024223000,,HUMAN_OBSERVATION,2013-11-06T00:00:00Z,-3.075078,35.402726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
600163,1433416,1621793780,,HUMAN_OBSERVATION,2000-01-12T10:03:00Z,-3.187475,35.567263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
604829,1438082,1837757344,,HUMAN_OBSERVATION,2018-03-23T12:05:00Z,-1.091879,36.467388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607778,1441031,921648740,,HUMAN_OBSERVATION,1987-09-01T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607779,1441032,921649105,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.9375970000000002,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607780,1441033,921649118,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.486436,35.023487,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607781,1441034,921649198,,HUMAN_OBSERVATION,2012-06-29T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607782,1441035,921649260,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607783,1441036,921649468,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607784,1441037,921649523,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607785,1441038,921649584,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607786,1441039,921651572,,HUMAN_OBSERVATION,2012-07-05T00:00:00Z,-1.5822829999999999,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607788,1441041,921651979,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607789,1441042,921652056,,HUMAN_OBSERVATION,2012-07-03T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607790,1441043,921652089,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-2.2438990000000003,34.436989000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
