,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
238186,1071439,1133523905,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238187,1071440,1133523909,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238197,1071450,1133523921,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238200,1071453,1133523924,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238201,1071454,1133523925,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238204,1071457,1133523928,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238205,1071458,1133523929,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238206,1071459,1133523930,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238207,1071460,1133523931,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238209,1071462,1133523933,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238210,1071463,1133523934,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238211,1071464,1133523935,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238212,1071465,1133523938,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238217,1071470,1133523944,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238218,1071471,1133523945,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238222,1071475,1133523949,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238223,1071476,1133523954,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238226,1071479,1133523958,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238227,1071480,1133523960,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238228,1071481,1133523961,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238234,1071487,1133523967,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238237,1071490,1133523970,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238243,1071496,1133523978,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238247,1071500,1133523985,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238320,1071573,1133524501,,FOSSIL_SPECIMEN,2001-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239169,1072422,1133530209,,FOSSIL_SPECIMEN,2003-06-17T00:00:00Z,42.78,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239171,1072424,1133530212,,FOSSIL_SPECIMEN,2003-06-16T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239173,1072426,1133530214,,FOSSIL_SPECIMEN,2003-06-16T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239175,1072428,1133530216,,FOSSIL_SPECIMEN,2003-06-17T00:00:00Z,42.78,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239183,1072436,1133530224,,FOSSIL_SPECIMEN,2003-06-16T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239190,1072443,1133530242,,FOSSIL_SPECIMEN,2003-06-21T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239192,1072445,1133530247,,FOSSIL_SPECIMEN,2003-06-19T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239197,1072450,1133530257,,FOSSIL_SPECIMEN,2003-06-19T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239205,1072458,1133530323,,FOSSIL_SPECIMEN,2003-06-21T00:00:00Z,42.79,-103.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239207,1072460,1133530330,,FOSSIL_SPECIMEN,2003-06-20T00:00:00Z,42.79,-103.51,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239209,1072462,1133530335,,FOSSIL_SPECIMEN,2003-06-19T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239217,1072470,1133530346,,FOSSIL_SPECIMEN,2003-06-20T00:00:00Z,42.79,-103.51,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239223,1072476,1133530365,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239224,1072477,1133530366,,FOSSIL_SPECIMEN,2003-06-19T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239228,1072481,1133530379,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239233,1072486,1133530389,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239235,1072488,1133530391,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239237,1072490,1133530394,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239241,1072494,1133530398,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239242,1072495,1133530400,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239245,1072498,1133530404,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239248,1072501,1133530408,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239251,1072504,1133530411,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239254,1072507,1133530414,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239256,1072509,1133530417,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239257,1072510,1133530422,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239258,1072511,1133530423,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239259,1072512,1133530424,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239265,1072518,1133530436,,FOSSIL_SPECIMEN,2003-06-18T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239268,1072521,1133530441,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239277,1072530,1133530467,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239280,1072533,1133530472,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239282,1072535,1133530478,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239283,1072536,1133530479,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239290,1072543,1133530490,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239291,1072544,1133530492,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.82,-103.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239296,1072549,1133530498,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239299,1072552,1133530501,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239300,1072553,1133530502,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239302,1072555,1133530505,,FOSSIL_SPECIMEN,2001-10-01T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239307,1072560,1133530510,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239309,1072562,1133530514,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239310,1072563,1133530515,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239312,1072565,1133530518,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239313,1072566,1133530519,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239314,1072567,1133530520,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239315,1072568,1133530524,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239316,1072569,1133530525,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239317,1072570,1133530527,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239320,1072573,1133530531,,FOSSIL_SPECIMEN,2001-09-28T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239955,1073208,1133543618,,FOSSIL_SPECIMEN,2006-09-26T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239959,1073212,1133543642,,FOSSIL_SPECIMEN,2006-09-26T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239961,1073214,1133543647,,FOSSIL_SPECIMEN,2006-09-27T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239968,1073221,1133543669,,FOSSIL_SPECIMEN,2006-09-27T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
239973,1073226,1133543676,,FOSSIL_SPECIMEN,2006-09-27T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
679998,1513251,1316539327,,FOSSIL_SPECIMEN,2015-06-19T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
