,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
197769,1031022,1637907152,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0,140.56191,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197770,1031023,1637907154,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.5625,140.54532,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197771,1031024,1637907161,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.5625,140.5656,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197772,1031025,1637907164,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.5625,140.56427,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197773,1031026,1637907167,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-33.38158,140.54977,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197774,1031027,1637907168,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.1875,140.5684,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197775,1031028,1637907173,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.875,140.56398000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197776,1031029,1637907180,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.37543,140.56731000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197777,1031030,1637907181,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.125,140.00713000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197778,1031031,1637907190,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,-32.9375,140.5757,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197779,1031032,1637907199,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.624990000000004,140.56315,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197780,1031033,1637907200,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0625,140.56484,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197781,1031034,1637907210,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-33.13216,140.57118,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197782,1031035,1637907212,,HUMAN_OBSERVATION,2009-07-08T00:00:00Z,-32.392540000000004,140.57471,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197783,1031036,1637907218,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.375,140.58,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197784,1031037,1637907219,,HUMAN_OBSERVATION,2011-07-06T00:00:00Z,-33.4375,140.60001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197786,1031039,1637907241,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.9375,140.5757,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197787,1031040,1637907260,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,-32.375,140.5964,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197788,1031041,1637907261,,HUMAN_OBSERVATION,2009-07-06T00:00:00Z,-33.62871,139.99116,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197789,1031042,1637907262,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-33.125,140.59178,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197790,1031043,1637907265,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.00046,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197791,1031044,1637907267,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.5625,140.56427,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197792,1031045,1637907282,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.625,140.5996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197793,1031046,1637907294,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.37543,140.56731000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197794,1031047,1637907295,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.0625,140.00648999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197795,1031048,1637907298,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,-32.125,140.01074,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197796,1031049,1637907302,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.125,140.02823,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197797,1031050,1637907304,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0625,140.00534,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197798,1031051,1637907305,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-32.625,140.00713000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197799,1031052,1637907315,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.9375,140.01469,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197800,1031053,1637907317,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.8125,140.00435,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197801,1031054,1637907319,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.875,140.01248999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197802,1031055,1637907321,,HUMAN_OBSERVATION,2011-07-04T00:00:00Z,-33.3125,140.60001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197803,1031056,1637907325,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.00046,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197804,1031057,1637907326,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.9375,140.01469,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197805,1031058,1637907328,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.875,140.01248999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197806,1031059,1637907330,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.1875,140.01349,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197807,1031060,1637907333,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.875,140.00927,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197808,1031061,1637907334,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-32.125,140.0,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197809,1031062,1637907336,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.8125,140.01047,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197810,1031063,1637907339,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.624990000000004,140.03891000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197811,1031064,1637907340,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,-32.875,140.01074,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197812,1031065,1637907347,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-33.625,140.01074,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197813,1031066,1637907350,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-33.625,140.01032,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197814,1031067,1637907353,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-33.125,140.01564,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197815,1031068,1637907361,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.625,140.00713000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197816,1031069,1637907367,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.25,140.02466,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197817,1031070,1637907368,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.8125,140.01047,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197818,1031071,1637907374,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.375,140.60001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197819,1031072,1637907378,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.68538,140.01958,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197820,1031073,1637907382,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.62493,140.02442,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197821,1031074,1637907385,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.6875,140.01945,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197822,1031075,1637907388,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.6875,140.02418,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197823,1031076,1637907395,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.6875,140.02418,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197824,1031077,1637907398,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-32.1389,140.00791,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197825,1031078,1637907399,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.6875,140.02475,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197826,1031079,1637907401,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.75,140.03238000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197827,1031080,1637907404,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.125,140.02946,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197828,1031081,1637907405,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.125,140.02946,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197829,1031082,1637907407,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,-33.1875,140.03351999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197830,1031083,1637907408,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.875,140.03179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197831,1031084,1637907409,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.625,140.03588,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197832,1031085,1637907412,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.875,140.03179,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197833,1031086,1637907418,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.125,140.02946,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197834,1031087,1637907419,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.875029999999995,140.0285,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197835,1031088,1637907423,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.6875,140.02418,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197836,1031089,1637907425,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.75,140.0398,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197837,1031090,1637907437,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.625,140.00897,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197838,1031091,1637907439,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.3125,140.02605,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197839,1031092,1637907442,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.6875,140.02671999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197840,1031093,1637907443,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.25,140.04609,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197841,1031094,1637907444,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.0625,140.03659,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197842,1031095,1637907446,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.5625,140.0546,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197843,1031096,1637907455,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.18755,140.04513,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197844,1031097,1637907457,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-32.9375,140.04453999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197845,1031098,1637907459,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.125,140.04808,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197846,1031099,1637907461,,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,-33.375,140.02944,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197847,1031100,1637907464,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.1875,140.04513,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197848,1031101,1637907466,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.125,140.0607,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197849,1031102,1637907469,,HUMAN_OBSERVATION,2009-07-08T00:00:00Z,-32.625809999999994,140.04054,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197850,1031103,1637907473,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.625,140.03891000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197851,1031104,1637907476,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0625,140.0667,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197852,1031105,1637907478,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.06104,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197853,1031106,1637907479,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.3125,140.02605,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197854,1031107,1637907481,,HUMAN_OBSERVATION,2014-06-17T00:00:00Z,-33.4375,140.03586,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197855,1031108,1637907482,,HUMAN_OBSERVATION,2009-07-06T00:00:00Z,-33.62916,140.04891999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197856,1031109,1637907487,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.06104,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197857,1031110,1637907492,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.625,140.0607,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197858,1031111,1637907493,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-32.13933,140.0647,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197859,1031112,1637907494,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-33.12931,140.05434,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197860,1031113,1637907497,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.125,140.04855,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197861,1031114,1637907502,,HUMAN_OBSERVATION,2011-07-05T00:00:00Z,-33.875,140.06431,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197862,1031115,1637907509,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-33.1875,140.04431,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197863,1031116,1637907510,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-32.87583,140.04205,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197864,1031117,1637907519,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.125,140.04855,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197865,1031118,1637907521,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.875,140.07119,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197866,1031119,1637907525,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,-33.1875,140.03351999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197867,1031120,1637907529,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,-32.875,140.06431,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197868,1031121,1637907530,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0625,140.0667,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197869,1031122,1637907534,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,-32.9375,140.06655,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197870,1031123,1637907535,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-32.125,140.0625,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197871,1031124,1637907538,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.5625,140.06034,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197872,1031125,1637907543,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-33.5,140.06651000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197873,1031126,1637907551,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.8125,140.06556,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197874,1031127,1637907553,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.6875,140.08332,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197875,1031128,1637907555,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0,140.06123,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197876,1031129,1637907557,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.8125,140.0676,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197877,1031130,1637907560,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.0625,140.0667,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197878,1031131,1637907561,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.8125,140.0676,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197879,1031132,1637907564,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.6875,140.0776,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197880,1031133,1637907567,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.625,140.07091,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197881,1031134,1637907569,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.6875,140.08332,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197882,1031135,1637907572,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.56,140.08414,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197883,1031136,1637907576,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.75,140.08998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197884,1031137,1637907581,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0625,140.06751,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197885,1031138,1637907583,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0,140.08383,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197886,1031139,1637907593,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.3125,140.08506,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197887,1031140,1637907604,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.125,140.08828,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197888,1031141,1637907606,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-32.625,140.0607,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197889,1031142,1637907609,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.5,140.07189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197890,1031143,1637907611,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0,140.08383,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197891,1031144,1637907615,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.0,140.08383,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197892,1031145,1637907616,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.125,140.08828,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197893,1031146,1637907621,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-33.25,140.08522,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197894,1031147,1637907622,,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,-33.625,140.08358,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197895,1031148,1637907623,,HUMAN_OBSERVATION,2009-07-08T00:00:00Z,-32.62624,140.09763,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197896,1031149,1637907624,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.75,140.09798999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197897,1031150,1637907625,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.1875,140.10287,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197898,1031151,1637907627,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-32.8125,140.09617,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197899,1031152,1637907628,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.5625,140.09949,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197900,1031153,1637907632,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.68538,140.07775,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197901,1031154,1637907633,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.4375,140.08295,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197902,1031155,1637907634,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.125,140.10629,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197903,1031156,1637907635,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-32.75,140.06941,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197904,1031157,1637907637,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.875029999999995,140.08721,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197905,1031158,1637907641,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.5625,140.09949,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197906,1031159,1637907643,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.9375,140.06655,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
