,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
655826,1489079,1305312656,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.103,1.3951,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655827,1489080,1305312657,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.21298,1.51996,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655828,1489081,1305312658,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.00115,1.3578,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655832,1489085,1305312663,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.32025,1.61952,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655835,1489088,1305312666,,HUMAN_OBSERVATION,2013-08-11T00:00:00Z,11.1128,1.12117,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655838,1489091,1305312669,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,10.88909,1.86775,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655842,1489095,1305312673,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.126510000000001,1.16751,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655848,1489101,1305312680,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.17936,1.5623799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655859,1489112,1305312692,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.01193,1.09159,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655862,1489115,1305312696,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.16855,1.62618,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655864,1489117,1305312698,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.0277,1.38107,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655865,1489118,1305312699,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.19639,1.56237,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655868,1489121,1305312702,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.1182,1.15963,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655878,1489131,1305312713,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,11.0893,1.6613099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655879,1489132,1305312714,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.17201,1.57512,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655891,1489144,1305312726,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,11.12708,1.30578,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655895,1489148,1305312730,,HUMAN_OBSERVATION,2013-08-18T00:00:00Z,11.13213,1.15905,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655902,1489155,1305312738,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,11.090530000000001,1.6515099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655907,1489160,1305312743,,HUMAN_OBSERVATION,2013-08-20T00:00:00Z,11.091380000000001,1.58761,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655910,1489163,1305312746,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,11.21069,1.58825,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655913,1489166,1305312750,,HUMAN_OBSERVATION,2013-10-03T00:00:00Z,11.080910000000001,1.17706,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655919,1489172,1305312756,,HUMAN_OBSERVATION,2013-09-03T00:00:00Z,11.07757,1.57165,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655927,1489180,1305312765,,HUMAN_OBSERVATION,2013-09-21T00:00:00Z,11.111189999999999,1.51957,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655928,1489181,1305312766,,HUMAN_OBSERVATION,2013-10-05T00:00:00Z,11.28922,1.9117099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655931,1489184,1305312769,,HUMAN_OBSERVATION,2013-10-06T00:00:00Z,11.39915,1.55018,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655951,1489204,1305312789,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,11.3806,1.6325100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655986,1489239,1305312935,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.64697,2.195262,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655987,1489240,1305312936,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111112,2.221123,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655988,1489241,1305312937,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.757207000000001,2.52257,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655989,1489242,1305312939,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.091443,2.231266,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655990,1489243,1305312940,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.511666,2.225568,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655991,1489244,1305312941,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.018412,2.222213,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655992,1489245,1305312943,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.393642999999999,2.98706,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655993,1489246,1305312944,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.145184,2.2552369999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655994,1489247,1305312945,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.724046000000001,2.2775220000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655995,1489248,1305312946,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.145302000000001,2.228782,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655996,1489249,1305312947,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.354351,2.9629689999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655997,1489250,1305312949,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.649208,2.1957869999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655998,1489251,1305312950,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.711538000000001,2.5282709999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
655999,1489252,1305312951,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.721411999999999,2.522523,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656000,1489253,1305312952,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.542311,2.2818650000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656001,1489254,1305312953,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.013407,2.38211,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656002,1489255,1305312954,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.507928,2.998887,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656003,1489256,1305312955,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.131748,2.269297,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656004,1489257,1305312956,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.110247,2.2267900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656005,1489258,1305312957,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.021967,2.288528,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656006,1489259,1305312958,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.129954,2.213368,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656007,1489260,1305312959,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.093316,2.210159,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656008,1489261,1305312960,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.259232,2.260212,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656009,1489262,1305312961,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.492038,2.999822,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656010,1489263,1305312962,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.177073,2.2701830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656011,1489264,1305312963,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.811711,2.782212,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656012,1489265,1305312964,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.27007,2.222512,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656013,1489266,1305312965,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.116588,2.782871,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656014,1489267,1305312966,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.231995,2.259594,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656015,1489268,1305312967,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.277263,2.379722,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656016,1489269,1305312968,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.216529,2.202961,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656017,1489270,1305312969,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.248582,2.260011,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656018,1489271,1305312970,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.180019999999999,2.2983919999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656019,1489272,1305312971,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.313788,2.295768,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656020,1489273,1305312972,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.355094,2.3137,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656021,1489274,1305312973,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.278065,2.2278580000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656022,1489275,1305312974,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.273264999999999,2.311827,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656023,1489276,1305312975,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.215573,2.1377990000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656024,1489277,1305312976,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.112711000000001,2.76523,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656025,1489278,1305312977,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.150066,2.1706689999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656026,1489279,1305312978,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.20149,2.327918,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656027,1489280,1305312979,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.303162,2.017111,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656028,1489281,1305312980,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.184403,2.3392209999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656029,1489282,1305312981,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.187911999999999,2.386257,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656030,1489283,1305312982,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.26938,2.950986,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656031,1489284,1305312983,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.248582,2.260011,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656032,1489285,1305312984,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.426925,2.0152229999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656033,1489286,1305312985,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.145211,2.255264,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656034,1489287,1305312986,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.338772,2.920722,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656035,1489288,1305312987,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.492038,2.999822,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656036,1489289,1305312988,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.355094,2.3137,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656037,1489290,1305312989,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.18785,2.3967330000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656038,1489291,1305312990,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.721411999999999,2.522523,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656039,1489292,1305312991,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.273264999999999,2.311827,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656040,1489293,1305312993,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.649208,2.1957869999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656041,1489294,1305312995,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.330789,2.123363,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656042,1489295,1305312996,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.146075,2.225022,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656043,1489296,1305312997,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.110247,2.2267900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656044,1489297,1305312998,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.116588,2.782871,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656045,1489298,1305313000,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.507928,2.998887,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656046,1489299,1305313001,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.354351,2.9629689999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656047,1489300,1305313003,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.198886,2.29833,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656048,1489301,1305313004,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.129357,2.192062,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656049,1489302,1305313005,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.231995,2.259594,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656050,1489303,1305313006,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.131601,2.252294,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656051,1489304,1305313007,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.330789,2.123363,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656052,1489305,1305313008,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.314378999999999,2.505623,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656053,1489306,1305313009,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.187911999999999,2.386257,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656054,1489307,1305313010,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.01826,2.205523,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656055,1489308,1305313011,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.711623,2.566292,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656056,1489309,1305313012,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.074943,2.286652,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656057,1489310,1305313013,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.177073,2.2701830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656058,1489311,1305313014,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.093334,2.210123,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656059,1489312,1305313015,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.302013,2.926911,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656060,1489313,1305313016,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.511705000000001,2.227112,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656061,1489314,1305313017,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.393608,2.987069,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656062,1489315,1305313018,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.811607,2.802152,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656063,1489316,1305313019,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.020472,2.280129,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656064,1489317,1305313020,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.671847,2.291293,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656065,1489318,1305313021,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.393972,2.019524,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656066,1489319,1305313022,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.542112,2.287128,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656067,1489320,1305313023,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.277205,2.372652,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656068,1489321,1305313024,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.26955,2.928681,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656069,1489322,1305313025,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.165702,2.237768,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656070,1489323,1305313026,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.287117,2.9282209999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656071,1489324,1305313027,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.091443,2.231266,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656072,1489325,1305313029,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.18924,2.3335369999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656073,1489326,1305313030,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.250442999999999,2.151252,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656074,1489327,1305313031,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111113000000001,2.27753,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656075,1489328,1305313032,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.186181,2.377503,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656076,1489329,1305313033,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.757023,2.527872,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656080,1489333,1305313038,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.112446,2.799223,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656083,1489336,1305313041,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.427624,2.012289,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656096,1489349,1305313054,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.259441,2.2822880000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656097,1489350,1305313055,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.747010000000001,2.279792,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656098,1489351,1305313056,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.262006,2.223251,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656506,1489759,1305313661,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.84475,2.74364,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656507,1489760,1305313662,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.727944,2.7260560000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656508,1489761,1305313667,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.87492,2.72545,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656509,1489762,1305313669,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.88766,2.70704,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656510,1489763,1305313675,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78645,2.5815599999999996,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656511,1489764,1305313676,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.74659,2.65422,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656512,1489765,1305313677,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.54681,2.70836,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656513,1489766,1305313679,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.289916999999999,2.0916,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656514,1489767,1305313682,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.69215,2.76235,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
