,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
311710,1144963,1453221600,,HUMAN_OBSERVATION,2016-11-16T12:34:17Z,30.355907000000002,-104.01303399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
311867,1145120,1453240909,,HUMAN_OBSERVATION,2015-02-22T11:32:00Z,31.628830999999998,-110.50063700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
311985,1145238,1453250234,,HUMAN_OBSERVATION,2016-11-22T18:09:00Z,49.909771,-110.442975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312075,1145328,1453260090,,HUMAN_OBSERVATION,2011-07-24T00:00:00Z,43.121034,-120.949688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312142,1145395,1453267927,,HUMAN_OBSERVATION,2016-08-18T13:47:00Z,30.281664000000003,-103.162428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312167,1145420,1453269655,,HUMAN_OBSERVATION,2016-08-25T14:04:00Z,45.116177,-110.78338600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312188,1145441,1453271472,,HUMAN_OBSERVATION,2016-08-25T00:00:00Z,45.478849,-110.60825200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312193,1145446,1453271777,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,41.04805,-112.235869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312203,1145456,1453272499,,HUMAN_OBSERVATION,2016-11-09T13:29:00Z,40.778745,-113.835204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312212,1145465,1453273012,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,40.958085,-112.21455700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312268,1145521,1453279665,,HUMAN_OBSERVATION,2016-12-09T15:04:39Z,32.827438,-104.67313299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312290,1145543,1453281262,,HUMAN_OBSERVATION,2016-12-11T10:19:00Z,33.356285,-114.104474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana sonoriensis,105554,6165142,Antilocapra americana
312328,1145581,1453287721,,HUMAN_OBSERVATION,2015-10-28T11:19:00Z,44.455349,-106.754494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312350,1145603,1453289783,,HUMAN_OBSERVATION,2010-05-22T10:49:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312385,1145638,1453292299,,HUMAN_OBSERVATION,2016-05-30T17:50:00Z,35.189864,-119.863297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312650,1145903,1453304236,,HUMAN_OBSERVATION,2016-12-22T14:21:00Z,35.924341999999996,-120.28736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312875,1146128,1901034379,,HUMAN_OBSERVATION,2018-08-25T10:13:44Z,35.065676,-109.78098200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
312924,1146177,1901041650,,HUMAN_OBSERVATION,2016-05-19T10:15:00Z,40.686805,-104.408914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
312928,1146181,1901041888,,HUMAN_OBSERVATION,2009-07-06T23:44:24Z,44.030359000000004,-103.72034599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313127,1146380,1901049785,,HUMAN_OBSERVATION,2010-03-19T11:32:00Z,43.993947999999996,-103.77176899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313142,1146395,1901050890,,HUMAN_OBSERVATION,2015-10-17T18:32:00Z,43.747091999999995,-103.43169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313215,1146468,1901056873,,HUMAN_OBSERVATION,2018-09-02T11:00:53Z,47.145528000000006,-103.731483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313243,1146496,1901062002,,HUMAN_OBSERVATION,2018-06-03T11:34:00Z,50.380713,-107.02111799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313244,1146497,1901062006,,HUMAN_OBSERVATION,2018-06-03T11:30:00Z,50.375439,-107.00454199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313246,1146499,1901062077,,HUMAN_OBSERVATION,2018-06-03T11:37:00Z,50.233625,-107.08313899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313247,1146500,1901062087,,HUMAN_OBSERVATION,2018-06-03T11:50:00Z,50.355993,-106.82873000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313248,1146501,1901062142,,HUMAN_OBSERVATION,2018-06-03T13:25:00Z,50.285942,-106.95244199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313250,1146503,1901062211,,HUMAN_OBSERVATION,2018-06-03T13:30:00Z,50.285486,-106.906209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313252,1146505,1901062265,,HUMAN_OBSERVATION,2018-06-03T13:35:00Z,50.309646,-106.978927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313256,1146509,1901062703,,HUMAN_OBSERVATION,2018-05-19T12:38:00Z,50.328059,-104.42126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313257,1146510,1901062742,,HUMAN_OBSERVATION,2018-05-19T12:57:00Z,50.381032,-104.505882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313258,1146511,1901062754,,HUMAN_OBSERVATION,2018-04-28T13:52:00Z,50.016245,-104.224133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313259,1146512,1901062763,,HUMAN_OBSERVATION,2018-07-29T09:43:00Z,50.084059,-104.652825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313260,1146513,1901062778,,HUMAN_OBSERVATION,2018-04-28T11:51:00Z,50.158013000000004,-104.189214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313261,1146514,1901062933,,HUMAN_OBSERVATION,2018-05-16T11:19:00Z,51.089597999999995,-106.042538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313302,1146555,1901068474,,HUMAN_OBSERVATION,2018-08-31T17:31:01Z,34.563519,-105.27976899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313306,1146559,1901068630,,HUMAN_OBSERVATION,2018-08-31T17:34:12Z,34.589703,-105.241598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313318,1146571,1901070314,,HUMAN_OBSERVATION,2018-09-03T17:21:04Z,36.171245,-104.652721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313358,1146611,1901074150,,HUMAN_OBSERVATION,2018-08-31T17:49:59Z,34.581676,-105.180073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313359,1146612,1901074179,,HUMAN_OBSERVATION,2018-08-31T17:36:50Z,34.586126,-105.22906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313361,1146614,1901074187,,HUMAN_OBSERVATION,2018-08-31T17:36:59Z,34.592624,-105.22679199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313431,1146684,1901083277,,HUMAN_OBSERVATION,2018-09-06T11:23:24Z,30.195096999999997,-104.231597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313454,1146707,1901086366,,HUMAN_OBSERVATION,2010-09-23T14:13:00Z,44.915282,-110.29266899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313499,1146752,1920783586,,HUMAN_OBSERVATION,2018-05-01T16:05:33Z,34.937466,-110.64180800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313503,1146756,1920784242,,HUMAN_OBSERVATION,2018-05-19T12:14:00Z,34.773006,-110.70298000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313507,1146760,1920785544,,HUMAN_OBSERVATION,2018-06-13T00:00:00Z,34.8223,-109.781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313552,1146805,1920800832,,HUMAN_OBSERVATION,2018-10-03T12:57:00Z,31.746012,-105.22786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313575,1146828,1920806059,,HUMAN_OBSERVATION,2018-10-04T11:37:00Z,38.634693,-100.801167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313579,1146832,1920806389,,HUMAN_OBSERVATION,2018-09-23T00:00:00Z,34.065668,-107.607849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313728,1146981,1920821817,,HUMAN_OBSERVATION,2018-10-07T14:56:00Z,36.749472,-103.995633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313745,1146998,1920823342,,HUMAN_OBSERVATION,2018-10-05T13:07:00Z,44.285235,-109.465405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313767,1147020,1920827981,,HUMAN_OBSERVATION,2018-10-09T06:59:46Z,42.313288,-118.74635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313802,1147055,1920834912,,HUMAN_OBSERVATION,2015-04-04T11:49:00Z,49.721888,-106.63651399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313841,1147094,1920839302,,HUMAN_OBSERVATION,2018-09-22T17:31:13Z,45.026561,-110.70317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313925,1147178,1920848229,,HUMAN_OBSERVATION,2012-09-14T16:23:41Z,30.301,-104.023833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313932,1147185,1920849253,,HUMAN_OBSERVATION,2014-01-07T13:56:51Z,37.739069,-117.273381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
313948,1147201,1920850872,,HUMAN_OBSERVATION,2014-06-27T12:12:51Z,43.639796999999994,-110.664064,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314089,1147342,891025980,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,43.342766,-114.82433799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314108,1147361,891029614,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,43.576361999999996,-103.49155400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314147,1147400,891033966,,HUMAN_OBSERVATION,2013-05-01T19:31:33Z,31.712469,-110.456841,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314182,1147435,891039946,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,43.714542,-103.40538000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314250,1147503,891051198,,HUMAN_OBSERVATION,2007-09-15T00:00:00Z,43.651603,-110.641851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314316,1147569,891059996,,HUMAN_OBSERVATION,1992-09-01T00:00:00Z,43.699551,-102.39279300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314444,1147697,891063865,,HUMAN_OBSERVATION,2007-01-02T21:35:00Z,47.325792,-114.282532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314461,1147714,891065125,,HUMAN_OBSERVATION,2011-08-27T09:02:40Z,41.052966999999995,-112.24427800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314462,1147715,891065141,,HUMAN_OBSERVATION,2011-08-10T00:00:00Z,43.680225,-110.726652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314498,1147751,891066454,,HUMAN_OBSERVATION,2011-10-22T00:00:00Z,35.105305,-119.681625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314528,1147781,891069883,,HUMAN_OBSERVATION,2010-06-12T00:00:00Z,43.654627000000005,-110.717774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314531,1147784,891070221,,HUMAN_OBSERVATION,2008-08-31T00:00:00Z,41.028607,-112.23358200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314545,1147798,891070761,,HUMAN_OBSERVATION,2010-06-06T00:00:00Z,44.928554999999996,-109.67536000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314546,1147799,891070811,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,44.876671,-110.22358700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314593,1147846,891074970,,HUMAN_OBSERVATION,2009-06-08T00:00:00Z,37.565604,-112.224752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314638,1147891,891082408,,HUMAN_OBSERVATION,2012-05-11T00:00:00Z,43.674408,-110.666008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314640,1147893,891082457,,HUMAN_OBSERVATION,2012-05-12T00:00:00Z,43.733664000000005,-110.723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314644,1147897,891083259,,HUMAN_OBSERVATION,2012-05-28T00:00:00Z,40.990528999999995,-112.196527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314677,1147930,891087889,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,43.737695,-110.735703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
314724,1147977,891092429,,HUMAN_OBSERVATION,2008-08-09T00:00:00Z,44.484577,-110.641248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330712,1163965,1891304456,,HUMAN_OBSERVATION,2018-07-12T09:52:00Z,34.008777,-107.48711000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330727,1163980,1891306587,,HUMAN_OBSERVATION,2018-08-07T20:13:00Z,41.032492,-112.22808799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330785,1164038,1891311563,,HUMAN_OBSERVATION,2018-08-11T07:31:00Z,31.679534000000004,-110.655359,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330790,1164043,1891311923,,HUMAN_OBSERVATION,2014-07-23T18:32:00Z,44.066482,-119.406458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330798,1164051,1891312665,,HUMAN_OBSERVATION,2011-07-28T07:49:00Z,28.758816999999997,-102.71280300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330835,1164088,1891316629,,HUMAN_OBSERVATION,2018-08-12T07:49:00Z,36.482387,-104.940101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330854,1164107,1891319460,,HUMAN_OBSERVATION,2018-08-08T13:26:00Z,31.711094,-110.558174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330865,1164118,1891320237,,HUMAN_OBSERVATION,2018-08-08T09:40:00Z,45.018564000000005,-110.697947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330885,1164138,1891323384,,HUMAN_OBSERVATION,2008-08-23T15:50:00Z,43.770897,-103.39605999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
330958,1164211,1891330519,,HUMAN_OBSERVATION,2018-07-26T21:57:00Z,32.488166,-101.502557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
331043,1164296,1891340650,,HUMAN_OBSERVATION,2014-02-16T09:45:00Z,39.300256,-122.22713600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
331071,1164324,1891344591,,HUMAN_OBSERVATION,2018-07-15T14:49:00Z,37.608187,-112.181999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
331089,1164342,1891346995,,HUMAN_OBSERVATION,2018-07-21T09:29:00Z,42.490970000000004,-120.27081000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
331152,1164405,1891354321,,HUMAN_OBSERVATION,2018-08-08T13:22:00Z,38.023648,-116.093204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
331202,1164455,1891358670,,HUMAN_OBSERVATION,2017-08-12T12:37:27Z,47.363457000000004,-114.24051599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335272,1168525,1291070315,,HUMAN_OBSERVATION,2016-03-12T12:51:24Z,41.153145,-104.845703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335317,1168570,1291073461,,HUMAN_OBSERVATION,2016-04-28T00:00:00Z,39.360265999999996,-104.596915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335415,1168668,1291087290,,HUMAN_OBSERVATION,2016-06-19T09:34:00Z,36.107434999999995,-104.87456499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335416,1168669,1291087366,,HUMAN_OBSERVATION,2016-06-19T09:27:00Z,36.137782,-104.943377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335417,1168670,1291087371,,HUMAN_OBSERVATION,2016-06-19T09:27:00Z,36.13778,-104.943367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335424,1168677,1291087695,,HUMAN_OBSERVATION,2016-06-06T13:35:00Z,35.12749,-119.77260600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335485,1168738,1291095939,,HUMAN_OBSERVATION,2016-06-29T17:41:12Z,31.294092,-101.228378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335508,1168761,1291098989,,HUMAN_OBSERVATION,2012-07-09T12:37:00Z,42.85986,-109.98962399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335586,1168839,1092893226,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,30.310246000000003,-104.00322299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335588,1168841,1092893237,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,30.289066,-104.06736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335592,1168845,1092894408,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,30.293000000000003,-103.9494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335593,1168846,1092894414,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,30.580147999999998,-104.557958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335594,1168847,1092894558,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,30.598771000000003,-104.52600000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335606,1168859,1092896227,,HUMAN_OBSERVATION,2015-05-24T00:00:00Z,30.129688,-104.121509,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335615,1168868,1092897422,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,44.598884999999996,-110.499898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335618,1168871,1092897870,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,30.434811,-104.28772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335651,1168904,1092906854,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,43.876259999999995,-102.412791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
335668,1168921,1092909676,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,31.793447999999998,-105.54338100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
347840,1181093,897167629,Physical Object,PRESERVED_SPECIMEN,1986-06-01T00:00:00Z,31.9344,-109.2294,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Antilocapra americana,105548,2440902,Antilocapra americana
347841,1181094,897167636,Physical Object,PRESERVED_SPECIMEN,1980-06-01T00:00:00Z,41.2356,-103.5053,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Antilocapra americana,105548,2440902,Antilocapra americana
347908,1181161,899937391,,HUMAN_OBSERVATION,2012-04-21T00:00:00Z,40.957997999999996,-112.20716999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
347914,1181167,899937537,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,37.596571000000004,-112.17878999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
347971,1181224,899940784,,HUMAN_OBSERVATION,2013-06-12T00:00:00Z,43.709083,-110.726223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
347994,1181247,899942241,,HUMAN_OBSERVATION,2008-03-26T00:00:00Z,35.931039,-112.12406200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348045,1181298,899944155,,HUMAN_OBSERVATION,2011-09-07T00:00:00Z,44.740947,-110.028152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348085,1181338,899949615,,HUMAN_OBSERVATION,2014-03-16T12:00:00Z,38.538035,-110.71320700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348171,1181424,899962204,,HUMAN_OBSERVATION,2010-07-18T00:00:00Z,43.636891,-103.479708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348174,1181427,899962307,,HUMAN_OBSERVATION,2014-04-04T12:10:58Z,31.774906,-110.621655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348188,1181441,899963723,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,40.791563000000004,-112.05634099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348199,1181452,899965323,,HUMAN_OBSERVATION,2014-04-05T18:03:46Z,31.709706,-110.57031699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348216,1181469,899969393,,HUMAN_OBSERVATION,2014-04-14T00:00:00Z,37.553854,-112.23790100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348253,1181506,899973279,,HUMAN_OBSERVATION,2013-04-01T00:00:00Z,37.08052,-113.47383300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348272,1181525,899976455,,HUMAN_OBSERVATION,2008-10-22T00:00:00Z,49.306536,-105.353903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348731,1181984,1848760986,,HUMAN_OBSERVATION,2018-05-18T18:40:18Z,40.594345000000004,-112.043472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
