,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
112494,945747,1913610020,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0916,37.7966,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112495,945748,1913610021,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61166,37.63122,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112496,945749,1913610022,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.3678,37.3272,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112497,945750,1913610024,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.80797,37.704159999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112498,945751,1913610025,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.00511,37.6617,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112499,945752,1913610027,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.11036,38.8463,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112500,945753,1913610028,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2328700000000001,37.84232,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112501,945754,1913610029,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20257999999999998,37.33784,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112502,945755,1913610030,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.68845,37.51676,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112503,945756,1913610031,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23409000000000002,37.25683,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112504,945757,1913610033,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53503,36.74496,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112505,945758,1913610034,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.28277,38.35282,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112506,945759,1913610036,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.86644,38.067170000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112507,945760,1913610037,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.9305400000000001,37.77772,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112508,945761,1913610038,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72346,36.72617,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112509,945762,1913610039,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6483800000000001,36.78099,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112510,945763,1913610040,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.82381,37.68838,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112511,945764,1913610042,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.91181,38.1026,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112512,945765,1913610043,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.91433,38.06647,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112513,945766,1913610045,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.79823,37.85985,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112514,945767,1913610046,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.12422,38.77433,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112515,945768,1913610049,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24439,37.44526,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112516,945769,1913610050,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.75416,38.09206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112517,945770,1913610051,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.4504,36.58432,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112519,945772,1913610053,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.90552,38.77659,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112520,945773,1913610054,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23576,37.2944,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112521,945774,1913610055,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.22566999999999998,36.949515999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112523,945776,1913610060,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.68393,37.44921,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112524,945777,1913610061,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.02496,37.66193,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112526,945779,1913610066,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06852,38.57793,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112527,945780,1913610067,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17457,37.45382,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112528,945781,1913610070,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.95596,37.87223,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112529,945782,1913610074,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6111800000000001,37.61292,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112531,945784,1913610077,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62036,37.63941,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112532,945785,1913610079,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.21338,37.72279,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112533,945786,1913610080,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69782,37.61642,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112534,945787,1913610081,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.03077,37.53555,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112535,945788,1913610082,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1161,38.57734,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112540,945793,1913610088,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60524,37.58473,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112541,945794,1913610092,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.82967,37.91302,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112545,945798,1913610097,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.16227,38.54188,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
203118,1036371,891112446,,HUMAN_OBSERVATION,2007-05-10T00:00:00Z,0.782899,37.548142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa beisa,106192,7261436,Oryx beisa
208489,1041742,686336706,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
208490,1041743,686336707,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
208491,1041744,686336708,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
208492,1041745,686336709,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
208493,1041746,686336710,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
208494,1041747,686336711,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
209130,1042383,686466993,PhysicalObject,PRESERVED_SPECIMEN,1949-10-08T00:00:00Z,0.74439,37.06667,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oryx beisa beisa,106192,7261436,Oryx beisa
249228,1082481,1262378595,,HUMAN_OBSERVATION,2009-07-10T15:31:14Z,0.15403499999999998,36.86332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
249231,1082484,1262378621,,HUMAN_OBSERVATION,2009-07-10T11:01:57Z,0.133645,36.912546999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
249261,1082514,1262380943,,HUMAN_OBSERVATION,2010-04-19T11:23:55Z,0.010506,36.925581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
268805,1102058,1453450491,,HUMAN_OBSERVATION,2017-01-27T06:34:00Z,-3.51462,38.093352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
293169,1126422,1836569511,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,8.854448,40.064758000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa beisa,106192,7261436,Oryx beisa
293257,1126510,1836576942,,HUMAN_OBSERVATION,2007-10-26T07:31:00Z,0.7969510000000001,37.887964000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
294737,1127990,1837091466,,HUMAN_OBSERVATION,2018-03-14T16:31:00Z,0.248151,36.817523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa beisa,106192,7261436,Oryx beisa
312458,1145711,1453300042,,HUMAN_OBSERVATION,2014-05-03T13:27:00Z,9.061250999999999,39.985977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
314243,1147496,891049879,,HUMAN_OBSERVATION,2010-06-26T11:59:55Z,-3.4985480000000004,37.873759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
314292,1147545,891055805,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,9.042739,40.067114000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
314472,1147725,891065267,,HUMAN_OBSERVATION,2011-09-05T12:16:00Z,0.588783,37.409657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
348809,1182062,1848773253,,HUMAN_OBSERVATION,2012-10-25T06:54:00Z,9.121936,40.108493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
419707,1252960,1339195953,,HUMAN_OBSERVATION,2015-09-19T00:00:00Z,-22.832514,14.756353,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
419710,1252963,1339197314,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
419729,1252982,1339198685,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
419764,1253017,1339202467,,HUMAN_OBSERVATION,2016-02-15T00:00:00Z,8.944766,40.042419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
419779,1253032,1339204033,,HUMAN_OBSERVATION,2015-02-10T00:00:00Z,8.842881,40.011433000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
419780,1253033,1339204039,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
419819,1253072,1339207973,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
432156,1265409,1802765030,,HUMAN_OBSERVATION,2011-12-06T17:14:00Z,8.923213,40.066288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
432162,1265415,1802765124,,HUMAN_OBSERVATION,2011-12-07T09:16:00Z,8.897350999999999,40.191746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
543913,1377166,1898832205,,HUMAN_OBSERVATION,1990-07-08T16:41:00Z,0.5313329999999999,37.423415000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
545901,1379154,1807267695,,HUMAN_OBSERVATION,2013-01-26T00:00:00Z,0.480308,37.419066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa beisa,106192,7261436,Oryx beisa
545926,1379179,1807271054,,HUMAN_OBSERVATION,2013-11-15T00:00:00Z,3.398647,37.659511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
546410,1379663,1807325414,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,8.994280999999999,39.928018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
561141,1394394,1841190699,,HUMAN_OBSERVATION,1986-07-28T00:00:00Z,1.6992349999999998,37.66548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa beisa,106192,7261436,Oryx beisa
585135,1418388,1580201192,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
585138,1418391,1580201772,,HUMAN_OBSERVATION,2017-02-07T00:00:00Z,8.842881,40.011433000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
585938,1419191,1580490555,,HUMAN_OBSERVATION,2010-05-02T07:47:00Z,-2.8881759999999996,37.931985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa callotis,106193,5706394,Oryx beisa
586060,1419313,1580505054,,HUMAN_OBSERVATION,2017-07-12T00:00:00Z,-3.776701,38.660894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
586081,1419334,1580507104,,HUMAN_OBSERVATION,2010-05-06T16:58:00Z,0.119727,36.932475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
588610,1421863,1088948709,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,0.131677,38.213004999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
589048,1422301,1147153009,MovingImage,MACHINE_OBSERVATION,2014-12-24T00:00:00Z,8.90634,40.075354,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oryx beisa,106190,5706393,Oryx beisa
589081,1422334,1147173482,MovingImage,MACHINE_OBSERVATION,2014-12-24T00:00:00Z,8.90634,40.075354,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oryx beisa,106190,5706393,Oryx beisa
589097,1422350,1147181706,MovingImage,MACHINE_OBSERVATION,2014-12-24T00:00:00Z,8.90634,40.075354,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oryx beisa,106190,5706393,Oryx beisa
600166,1433419,1621793803,,HUMAN_OBSERVATION,2000-01-22T10:15:00Z,1.742429,37.749435999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
602650,1435903,1038746673,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
608621,1441874,922475910,,HUMAN_OBSERVATION,2005-02-06T00:00:00Z,8.944766,40.042419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
608641,1441894,922478763,,HUMAN_OBSERVATION,2005-02-07T00:00:00Z,8.944766,40.042419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
608660,1441913,922482243,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,0.105743,38.189163,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
608678,1441931,922484771,,HUMAN_OBSERVATION,2013-10-10T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
608688,1441941,922485871,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
608709,1441962,922488486,,HUMAN_OBSERVATION,2003-12-22T00:00:00Z,8.878457000000001,40.095634000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx beisa,106190,5706393,Oryx beisa
625148,1458401,1315067236,,HUMAN_OBSERVATION,2004-08-01T00:00:00Z,0.776552,37.580731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
630588,1463841,1571190973,,HUMAN_OBSERVATION,2017-05-15T09:29:00Z,0.137129,38.121417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
657726,1490979,1702474993,,HUMAN_OBSERVATION,1999-02-19T00:00:00Z,0.7570319999999999,37.538415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
657727,1490980,1702475028,,HUMAN_OBSERVATION,1999-02-18T00:00:00Z,0.66003,37.423887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
658475,1491728,1703140067,,HUMAN_OBSERVATION,2017-10-01T08:35:49Z,-3.3717339999999996,38.961151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
680108,1513361,1257412483,,HUMAN_OBSERVATION,2014-08-25T07:04:28Z,0.586068,37.494211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
729549,1562802,859342425,PhysicalObject,PRESERVED_SPECIMEN,1937-10-21T00:00:00Z,32.03,-115.93,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Oryx beisa,106190,5706393,Oryx beisa
755684,1588937,1703232645,,HUMAN_OBSERVATION,2017-07-08T00:00:00Z,-3.677661,38.893330999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
755685,1588938,1703232659,,HUMAN_OBSERVATION,2017-07-09T00:00:00Z,-3.7151099999999997,38.666253999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
755700,1588953,1703232957,,HUMAN_OBSERVATION,2017-09-28T11:10:00Z,-3.259538,37.845446,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx beisa,106190,5706393,Oryx beisa
