,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
731421,1564674,382130928,,HUMAN_OBSERVATION,2008-10-14T00:00:00Z,-40.01386,-71.38622,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731422,1564675,382131082,,HUMAN_OBSERVATION,2000-06-08T00:00:00Z,-41.257,-71.675,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731423,1564676,382131098,,HUMAN_OBSERVATION,2000-09-15T00:00:00Z,-41.49102,-71.6932,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731424,1564677,382131147,,HUMAN_OBSERVATION,2006-02-19T00:00:00Z,-40.55005,-71.79798000000001,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731425,1564678,382131164,,HUMAN_OBSERVATION,2007-01-15T00:00:00Z,-40.539,-71.778,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731426,1564679,382131172,,HUMAN_OBSERVATION,2007-12-27T00:00:00Z,-40.58614,-71.73198000000001,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731427,1564680,382131173,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.5484,-71.77369,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731428,1564681,382131174,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.52879,-71.78379,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731429,1564682,382131175,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.54769,-71.77523000000001,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731430,1564683,382131181,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-41.2527,-71.695,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731431,1564684,382131183,,HUMAN_OBSERVATION,2007-03-03T00:00:00Z,-40.549,-71.79939,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731432,1564685,382131184,,HUMAN_OBSERVATION,2007-12-11T00:00:00Z,-40.57105,-71.78841,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731433,1564686,382131185,,HUMAN_OBSERVATION,2007-12-05T00:00:00Z,-40.55942,-71.80809,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731434,1564687,382131188,,HUMAN_OBSERVATION,2007-09-25T00:00:00Z,-40.61482,-71.77427,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731435,1564688,382131191,,HUMAN_OBSERVATION,2007-03-13T00:00:00Z,-40.549,-71.79939,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731436,1564689,382131192,,HUMAN_OBSERVATION,2007-03-03T00:00:00Z,-40.54857,-71.79889,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731437,1564690,382131193,,HUMAN_OBSERVATION,2007-02-19T00:00:00Z,-40.54857,-71.79889,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731438,1564691,382131197,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,-40.77805,-71.7609,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731439,1564692,382131202,,HUMAN_OBSERVATION,2008-03-29T00:00:00Z,-40.55981,-71.75453,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731440,1564693,382131205,,HUMAN_OBSERVATION,2009-02-08T00:00:00Z,-41.27472,-71.51472,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731441,1564694,382131214,,HUMAN_OBSERVATION,2009-05-15T00:00:00Z,-40.99875,-71.51189000000001,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731442,1564695,382131225,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,-41.06399999999999,-71.57,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731443,1564696,382131227,,HUMAN_OBSERVATION,1985-03-01T00:00:00Z,-41.025,-71.815,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731444,1564697,382131277,,HUMAN_OBSERVATION,2006-03-27T00:00:00Z,-42.0,-71.0,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731445,1564698,382131287,,HUMAN_OBSERVATION,2007-02-15T00:00:00Z,-42.11600000000001,-71.695,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731446,1564699,382131301,,HUMAN_OBSERVATION,2008-12-04T00:00:00Z,-42.09499,-71.69345,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731447,1564700,382131311,,HUMAN_OBSERVATION,2008-02-23T00:00:00Z,-42.01983,-71.71036,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
