,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
298614,1131867,1876836641,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.83908,-52.21741,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298799,1132052,1876931233,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,3.20895,-53.38449,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298800,1132053,1876931687,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,3.2107900000000003,-52.39496,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298893,1132146,1876981765,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.567419999999999,-52.39719,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298896,1132149,1876984293,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,2.30323,-54.280969999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298960,1132213,1877029318,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.57075,-53.29541,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299037,1132290,1877077713,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.39587,-53.113209999999995,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299043,1132296,1877079520,,HUMAN_OBSERVATION,2001-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299133,1132386,1877127501,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,2.21291,-54.28077,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299139,1132392,1877129726,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299141,1132394,1877130320,,HUMAN_OBSERVATION,2008-12-31T00:00:00Z,3.5709699999999995,-53.20544,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299142,1132395,1877130479,,HUMAN_OBSERVATION,2006-12-31T00:00:00Z,4.83384,-53.92975,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299230,1132483,1877176657,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.7535800000000004,-52.30572,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299232,1132485,1877177998,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.11469,-52.66656,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299238,1132491,1877179496,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,4.5648,-53.3883,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299326,1132579,1877224640,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,3.56895,-53.92503000000001,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299498,1132751,1877320771,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.75199,-53.11589,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299503,1132756,1877322117,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,4.38754,-51.67593,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299508,1132761,1877324493,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.29001,-52.75956,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299586,1132839,1877369472,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.38685,-52.216640000000005,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299595,1132848,1877373384,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.66327,-52.215559999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299677,1132930,1877420289,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.39475,-53.742259999999995,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299749,1133002,1877469887,,HUMAN_OBSERVATION,1999-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299754,1133007,1877472145,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,4.56775,-52.21693,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299831,1133084,1877515948,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.75199,-53.11589,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299836,1133089,1877517876,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.9360000000000004,-54.10293000000001,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299839,1133092,1877518767,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299845,1133098,1877520132,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.47051,-54.37826999999999,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
299848,1133101,1877521000,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.02506,-52.21607,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
310443,1143696,1453047956,,HUMAN_OBSERVATION,2014-10-25T00:00:00Z,-31.559815000000004,-59.171677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
310997,1144250,1453153131,,HUMAN_OBSERVATION,2016-09-24T19:07:22Z,-30.856984000000004,-64.52625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
313869,1147122,1920841976,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-26.793062,-59.618235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
314825,1148078,865728889,,PRESERVED_SPECIMEN,1986-10-12T00:00:00Z,-22.6667,-61.14785,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
314826,1148079,865728898,,PRESERVED_SPECIMEN,1987-10-24T00:00:00Z,-22.33367,-57.1498,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
331102,1164355,1891348286,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,-15.852088,-52.264343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
331103,1164356,1891348305,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,-15.850932,-52.266918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
331104,1164357,1891348324,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,-15.851428,-52.262026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
347959,1181212,899939677,,HUMAN_OBSERVATION,2009-10-02T00:00:00Z,-24.693191,-64.64424100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
349943,1183196,1318799936,PhysicalObject,PRESERVED_SPECIMEN,1966-06-01T00:00:00Z,6.28,-61.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
349948,1183201,1318842440,PhysicalObject,PRESERVED_SPECIMEN,1966-06-10T00:00:00Z,6.28,-61.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
350715,1183968,911710768,PhysicalObject,PRESERVED_SPECIMEN,1996-09-09T00:00:00Z,-20.067833,-61.659831999999994,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
350716,1183969,911710778,PhysicalObject,PRESERVED_SPECIMEN,1996-09-07T00:00:00Z,-20.086832,-61.77816800000001,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
350718,1183971,911710944,PhysicalObject,PRESERVED_SPECIMEN,1997-05-26T00:00:00Z,-20.084,-61.893166,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
350719,1183972,911710994,PhysicalObject,PRESERVED_SPECIMEN,1997-05-26T00:00:00Z,-20.084,-61.893166,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
350720,1183973,911711266,PhysicalObject,PRESERVED_SPECIMEN,1997-05-24T00:00:00Z,-20.087334,-61.787666,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
385059,1218312,1850923614,,HUMAN_OBSERVATION,2016-11-08T00:00:00Z,-28.558298999999998,-57.220816000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
386133,1219386,919144689,Objeto físico,PRESERVED_SPECIMEN,1972-10-16T00:00:00Z,3.177444,-73.867933,64a88778-8de7-4dd0-af39-2d094102cbde,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
386139,1219392,919144715,Objeto físico,PRESERVED_SPECIMEN,1972-09-26T00:00:00Z,3.177444,-73.867933,64a88778-8de7-4dd0-af39-2d094102cbde,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
402431,1235684,1839257900,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-24.298189,-50.599579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
406524,1239777,1677390335,,HUMAN_OBSERVATION,2015-08-13T00:00:00Z,-19.470392,-57.01845600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
406526,1239779,1677390675,,HUMAN_OBSERVATION,2015-08-19T00:00:00Z,-20.98382,-56.515751,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
406529,1239782,1677393383,,HUMAN_OBSERVATION,2015-08-15T00:00:00Z,-19.472687,-56.909447,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
406536,1239789,1677396118,,HUMAN_OBSERVATION,2015-08-11T00:00:00Z,-20.095516,-55.981018000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
413573,1246826,699207614,,HUMAN_OBSERVATION,2007-02-26T00:00:00Z,-23.653489999999998,-64.58285,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413574,1246827,699207630,,HUMAN_OBSERVATION,2010-02-06T00:00:00Z,-24.31241,-61.811859999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413575,1246828,699207631,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,-24.31374,-61.812630000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413576,1246829,699207634,,HUMAN_OBSERVATION,2007-08-27T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413577,1246830,699207635,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,-25.1127,-58.061930000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413578,1246831,699207636,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,-25.130470000000003,-58.08619,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413579,1246832,699207644,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-25.1744,-58.13041,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413580,1246833,699207674,,HUMAN_OBSERVATION,2010-05-21T00:00:00Z,-25.12266,-58.17399,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413581,1246834,699207676,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,-25.066679999999998,-58.090540000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413582,1246835,699207677,,HUMAN_OBSERVATION,2009-07-04T00:00:00Z,-25.11799,-58.028890000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413583,1246836,699207678,,HUMAN_OBSERVATION,2004-10-06T00:00:00Z,-25.12378,-58.175340000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413584,1246837,699207679,,HUMAN_OBSERVATION,2004-11-09T00:00:00Z,-25.1233,-58.175430000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413585,1246838,699207680,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-24.982960000000002,-58.1543,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413586,1246839,699207681,,HUMAN_OBSERVATION,2004-10-28T00:00:00Z,-25.062820000000002,-57.99666,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413587,1246840,699207682,,HUMAN_OBSERVATION,2004-10-31T00:00:00Z,-25.062170000000002,-58.17395,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413588,1246841,699207683,,HUMAN_OBSERVATION,2007-07-30T00:00:00Z,-25.07045,-58.207519999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413589,1246842,699207684,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-25.07045,-58.207519999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413590,1246843,699207685,,HUMAN_OBSERVATION,2004-01-13T00:00:00Z,-25.1233,-58.175430000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413591,1246844,699207686,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-25.05933,-58.041219999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413592,1246845,699207687,,HUMAN_OBSERVATION,2004-02-07T00:00:00Z,-25.11401,-58.17225,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413593,1246846,699207688,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.11613,-58.080119999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413594,1246847,699207689,,HUMAN_OBSERVATION,2004-10-14T00:00:00Z,-25.1233,-58.175430000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413595,1246848,699207690,,HUMAN_OBSERVATION,2004-08-27T00:00:00Z,-25.036279999999998,-58.27641,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413596,1246849,699207691,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-25.12037,-58.17324,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413597,1246850,699207692,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,-25.12058,-58.00127,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413598,1246851,699207693,,HUMAN_OBSERVATION,2007-07-30T00:00:00Z,-24.934639999999998,-58.25489,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413599,1246852,699207694,,HUMAN_OBSERVATION,2004-04-26T00:00:00Z,-25.12378,-58.175340000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413600,1246853,699207695,,HUMAN_OBSERVATION,2004-10-31T00:00:00Z,-25.12037,-58.17324,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413601,1246854,699207696,,HUMAN_OBSERVATION,2004-11-16T00:00:00Z,-25.06494,-58.13245,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413602,1246855,699207697,,HUMAN_OBSERVATION,2004-01-20T00:00:00Z,-25.1226,-58.1745,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413603,1246856,699207698,,HUMAN_OBSERVATION,2004-07-13T00:00:00Z,-25.1226,-58.1745,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413604,1246857,699207699,,HUMAN_OBSERVATION,2004-07-28T00:00:00Z,-25.1743,-58.1288,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413605,1246858,699207700,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,-25.1127,-58.061930000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413606,1246859,699207701,,HUMAN_OBSERVATION,2004-10-28T00:00:00Z,-25.1127,-58.061930000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413607,1246860,699207702,,HUMAN_OBSERVATION,2004-11-16T00:00:00Z,-25.0393,-58.13856,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413608,1246861,699207704,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.11901,-58.02915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413609,1246862,699207705,,HUMAN_OBSERVATION,2008-05-21T00:00:00Z,-25.11969,-58.11759,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413610,1246863,699207706,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.11901,-58.02915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413611,1246864,699207707,,HUMAN_OBSERVATION,2004-04-15T00:00:00Z,-25.1127,-58.168490000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413612,1246865,699207708,,HUMAN_OBSERVATION,2008-05-21T00:00:00Z,-25.06494,-58.13245,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413613,1246866,699207709,,HUMAN_OBSERVATION,2008-06-20T00:00:00Z,-25.119770000000003,-58.182990000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413614,1246867,699207710,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-25.14235,-58.16414,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413615,1246868,699207711,,HUMAN_OBSERVATION,2004-11-12T00:00:00Z,-25.14235,-58.16414,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413616,1246869,699207712,,HUMAN_OBSERVATION,2004-08-01T00:00:00Z,-25.123520000000003,-58.174009999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
413617,1246870,699207713,,HUMAN_OBSERVATION,2004-01-26T00:00:00Z,-25.12303,-58.1753,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
418586,1251839,1323926335,PhysicalObject,PRESERVED_SPECIMEN,2008-08-22T00:00:00Z,4.249630000000001,-58.909330000000004,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
418589,1251842,1323971103,Collection,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-19.820278,-40.273333,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
418591,1251844,1323972778,Collection,PRESERVED_SPECIMEN,1994-12-05T00:00:00Z,-19.965,-40.54,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
418593,1251846,1323972819,Collection,PRESERVED_SPECIMEN,1996-05-01T00:00:00Z,-19.935556,-40.600278,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
423005,1256258,1802600175,,HUMAN_OBSERVATION,2015-02-16T00:00:00Z,-30.386426,-59.184121999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
553854,1387107,1211794022,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,2.58333,-59.933330000000005,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
553859,1387112,1211796268,PhysicalObject,PRESERVED_SPECIMEN,1961-12-01T00:00:00Z,2.83333,-58.21395,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
553860,1387113,1211796300,PhysicalObject,PRESERVED_SPECIMEN,1961-12-01T00:00:00Z,2.83333,-58.21395,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
553866,1387119,1211797409,PhysicalObject,PRESERVED_SPECIMEN,1962-03-15T00:00:00Z,2.83333,-59.516659999999995,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
553875,1387128,1211800401,PhysicalObject,PRESERVED_SPECIMEN,1963-10-01T00:00:00Z,2.933333,-59.483332999999995,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
553878,1387131,1211801530,PhysicalObject,PRESERVED_SPECIMEN,1961-07-01T00:00:00Z,3.02826,-59.04861999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
563183,1396436,1640076076,,HUMAN_OBSERVATION,2015-10-19T09:01:00Z,-26.805731,-59.617481000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577613,1410866,197146169,,HUMAN_OBSERVATION,1993-02-01T00:00:00Z,3.25,-59.25,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577614,1410867,197146170,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-12.838,-69.295,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577622,1410875,197146328,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.667,-66.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577629,1410882,197146357,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-18.75,-62.217,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577634,1410887,197146473,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577637,1410890,197146478,,HUMAN_OBSERVATION,1992-06-12T00:00:00Z,-13.0,-69.083,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577643,1410896,197146497,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,-12.517000000000001,-68.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577650,1410903,197146531,,HUMAN_OBSERVATION,2001-09-20T00:00:00Z,3.2680000000000002,-58.778999999999996,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
577652,1410905,197146534,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-18.75,-62.217,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
577653,1410906,197146535,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
580285,1413538,665885566,PhysicalObject,PRESERVED_SPECIMEN,1957-03-30T00:00:00Z,-3.7,-77.349998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
580410,1413663,665903692,PhysicalObject,PRESERVED_SPECIMEN,1959-08-28T00:00:00Z,-2.9,-55.08333199999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
