,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
729522,1562775,859266462,PhysicalObject,PRESERVED_SPECIMEN,1996-10-20T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729523,1562776,859266467,PhysicalObject,PRESERVED_SPECIMEN,1996-10-15T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729524,1562777,859266472,PhysicalObject,PRESERVED_SPECIMEN,1996-10-24T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729525,1562778,859266477,PhysicalObject,PRESERVED_SPECIMEN,1996-10-13T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729526,1562779,859266499,PhysicalObject,PRESERVED_SPECIMEN,1997-01-08T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729527,1562780,859266501,PhysicalObject,PRESERVED_SPECIMEN,1996-10-06T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729528,1562781,859266506,PhysicalObject,PRESERVED_SPECIMEN,1996-12-09T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729529,1562782,859266511,PhysicalObject,PRESERVED_SPECIMEN,1996-11-20T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729530,1562783,859266516,PhysicalObject,PRESERVED_SPECIMEN,1997-01-11T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729531,1562784,859266521,PhysicalObject,PRESERVED_SPECIMEN,1996-11-20T00:00:00Z,17.3836,-89.5808,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729532,1562785,859266527,PhysicalObject,PRESERVED_SPECIMEN,1996-10-20T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729533,1562786,859266532,PhysicalObject,PRESERVED_SPECIMEN,1996-12-28T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729534,1562787,859266782,PhysicalObject,PRESERVED_SPECIMEN,1996-10-22T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729535,1562788,859266787,PhysicalObject,PRESERVED_SPECIMEN,1996-10-02T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729536,1562789,859266791,PhysicalObject,PRESERVED_SPECIMEN,1994-06-13T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729537,1562790,859266811,PhysicalObject,PRESERVED_SPECIMEN,1993-08-10T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729538,1562791,859267094,PhysicalObject,PRESERVED_SPECIMEN,1996-11-17T00:00:00Z,17.5164,-89.5994,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729540,1562793,859267116,PhysicalObject,PRESERVED_SPECIMEN,1997-01-25T00:00:00Z,17.3512,-89.6004,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
730206,1563459,1208958353,,PRESERVED_SPECIMEN,2011-12-02T00:00:00Z,7.12534,-77.71631,953c792e-1417-4d0a-97b6-b0a1d7c96f0d,0,Mazama temama,105301,7261373,Mazama temama
730361,1563614,866376436,PhysicalObject,PRESERVED_SPECIMEN,1993-12-07T00:00:00Z,9.143008,-79.846754,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730362,1563615,866376445,PhysicalObject,PRESERVED_SPECIMEN,1988-11-26T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730364,1563617,866376545,PhysicalObject,PRESERVED_SPECIMEN,1993-11-05T00:00:00Z,9.158403999999999,-79.83328900000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730365,1563618,866376588,PhysicalObject,PRESERVED_SPECIMEN,1994-01-16T00:00:00Z,9.156398,-79.831011,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730366,1563619,866376593,PhysicalObject,PRESERVED_SPECIMEN,1994-01-06T00:00:00Z,9.142039,-79.845522,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730367,1563620,866376668,PhysicalObject,PRESERVED_SPECIMEN,1984-12-10T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730369,1563622,866376673,PhysicalObject,PRESERVED_SPECIMEN,1993-10-06T00:00:00Z,9.158114999999999,-79.84706700000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730370,1563623,866376751,PhysicalObject,PRESERVED_SPECIMEN,1993-12-10T00:00:00Z,9.144715,-79.850658,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730371,1563624,866376776,PhysicalObject,PRESERVED_SPECIMEN,1989-11-08T00:00:00Z,9.154879,-79.84790100000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730373,1563626,866376795,PhysicalObject,PRESERVED_SPECIMEN,1990-03-03T00:00:00Z,9.152799,-79.852593,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730374,1563627,866376809,PhysicalObject,PRESERVED_SPECIMEN,1993-08-18T00:00:00Z,9.164811,-79.849982,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730375,1563628,866376813,PhysicalObject,PRESERVED_SPECIMEN,1992-06-29T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730377,1563630,866376817,PhysicalObject,PRESERVED_SPECIMEN,1987-12-10T00:00:00Z,9.144597000000001,-79.847946,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730379,1563632,866376828,PhysicalObject,PRESERVED_SPECIMEN,1991-05-08T00:00:00Z,9.15635,-79.848076,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730381,1563634,866376832,PhysicalObject,PRESERVED_SPECIMEN,1994-01-19T00:00:00Z,9.158783999999999,-79.835216,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730384,1563637,866376839,PhysicalObject,PRESERVED_SPECIMEN,1980-10-01T00:00:00Z,9.159707000000001,-79.847902,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730385,1563638,866376840,PhysicalObject,PRESERVED_SPECIMEN,1987-09-11T00:00:00Z,9.15421,-79.84696,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730386,1563639,866376841,PhysicalObject,PRESERVED_SPECIMEN,1988-03-10T00:00:00Z,9.133188,-79.847717,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730387,1563640,866376844,PhysicalObject,PRESERVED_SPECIMEN,1984-12-10T00:00:00Z,9.157986,-79.847329,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730391,1563644,866376859,PhysicalObject,PRESERVED_SPECIMEN,2003-12-05T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730392,1563645,866376861,PhysicalObject,PRESERVED_SPECIMEN,1988-12-02T00:00:00Z,9.159463,-79.84160899999999,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730394,1563647,866376869,PhysicalObject,PRESERVED_SPECIMEN,2006-01-01T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730398,1563651,866376878,PhysicalObject,PRESERVED_SPECIMEN,2003-01-01T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730399,1563652,866376886,PhysicalObject,PRESERVED_SPECIMEN,1996-10-02T00:00:00Z,9.154691,-79.854877,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730402,1563655,866376893,PhysicalObject,PRESERVED_SPECIMEN,1996-11-15T00:00:00Z,9.141877000000001,-79.857943,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730413,1563666,866377010,PhysicalObject,PRESERVED_SPECIMEN,2004-01-01T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730417,1563670,866377017,PhysicalObject,PRESERVED_SPECIMEN,1993-12-27T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
730437,1563690,866377070,PhysicalObject,PRESERVED_SPECIMEN,1994-12-02T00:00:00Z,9.156089,-79.841225,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Mazama temama,105301,7261373,Mazama temama
732803,1566056,1317564022,PhysicalObject,PRESERVED_SPECIMEN,1974-03-22T00:00:00Z,8.9139,-82.72,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama temama reperticia,105305,5706291,Mazama temama
757970,1591223,1423163642,Event,PRESERVED_SPECIMEN,1985-03-01T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
757973,1591226,1423163729,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
757986,1591239,1423177351,Event,PRESERVED_SPECIMEN,1986-05-14T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
757989,1591242,1423177381,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
757991,1591244,1423177463,Event,PRESERVED_SPECIMEN,1989-05-18T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758008,1591261,1423180607,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758009,1591262,1423180615,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758013,1591266,1423180677,Event,PRESERVED_SPECIMEN,1998-09-10T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758014,1591267,1423180689,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758015,1591268,1423180701,Event,PRESERVED_SPECIMEN,2000-04-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758016,1591269,1423180717,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758017,1591270,1423180735,Event,PRESERVED_SPECIMEN,2000-06-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758021,1591274,1423180814,Event,PRESERVED_SPECIMEN,1998-09-12T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758022,1591275,1423180840,Event,PRESERVED_SPECIMEN,2000-08-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758023,1591276,1423180875,Event,PRESERVED_SPECIMEN,1998-11-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758024,1591277,1423180886,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758025,1591278,1423180900,Event,PRESERVED_SPECIMEN,2000-08-01T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758027,1591280,1423180922,Event,PRESERVED_SPECIMEN,1998-08-20T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758030,1591283,1423180963,Event,PRESERVED_SPECIMEN,1998-09-18T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758048,1591301,1423189916,Event,PRESERVED_SPECIMEN,1998-05-01T00:00:00Z,16.275278,-90.87083299999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758055,1591308,1423192604,Event,PRESERVED_SPECIMEN,1999-10-16T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758061,1591314,1423192721,Event,PRESERVED_SPECIMEN,1999-10-03T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758065,1591318,1423192780,Event,PRESERVED_SPECIMEN,1999-10-03T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758072,1591325,1423192933,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758080,1591333,1423193089,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758081,1591334,1423193101,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758082,1591335,1423193105,Event,PRESERVED_SPECIMEN,1999-03-24T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758084,1591337,1423193159,Event,PRESERVED_SPECIMEN,1999-10-05T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758090,1591343,1423194857,Event,PRESERVED_SPECIMEN,1992-03-14T00:00:00Z,16.556110999999998,-91.05583299999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758117,1591370,1423208018,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.144167000000003,-90.84944399999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758118,1591371,1423208053,Event,PRESERVED_SPECIMEN,2000-01-01T00:00:00Z,16.144167000000003,-90.84944399999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758132,1591385,1423211036,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.825,-91.25,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758139,1591392,1423212702,Event,PRESERVED_SPECIMEN,1954-06-15T00:00:00Z,16.865,-93.285556,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758152,1591405,1423217151,Event,PRESERVED_SPECIMEN,1998-08-01T00:00:00Z,16.15,-90.883333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758165,1591418,1423217301,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,16.15,-90.883333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758172,1591425,1423217446,Event,PRESERVED_SPECIMEN,1999-10-01T00:00:00Z,16.15,-90.883333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758190,1591443,1423223026,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.775,-91.25,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758192,1591445,1423227326,Event,PRESERVED_SPECIMEN,1993-06-10T00:00:00Z,20.87694,-87.56194,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758199,1591452,1423239096,Event,PRESERVED_SPECIMEN,1993-10-01T00:00:00Z,17.366667,-92.981944,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
758207,1591460,1423243048,Event,PRESERVED_SPECIMEN,1954-08-19T00:00:00Z,16.806389000000003,-91.439444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama temama,105301,7261373,Mazama temama
