,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
797893,1631146,1133406566,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797894,1631147,1133406568,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797895,1631148,1133406569,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797896,1631149,1133406570,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797897,1631150,1133406571,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797901,1631154,1133406575,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797902,1631155,1133406576,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797903,1631156,1133406577,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797904,1631157,1133406578,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797905,1631158,1133406579,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797906,1631159,1133406582,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797908,1631161,1133406586,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797910,1631163,1133406591,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797911,1631164,1133406592,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797912,1631165,1133406593,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797913,1631166,1133406620,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797914,1631167,1133406626,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797915,1631168,1133406629,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797916,1631169,1133406631,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797918,1631171,1133406634,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797920,1631173,1133406637,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797921,1631174,1133406638,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797923,1631176,1133406641,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797924,1631177,1133406642,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797926,1631179,1133406644,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797927,1631180,1133406645,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797930,1631183,1133406651,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797931,1631184,1133406652,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797932,1631185,1133406653,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797933,1631186,1133406654,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797935,1631188,1133406656,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797936,1631189,1133406657,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797938,1631191,1133406659,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797940,1631193,1133406661,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797942,1631195,1133406663,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797944,1631197,1133406665,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797945,1631198,1133406666,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797947,1631200,1133406669,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797948,1631201,1133406670,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797949,1631202,1133406671,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797950,1631203,1133406673,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797951,1631204,1133406674,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797952,1631205,1133406675,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797955,1631208,1133406684,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797956,1631209,1133406693,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797957,1631210,1133406789,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797958,1631211,1133406798,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797960,1631213,1133406806,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797963,1631216,1133406820,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797969,1631222,1133406880,,FOSSIL_SPECIMEN,1978-07-25T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797970,1631223,1133406887,,FOSSIL_SPECIMEN,1978-07-25T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797971,1631224,1133406896,,FOSSIL_SPECIMEN,1978-07-25T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797972,1631225,1133407032,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797973,1631226,1133407037,,FOSSIL_SPECIMEN,1978-06-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797975,1631228,1133407048,,FOSSIL_SPECIMEN,1978-07-11T00:00:00Z,-21.75,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797976,1631229,1133407051,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797977,1631230,1133407054,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797978,1631231,1133407059,,FOSSIL_SPECIMEN,1978-07-11T00:00:00Z,-21.75,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797980,1631233,1133407063,,FOSSIL_SPECIMEN,1978-07-11T00:00:00Z,-21.75,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797981,1631234,1133407065,,FOSSIL_SPECIMEN,1978-07-11T00:00:00Z,-21.75,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797982,1631235,1133407066,,FOSSIL_SPECIMEN,1978-07-11T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797983,1631236,1133407069,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797984,1631237,1133407071,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797986,1631239,1133407078,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797987,1631240,1133407086,,FOSSIL_SPECIMEN,1978-07-11T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797988,1631241,1133407091,,FOSSIL_SPECIMEN,1983-06-02T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797989,1631242,1133407093,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797990,1631243,1133407097,,FOSSIL_SPECIMEN,1983-05-30T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797991,1631244,1133407098,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797992,1631245,1133407100,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797993,1631246,1133407109,,FOSSIL_SPECIMEN,1983-06-02T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797994,1631247,1133407115,,FOSSIL_SPECIMEN,1983-05-30T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798002,1631255,1133407190,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798008,1631261,1133407203,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798009,1631262,1133407206,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798011,1631264,1133407212,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798012,1631265,1133407216,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798013,1631266,1133407217,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798014,1631267,1133407219,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798015,1631268,1133407225,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798537,1631790,1133447654,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798538,1631791,1133447662,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798539,1631792,1133447663,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798540,1631793,1133447665,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798541,1631794,1133447669,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798542,1631795,1133447672,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798543,1631796,1133447673,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798544,1631797,1133447674,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798545,1631798,1133447675,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798546,1631799,1133447676,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798547,1631800,1133447677,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798548,1631801,1133447679,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798549,1631802,1133447680,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798550,1631803,1133447681,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798551,1631804,1133447682,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798552,1631805,1133447685,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798553,1631806,1133447686,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798554,1631807,1133447687,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798555,1631808,1133447689,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798556,1631809,1133447690,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798557,1631810,1133447691,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798558,1631811,1133447692,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798559,1631812,1133447693,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798560,1631813,1133447694,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798561,1631814,1133447695,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798562,1631815,1133447696,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798563,1631816,1133447697,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798564,1631817,1133447698,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798565,1631818,1133447700,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798566,1631819,1133447701,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798567,1631820,1133447703,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798568,1631821,1133447704,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798569,1631822,1133447705,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798570,1631823,1133447706,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798571,1631824,1133447707,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798572,1631825,1133447708,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798573,1631826,1133447710,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798574,1631827,1133447711,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798575,1631828,1133447712,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798576,1631829,1133447714,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798577,1631830,1133447716,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798578,1631831,1133447717,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798579,1631832,1133447718,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798580,1631833,1133447720,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798581,1631834,1133447721,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798582,1631835,1133447730,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798585,1631838,1133447738,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798652,1631905,1133464005,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798653,1631906,1133464013,,FOSSIL_SPECIMEN,1986-01-21T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798654,1631907,1133464021,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
