,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
645228,1478481,784068989,PhysicalObject,PRESERVED_SPECIMEN,1994-11-01T00:00:00Z,-29.849999,26.84495,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
653938,1487191,1305148480,,HUMAN_OBSERVATION,2012-05-30T21:48:00Z,-24.246965,30.585938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
654084,1487337,1305163213,,HUMAN_OBSERVATION,2016-07-25T08:37:10Z,-27.628860999999997,32.234165000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
654085,1487338,1305163251,,HUMAN_OBSERVATION,2016-07-25T08:29:30Z,-27.628860999999997,32.234165000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657597,1490850,1702465876,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.027324,32.444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657599,1490852,1702465907,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-27.022431,32.449493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657602,1490855,1702465979,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.032217,32.441254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657603,1490856,1702465982,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.029771000000004,32.430267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657936,1491189,1702488787,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-27.016314,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657939,1491192,1702488847,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-27.026101,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657940,1491193,1702488862,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-27.027324,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657941,1491194,1702488869,,HUMAN_OBSERVATION,2017-11-06T00:00:00Z,-27.018760999999998,32.415848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657942,1491195,1702488872,,HUMAN_OBSERVATION,2017-11-06T00:00:00Z,-27.030994,32.413101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657944,1491197,1702488888,,HUMAN_OBSERVATION,2017-11-06T00:00:00Z,-27.032217,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657946,1491199,1702488897,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-27.039557000000002,32.421341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657949,1491202,1702488925,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-27.022431,32.408981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
657951,1491204,1702488931,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-27.021207,32.414474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658704,1491957,1703166089,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-27.033440999999996,32.417221000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658707,1491960,1703166121,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-27.03711,32.410354999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658709,1491962,1703166126,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-27.032217,32.410354999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658757,1492010,1703168938,,HUMAN_OBSERVATION,2017-11-15T12:47:00Z,-29.125186,24.387887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658888,1492141,1703179116,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658889,1492142,1703179120,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658890,1492143,1703179122,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658891,1492144,1703179128,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658896,1492149,1703179159,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.039557000000002,32.408295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
658898,1492151,1703179167,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
660152,1493405,1699372434,,HUMAN_OBSERVATION,2017-05-18T13:08:00Z,-27.047527000000002,32.448142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
660279,1493532,1699385892,,HUMAN_OBSERVATION,2015-06-28T09:29:00Z,-28.306935,31.855667999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
680031,1513284,1257407672,,HUMAN_OBSERVATION,2008-10-31T10:48:00Z,-26.495186,31.195253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
680083,1513336,1257409874,,HUMAN_OBSERVATION,2007-06-22T00:00:00Z,-27.844920000000002,32.33448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
688045,1521298,1913153608,,HUMAN_OBSERVATION,2018-08-08T10:42:00Z,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
688500,1521753,1913199092,,HUMAN_OBSERVATION,2018-07-30T10:06:00Z,-23.817061,31.639978999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748052,1581305,1265548998,,HUMAN_OBSERVATION,2016-01-09T00:00:00Z,-28.05937,32.306113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748263,1581516,1265582418,,HUMAN_OBSERVATION,2016-01-05T00:00:00Z,-28.189575,31.995811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748265,1581518,1265582427,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,-28.277897999999997,31.877707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748390,1581643,1265893073,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-27.635482,32.236290000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748392,1581645,1265893076,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-28.219829999999998,31.951865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748393,1581646,1265893077,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-26.866667,32.25,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748430,1581683,1265895370,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-27.042854,32.432256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
748978,1582231,1270054233,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-24.634691,31.514111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
755368,1588621,1703205426,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-24.200314000000002,30.886173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
755391,1588644,1703205548,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-24.200314000000002,30.885487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
755566,1588819,1703223812,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-27.048119,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
755569,1588822,1703223847,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-27.048119,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
755573,1588826,1703223870,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-27.048119,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
757816,1591069,1838061260,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-28.0971,32.03369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
757817,1591070,1838061303,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-28.162554999999998,31.989681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
757882,1591135,1838068805,,HUMAN_OBSERVATION,2012-12-04T00:00:00Z,-27.6001,32.2187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
757892,1591145,1838070866,,HUMAN_OBSERVATION,2018-04-05T10:14:00Z,-27.847580999999998,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
757893,1591146,1838070975,,HUMAN_OBSERVATION,2018-04-05T10:27:00Z,-27.847580999999998,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
