,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
824892,1658145,1913610095,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22436,37.3712,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824893,1658146,1913610098,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69438,36.63793,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824894,1658147,1913610100,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.045603,36.893656,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824895,1658148,1913610101,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26215,37.51962,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824896,1658149,1913610106,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.225123,36.903194,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824897,1658150,1913610109,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.016791,36.937940000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824898,1658151,1913610110,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.187385,36.90858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824899,1658152,1913610112,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.14898599999999998,36.933568,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824900,1658153,1913610114,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27659,37.42003,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824901,1658154,1913610115,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24089000000000002,37.40128,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824902,1658155,1913610119,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.023265,36.930434999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824903,1658156,1913610124,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22512,37.38237,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824904,1658157,1913610125,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.150241,36.95605,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824905,1658158,1913610127,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25094,37.45602,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824906,1658159,1913610130,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30188000000000004,37.06884,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824907,1658160,1913610145,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.155187,36.980790999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824908,1658161,1913610151,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17012,37.44108,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
825289,1658542,1913714739,,HUMAN_OBSERVATION,2017-07-28T09:38:00Z,-24.416007,26.672931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
825316,1658569,1914211987,,HUMAN_OBSERVATION,2018-08-08T00:00:00Z,-23.809792,31.573303999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
825321,1658574,1914230292,,HUMAN_OBSERVATION,2018-09-07T08:06:00Z,-25.368073000000003,31.937115999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829961,1663214,1305115110,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-28.175666999999997,32.466678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829962,1663215,1305115125,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-28.384698999999998,31.962816999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829981,1663234,1305162665,,HUMAN_OBSERVATION,2016-07-23T09:20:25Z,-25.286652,31.867751000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829983,1663236,1305163284,,HUMAN_OBSERVATION,2016-07-25T08:28:15Z,-27.755431,32.363584,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829986,1663239,1305165875,,HUMAN_OBSERVATION,2009-11-07T16:44:00Z,-24.043405,31.413095000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829988,1663241,1305165912,,HUMAN_OBSERVATION,2009-11-08T06:24:00Z,-24.199569,31.554989000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829989,1663242,1305165935,,HUMAN_OBSERVATION,2009-11-02T10:14:00Z,-24.004435,31.499554999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829990,1663243,1305165954,,HUMAN_OBSERVATION,2009-11-09T04:57:00Z,-25.243553,31.485066999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
829993,1663246,1305167177,,HUMAN_OBSERVATION,2016-07-26T14:23:28Z,-28.383936,32.176353999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830016,1663269,1306577897,,HUMAN_OBSERVATION,2005-08-01T00:00:00Z,-0.233094,36.074448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830104,1663357,1805401750,,HUMAN_OBSERVATION,2000-09-10T00:00:00Z,-0.24568,36.036774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830106,1663359,1805409423,,HUMAN_OBSERVATION,2017-06-24T00:46:00Z,-26.281152000000002,28.168875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830109,1663362,1805412328,,HUMAN_OBSERVATION,2014-07-02T07:00:00Z,-28.147240000000004,32.073223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
830311,1663564,1806336139,,HUMAN_OBSERVATION,2018-01-09T18:22:00Z,-20.357685,32.136891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830315,1663568,1806345972,,HUMAN_OBSERVATION,2018-01-01T16:32:00Z,-18.869234,16.613204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830370,1663623,1621781797,,HUMAN_OBSERVATION,2014-08-27T07:10:00Z,-28.297682000000002,31.997443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830371,1663624,1621781830,,HUMAN_OBSERVATION,2014-08-27T09:25:00Z,-28.219105,31.842632000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830394,1663647,1315063110,,HUMAN_OBSERVATION,2008-08-20T01:40:00Z,-24.973603,31.583599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
830401,1663654,1315080765,,HUMAN_OBSERVATION,2015-11-19T00:00:00Z,-25.268092000000003,27.121874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831150,1664403,1453161126,,HUMAN_OBSERVATION,2015-06-14T16:11:00Z,-17.999636,25.925493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831154,1664407,1453168259,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-18.965722,16.652092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831156,1664409,1453170574,,HUMAN_OBSERVATION,2015-05-16T12:04:00Z,-24.849032,31.427020000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831165,1664418,1453191338,,HUMAN_OBSERVATION,1998-10-25T00:00:00Z,-0.26492,36.186427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831167,1664420,1453193955,,HUMAN_OBSERVATION,2010-09-15T15:47:00Z,-0.49173,36.200519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831179,1664432,1453216229,,HUMAN_OBSERVATION,2009-09-11T00:00:00Z,-28.248911,31.874499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831187,1664440,1453231632,,HUMAN_OBSERVATION,2008-10-14T04:44:00Z,-24.546149,31.656367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831194,1664447,1453267936,,HUMAN_OBSERVATION,2016-03-05T09:58:00Z,-17.865687,25.60066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831197,1664450,1453278841,,HUMAN_OBSERVATION,2016-10-21T03:56:00Z,-25.327409,27.005175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831200,1664453,1453283235,,HUMAN_OBSERVATION,2014-03-20T16:51:00Z,-25.354667000000003,27.166115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831201,1664454,1453283261,,HUMAN_OBSERVATION,2014-03-20T17:01:00Z,-25.353191,27.0428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831202,1664455,1453283275,,HUMAN_OBSERVATION,2014-03-20T16:51:00Z,-25.314519,27.086559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831203,1664456,1453283294,,HUMAN_OBSERVATION,2014-03-20T17:01:00Z,-25.342006,27.156628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831204,1664457,1453283314,,HUMAN_OBSERVATION,2014-03-20T16:49:00Z,-25.310938,27.04818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831216,1664469,1453320378,,HUMAN_OBSERVATION,2015-01-06T00:51:00Z,-23.867224,31.401896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831234,1664487,1453363906,,HUMAN_OBSERVATION,2014-06-16T16:17:00Z,-24.469942,27.47148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831236,1664489,1453363992,,HUMAN_OBSERVATION,2014-06-16T13:25:00Z,-24.570915,27.540714,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831237,1664490,1453364016,,HUMAN_OBSERVATION,2014-06-16T17:06:00Z,-24.516212,27.559804999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831243,1664496,1453368892,,HUMAN_OBSERVATION,2014-05-28T08:41:00Z,-24.969921,31.646266999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831266,1664519,1453441883,,HUMAN_OBSERVATION,2012-05-10T16:26:00Z,-28.297056,31.927374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831268,1664521,1453441946,,HUMAN_OBSERVATION,2012-05-10T16:27:00Z,-28.336370000000002,31.947992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831269,1664522,1453441948,,HUMAN_OBSERVATION,2012-05-14T16:02:00Z,-27.662595,32.310884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831270,1664523,1453441986,,HUMAN_OBSERVATION,2012-05-12T13:21:00Z,-28.090262,31.996923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831292,1664545,1453517301,,HUMAN_OBSERVATION,2015-08-01T01:59:00Z,-24.179264,31.755352000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831293,1664546,1453517329,,HUMAN_OBSERVATION,2015-08-02T01:49:00Z,-24.929873999999998,31.743482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
831296,1664549,1453521408,,HUMAN_OBSERVATION,2015-07-25T03:05:00Z,-19.223411,15.937923000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832003,1665256,1890040950,,HUMAN_OBSERVATION,2018-07-26T10:47:06Z,0.099969,36.900498999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
832022,1665275,1890071377,,HUMAN_OBSERVATION,2007-01-15T00:36:00Z,-27.938403000000005,32.27016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832024,1665277,1890071401,,HUMAN_OBSERVATION,2007-01-17T11:16:00Z,-27.948862,32.389837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832025,1665278,1890071408,,HUMAN_OBSERVATION,2007-01-15T01:56:00Z,-27.884342999999998,32.252852000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832029,1665282,1890071923,,HUMAN_OBSERVATION,2007-01-15T01:55:00Z,-27.93941,32.368613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832031,1665284,1890072005,,HUMAN_OBSERVATION,2007-01-17T11:22:00Z,-27.914333000000003,32.398843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832032,1665285,1890072130,,HUMAN_OBSERVATION,2007-01-17T11:22:00Z,-27.868865999999997,32.351393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832033,1665286,1890072183,,HUMAN_OBSERVATION,2007-01-15T01:59:00Z,-27.925363,32.36919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832036,1665289,1890073926,,HUMAN_OBSERVATION,2018-07-28T14:34:00Z,-25.041012,31.510305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832044,1665297,1265897091,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,-20.479164,28.56135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
832279,1665532,1019041020,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
832282,1665535,1019041042,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
833905,1667158,1702463688,,HUMAN_OBSERVATION,2016-10-10T18:38:00Z,-25.046438000000002,31.436108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
833916,1667169,1702475226,,HUMAN_OBSERVATION,1999-02-20T00:00:00Z,-0.379085,36.162267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
833928,1667181,1702479854,,HUMAN_OBSERVATION,1999-02-21T00:00:00Z,-0.24684099999999998,36.060421000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
833929,1667182,1702480208,,HUMAN_OBSERVATION,2017-10-15T17:42:00Z,-29.038358000000002,24.332069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
833951,1667204,1703126809,,HUMAN_OBSERVATION,2014-03-19T00:33:00Z,-34.397667,18.445521,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834118,1667371,1677315426,,HUMAN_OBSERVATION,2017-10-10T11:24:00Z,-25.200851999999998,28.330565999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834123,1667376,1677325102,,HUMAN_OBSERVATION,2007-01-20T01:42:00Z,-25.375829,27.012057000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834125,1667378,1677325174,,HUMAN_OBSERVATION,2008-04-25T15:48:00Z,-25.441108,31.590524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834127,1667380,1677325191,,HUMAN_OBSERVATION,2007-08-18T03:37:00Z,-25.399225,27.118247999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834128,1667381,1677325194,,HUMAN_OBSERVATION,2007-05-06T05:34:00Z,-25.238375,27.072392999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834129,1667382,1677325289,,HUMAN_OBSERVATION,2006-11-18T04:19:00Z,-25.360845,27.00243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834159,1667412,1098919227,,HUMAN_OBSERVATION,2008-07-28T00:00:00Z,-24.256444000000002,30.794323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834162,1667415,1098921143,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-25.291772,31.528121999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834163,1667416,1098921145,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-25.399616,31.491839000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
834164,1667417,1098921292,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,-24.707501999999998,31.589421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
