,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
806903,1640156,1133503528,,FOSSIL_SPECIMEN,1984-01-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806904,1640157,1133503529,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806905,1640158,1133503530,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806906,1640159,1133503531,,FOSSIL_SPECIMEN,1982-08-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806908,1640161,1133503534,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806910,1640163,1133503537,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806911,1640164,1133503538,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806912,1640165,1133503539,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806913,1640166,1133503541,,FOSSIL_SPECIMEN,1982-08-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806915,1640168,1133503543,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
806916,1640169,1133503544,,FOSSIL_SPECIMEN,1984-01-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806918,1640171,1133503547,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806919,1640172,1133503552,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806920,1640173,1133503553,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806921,1640174,1133503554,,FOSSIL_SPECIMEN,1982-08-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806922,1640175,1133503555,,FOSSIL_SPECIMEN,1984-01-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806923,1640176,1133503556,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806926,1640179,1133503559,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806928,1640181,1133503561,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806929,1640182,1133503563,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806931,1640184,1133503565,,FOSSIL_SPECIMEN,1983-05-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806932,1640185,1133503567,,FOSSIL_SPECIMEN,1983-05-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806934,1640187,1133503569,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806935,1640188,1133503570,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806938,1640191,1133503578,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806941,1640194,1133503581,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806942,1640195,1133503582,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806944,1640197,1133503585,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806945,1640198,1133503590,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806946,1640199,1133503592,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806947,1640200,1133503593,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
806948,1640201,1133503596,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806950,1640203,1133503598,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806951,1640204,1133503599,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806952,1640205,1133503600,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806953,1640206,1133503604,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806955,1640208,1133503608,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806957,1640210,1133503611,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806958,1640211,1133503612,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806960,1640213,1133503614,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806962,1640215,1133503616,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806963,1640216,1133503617,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806964,1640217,1133503620,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806965,1640218,1133503623,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806966,1640219,1133503629,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806967,1640220,1133503635,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806968,1640221,1133503639,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806972,1640225,1133503650,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806973,1640226,1133503651,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806974,1640227,1133503652,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806976,1640229,1133503664,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806977,1640230,1133503665,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806980,1640233,1133503668,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806981,1640234,1133503670,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806982,1640235,1133503671,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806984,1640237,1133503675,,FOSSIL_SPECIMEN,1986-07-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806987,1640240,1133503684,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806988,1640241,1133503688,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806991,1640244,1133503692,,FOSSIL_SPECIMEN,1993-06-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806992,1640245,1133503695,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806996,1640249,1133503704,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806998,1640251,1133503712,,FOSSIL_SPECIMEN,1996-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
806999,1640252,1133503716,,FOSSIL_SPECIMEN,1997-05-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807000,1640253,1133503729,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807001,1640254,1133503933,,FOSSIL_SPECIMEN,1981-10-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807002,1640255,1133503936,,FOSSIL_SPECIMEN,1981-10-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807003,1640256,1133503960,,FOSSIL_SPECIMEN,1982-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807004,1640257,1133503964,,FOSSIL_SPECIMEN,1982-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807006,1640259,1133503966,,FOSSIL_SPECIMEN,1982-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807007,1640260,1133503976,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807008,1640261,1133503983,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807012,1640265,1133503992,,FOSSIL_SPECIMEN,1982-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807015,1640268,1133503997,,FOSSIL_SPECIMEN,1982-06-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807018,1640271,1133504001,,FOSSIL_SPECIMEN,1981-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807020,1640273,1133504003,,FOSSIL_SPECIMEN,1981-12-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807021,1640274,1133504004,,FOSSIL_SPECIMEN,1981-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807023,1640276,1133504008,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807024,1640277,1133504009,,FOSSIL_SPECIMEN,1982-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807026,1640279,1133504012,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807027,1640280,1133504013,,FOSSIL_SPECIMEN,1982-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807029,1640282,1133504015,,FOSSIL_SPECIMEN,1982-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807033,1640286,1133504021,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807035,1640288,1133504024,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807037,1640290,1133504026,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807041,1640294,1133504031,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807043,1640296,1133504033,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807045,1640298,1133504035,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807046,1640299,1133504036,,FOSSIL_SPECIMEN,1982-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807048,1640301,1133504038,,FOSSIL_SPECIMEN,1982-08-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807049,1640302,1133504039,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807050,1640303,1133504040,,FOSSIL_SPECIMEN,1981-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807051,1640304,1133504041,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807053,1640306,1133504044,,FOSSIL_SPECIMEN,1982-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807055,1640308,1133504048,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807057,1640310,1133504050,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807059,1640312,1133504052,,FOSSIL_SPECIMEN,1981-12-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807060,1640313,1133504053,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807062,1640315,1133504055,,FOSSIL_SPECIMEN,1982-06-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807063,1640316,1133504056,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807065,1640318,1133504059,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807068,1640321,1133504062,,FOSSIL_SPECIMEN,1982-05-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807069,1640322,1133504063,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807071,1640324,1133504067,,FOSSIL_SPECIMEN,1981-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807072,1640325,1133504068,,FOSSIL_SPECIMEN,1982-05-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807073,1640326,1133504069,,FOSSIL_SPECIMEN,1981-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807074,1640327,1133504070,,FOSSIL_SPECIMEN,1981-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807075,1640328,1133504072,,FOSSIL_SPECIMEN,1981-11-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807076,1640329,1133504073,,FOSSIL_SPECIMEN,1982-08-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807078,1640331,1133504078,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807079,1640332,1133504080,,FOSSIL_SPECIMEN,1982-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807080,1640333,1133504081,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807081,1640334,1133504082,,FOSSIL_SPECIMEN,1982-08-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807082,1640335,1133504084,,FOSSIL_SPECIMEN,1982-06-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
807083,1640336,1133504085,,FOSSIL_SPECIMEN,1981-12-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807085,1640338,1133504087,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807086,1640339,1133504088,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807087,1640340,1133504092,,FOSSIL_SPECIMEN,1981-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807088,1640341,1133504094,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807091,1640344,1133504107,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807092,1640345,1133504108,,FOSSIL_SPECIMEN,1981-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807093,1640346,1133504110,,FOSSIL_SPECIMEN,1981-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807094,1640347,1133504116,,FOSSIL_SPECIMEN,1981-12-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807306,1640559,1133505939,,FOSSIL_SPECIMEN,1989-07-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807307,1640560,1133505955,,FOSSIL_SPECIMEN,1989-07-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807308,1640561,1133505957,,FOSSIL_SPECIMEN,1989-06-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807309,1640562,1133505966,,FOSSIL_SPECIMEN,1989-07-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
