,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
425820,1259073,1425111278,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,11.235289999999999,1.3696700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425821,1259074,1425111279,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,11.24425,1.35394,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425822,1259075,1425111280,,HUMAN_OBSERVATION,2015-10-13T00:00:00Z,11.22033,1.21736,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425823,1259076,1425111281,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,11.23831,1.38557,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425824,1259077,1425111282,,HUMAN_OBSERVATION,2015-11-09T00:00:00Z,11.23349,1.37322,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425825,1259078,1425111283,,HUMAN_OBSERVATION,2015-10-14T00:00:00Z,11.218010000000001,1.216,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425826,1259079,1425111284,,HUMAN_OBSERVATION,2015-11-16T00:00:00Z,11.23743,1.3933200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425827,1259080,1425111285,,HUMAN_OBSERVATION,2015-11-24T00:00:00Z,11.24185,1.41006,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425828,1259081,1425111286,,HUMAN_OBSERVATION,2015-11-15T00:00:00Z,11.237630000000001,1.39175,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425829,1259082,1425111287,,HUMAN_OBSERVATION,2015-12-19T00:00:00Z,11.273810000000001,1.33459,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425830,1259083,1425111288,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,11.23664,1.37135,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425831,1259084,1425111289,,HUMAN_OBSERVATION,2015-12-14T00:00:00Z,11.27859,1.28239,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425832,1259085,1425111290,,HUMAN_OBSERVATION,2015-12-23T00:00:00Z,11.2718,1.32562,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425833,1259086,1425111291,,HUMAN_OBSERVATION,2015-11-26T00:00:00Z,11.2444,1.41515,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425834,1259087,1425111292,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,11.24051,1.40878,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425835,1259088,1425111293,,HUMAN_OBSERVATION,2015-12-05T00:00:00Z,11.271239999999999,1.3122200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425836,1259089,1425111294,,HUMAN_OBSERVATION,2015-12-01T00:00:00Z,11.2719,1.32582,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425837,1259090,1425111295,,HUMAN_OBSERVATION,2015-10-30T00:00:00Z,11.24628,1.3527,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425838,1259091,1425111296,,HUMAN_OBSERVATION,2015-10-29T00:00:00Z,11.249319999999999,1.34981,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425839,1259092,1425111297,,HUMAN_OBSERVATION,2015-10-25T00:00:00Z,11.260760000000001,1.34448,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425840,1259093,1425111298,,HUMAN_OBSERVATION,2015-12-08T00:00:00Z,11.270589999999999,1.3003799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425841,1259094,1425111299,,HUMAN_OBSERVATION,2015-10-18T00:00:00Z,11.197560000000001,1.20674,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425842,1259095,1425111300,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,11.273719999999999,1.34415,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425843,1259096,1425111301,,HUMAN_OBSERVATION,2015-10-16T00:00:00Z,11.202739999999999,1.20676,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425844,1259097,1425111302,,HUMAN_OBSERVATION,2015-11-21T00:00:00Z,11.23884,1.4073799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425845,1259098,1425111303,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,11.233989999999999,1.36035,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425846,1259099,1425111304,,HUMAN_OBSERVATION,2015-11-06T00:00:00Z,11.234119999999999,1.36275,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425847,1259100,1425111305,,HUMAN_OBSERVATION,2015-11-23T00:00:00Z,11.2419,1.41009,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425848,1259101,1425111306,,HUMAN_OBSERVATION,2015-11-08T00:00:00Z,11.23591,1.35734,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425849,1259102,1425111307,,HUMAN_OBSERVATION,2015-12-07T00:00:00Z,11.271460000000001,1.3047600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425850,1259103,1425111308,,HUMAN_OBSERVATION,2015-12-12T00:00:00Z,11.274569999999999,1.2880200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425851,1259104,1425111309,,HUMAN_OBSERVATION,2015-12-11T00:00:00Z,11.26987,1.28951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425852,1259105,1425111310,,HUMAN_OBSERVATION,2015-01-05T00:00:00Z,11.267000000000001,1.29308,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425853,1259106,1425111311,,HUMAN_OBSERVATION,2015-12-09T00:00:00Z,11.267439999999999,1.2949899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425854,1259107,1425111312,,HUMAN_OBSERVATION,2015-12-25T00:00:00Z,11.27153,1.32255,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425855,1259108,1425111313,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,11.2826,1.26738,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425856,1259109,1425111314,,HUMAN_OBSERVATION,2015-11-20T00:00:00Z,11.2388,1.40897,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425857,1259110,1425111315,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,11.27717,1.28629,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425858,1259111,1425111316,,HUMAN_OBSERVATION,2015-12-20T00:00:00Z,11.27265,1.32991,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425859,1259112,1425111317,,HUMAN_OBSERVATION,2015-11-14T00:00:00Z,11.237969999999999,1.38687,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425860,1259113,1425111318,,HUMAN_OBSERVATION,2015-12-21T00:00:00Z,11.27235,1.32779,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425861,1259114,1425111319,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,11.26735,1.29511,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425862,1259115,1425111320,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,11.27165,1.30681,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425863,1259116,1425111321,,HUMAN_OBSERVATION,2015-12-17T00:00:00Z,11.27088,1.2616399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425864,1259117,1425111322,,HUMAN_OBSERVATION,2015-11-27T00:00:00Z,11.24413,1.41705,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425865,1259118,1425111323,,HUMAN_OBSERVATION,2015-11-11T00:00:00Z,11.235330000000001,1.38018,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425866,1259119,1425111324,,HUMAN_OBSERVATION,2015-11-25T00:00:00Z,11.24418,1.41283,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425867,1259120,1425111325,,HUMAN_OBSERVATION,2015-12-24T00:00:00Z,11.2717,1.32456,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425868,1259121,1425111326,,HUMAN_OBSERVATION,2015-12-16T00:00:00Z,11.27865,1.26386,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425869,1259122,1425111327,,HUMAN_OBSERVATION,2015-11-19T00:00:00Z,11.23749,1.4007399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425870,1259123,1425111328,,HUMAN_OBSERVATION,2015-12-03T00:00:00Z,11.26932,1.31877,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425871,1259124,1425111329,,HUMAN_OBSERVATION,2015-12-18T00:00:00Z,11.27179,1.26453,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425872,1259125,1425111330,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,11.27084,1.30113,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425873,1259126,1425111331,,HUMAN_OBSERVATION,2015-12-04T00:00:00Z,11.27016,1.31387,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425874,1259127,1425111332,,HUMAN_OBSERVATION,2015-01-11T00:00:00Z,11.270769999999999,1.26167,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425875,1259128,1425111333,,HUMAN_OBSERVATION,2015-01-20T00:00:00Z,11.26961,1.2899,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425876,1259129,1425111334,,HUMAN_OBSERVATION,2015-01-12T00:00:00Z,11.27977,1.26465,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425877,1259130,1425111335,,HUMAN_OBSERVATION,2015-12-02T00:00:00Z,11.27175,1.32351,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425878,1259131,1425111336,,HUMAN_OBSERVATION,2015-01-23T00:00:00Z,11.23347,1.3731,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425879,1259132,1425111337,,HUMAN_OBSERVATION,2015-12-31T00:00:00Z,11.271360000000001,1.30386,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425880,1259133,1425111338,,HUMAN_OBSERVATION,2015-01-22T00:00:00Z,11.23323,1.3711799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425881,1259134,1425111339,,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,11.27897,1.27211,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425882,1259135,1425111340,,HUMAN_OBSERVATION,2015-02-12T00:00:00Z,11.246319999999999,1.35255,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425883,1259136,1425111341,,HUMAN_OBSERVATION,2015-12-15T00:00:00Z,11.28209,1.2700799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425884,1259137,1425111342,,HUMAN_OBSERVATION,2015-01-13T00:00:00Z,11.282060000000001,1.26575,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425885,1259138,1425111343,,HUMAN_OBSERVATION,2015-02-06T00:00:00Z,11.25181,1.3461299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425886,1259139,1425111344,,HUMAN_OBSERVATION,2015-12-22T00:00:00Z,11.27232,1.32769,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425887,1259140,1425111345,,HUMAN_OBSERVATION,2015-02-03T00:00:00Z,11.240310000000001,1.40832,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425888,1259141,1425111346,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,11.27699,1.28649,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425889,1259142,1425111347,,HUMAN_OBSERVATION,2015-01-19T00:00:00Z,11.27234,1.28896,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425890,1259143,1425111348,,HUMAN_OBSERVATION,2015-01-09T00:00:00Z,11.27285,1.26805,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425891,1259144,1425111349,,HUMAN_OBSERVATION,2015-12-06T00:00:00Z,11.27172,1.30758,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425892,1259145,1425111350,,HUMAN_OBSERVATION,2015-12-26T00:00:00Z,11.27003,1.32112,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425893,1259146,1425111351,,HUMAN_OBSERVATION,2015-01-03T00:00:00Z,11.267510000000001,1.2961799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425894,1259147,1425111352,,HUMAN_OBSERVATION,2015-12-10T00:00:00Z,11.26758,1.29074,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425895,1259148,1425111353,,HUMAN_OBSERVATION,2015-01-10T00:00:00Z,11.27187,1.2636399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425896,1259149,1425111354,,HUMAN_OBSERVATION,2015-01-26T00:00:00Z,11.23835,1.3857899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425897,1259150,1425111355,,HUMAN_OBSERVATION,2015-01-25T00:00:00Z,11.288269999999999,1.38467,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425898,1259151,1425111356,,HUMAN_OBSERVATION,2015-12-27T00:00:00Z,11.26923,1.31803,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425899,1259152,1425111357,,HUMAN_OBSERVATION,2015-01-07T00:00:00Z,11.27182,1.27989,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425900,1259153,1425111358,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,11.24423,1.35517,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425901,1259154,1425111359,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,11.20662,1.51136,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425902,1259155,1425111360,,HUMAN_OBSERVATION,2015-02-10T00:00:00Z,11.24958,1.35076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425903,1259156,1425111361,,HUMAN_OBSERVATION,2015-01-02T00:00:00Z,11.26966,1.29823,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425904,1259157,1425111362,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,11.25447,1.35299,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425905,1259158,1425111363,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,11.23269,1.36486,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425906,1259159,1425111364,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,11.41461,1.5797700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425907,1259160,1425111365,,HUMAN_OBSERVATION,2015-02-17T00:00:00Z,11.237219999999999,1.3638700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425908,1259161,1425111366,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,11.24104,1.3568,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425909,1259162,1425111367,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,11.27815,1.2834299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425910,1259163,1425111368,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,11.27167,1.31026,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425911,1259164,1425111369,,HUMAN_OBSERVATION,2015-01-08T00:00:00Z,11.273539999999999,1.27049,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425912,1259165,1425111370,,HUMAN_OBSERVATION,2015-02-13T00:00:00Z,11.24527,1.35322,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425913,1259166,1425111371,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,11.42765,1.58073,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425914,1259167,1425111372,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,11.40975,1.58884,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425915,1259168,1425111373,,HUMAN_OBSERVATION,2015-01-16T00:00:00Z,11.27749,1.27616,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425916,1259169,1425111374,,HUMAN_OBSERVATION,2015-01-30T00:00:00Z,11.2372,1.39537,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425917,1259170,1425111375,,HUMAN_OBSERVATION,2015-01-06T00:00:00Z,11.26807,1.28846,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425918,1259171,1425111376,,HUMAN_OBSERVATION,2015-02-01T00:00:00Z,11.2369,1.3983299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425919,1259172,1425111377,,HUMAN_OBSERVATION,2015-02-09T00:00:00Z,11.24981,1.35141,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425920,1259173,1425111378,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,11.26965,1.31592,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425921,1259174,1425111379,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,11.23465,1.35877,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425922,1259175,1425111380,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,11.23219,1.36619,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425923,1259176,1425111381,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,11.38955,1.62611,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425924,1259177,1425111382,,HUMAN_OBSERVATION,2015-03-05T00:00:00Z,11.423810000000001,1.57764,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425925,1259178,1425111383,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,11.40703,1.58994,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425926,1259179,1425111384,,HUMAN_OBSERVATION,2015-02-04T00:00:00Z,11.243789999999999,1.41231,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425927,1259180,1425111385,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,11.401110000000001,1.5956700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425928,1259181,1425111386,,HUMAN_OBSERVATION,2015-01-29T00:00:00Z,11.23746,1.39309,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425929,1259182,1425111387,,HUMAN_OBSERVATION,2015-02-07T00:00:00Z,11.25544,1.34656,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425930,1259183,1425111388,,HUMAN_OBSERVATION,2015-03-26T00:00:00Z,11.38994,1.6013600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425931,1259184,1425111389,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,11.402569999999999,1.68325,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425932,1259185,1425111390,,HUMAN_OBSERVATION,2015-03-20T00:00:00Z,11.395,1.61335,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425933,1259186,1425111391,,HUMAN_OBSERVATION,2015-02-05T00:00:00Z,11.248610000000001,1.34802,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425934,1259187,1425111392,,HUMAN_OBSERVATION,2015-02-16T00:00:00Z,11.23937,1.35897,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425935,1259188,1425111393,,HUMAN_OBSERVATION,2015-03-04T00:00:00Z,11.419780000000001,1.57702,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425936,1259189,1425111394,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,11.394969999999999,1.66639,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425937,1259190,1425111395,,HUMAN_OBSERVATION,2015-03-21T00:00:00Z,11.39742,1.61737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425938,1259191,1425111396,,HUMAN_OBSERVATION,2015-02-11T00:00:00Z,11.248,1.34909,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425939,1259192,1425111397,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,11.24393,1.3521,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425940,1259193,1425111398,,HUMAN_OBSERVATION,2015-03-24T00:00:00Z,11.38693,1.6104100000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425941,1259194,1425111399,,HUMAN_OBSERVATION,2015-01-24T00:00:00Z,11.233789999999999,1.37625,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425942,1259195,1425111400,,HUMAN_OBSERVATION,2015-02-02T00:00:00Z,11.2391,1.40493,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425943,1259196,1425111401,,HUMAN_OBSERVATION,2015-03-18T00:00:00Z,11.39524,1.60673,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425944,1259197,1425111402,,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,11.39207,1.63341,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425945,1259198,1425111403,,HUMAN_OBSERVATION,2015-01-27T00:00:00Z,11.2383,1.38731,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425946,1259199,1425111404,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,11.403039999999999,1.5927200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425947,1259200,1425111405,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,11.38999,1.63006,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425948,1259201,1425111406,,HUMAN_OBSERVATION,2015-05-05T00:00:00Z,11.39511,1.61424,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425949,1259202,1425111407,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,11.39838,1.6722599999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425950,1259203,1425111408,,HUMAN_OBSERVATION,2015-06-20T00:00:00Z,11.37047,1.59869,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
