,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
40393,873646,1881811124,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75453,165.24016,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40394,873647,1881811125,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40395,873648,1881811126,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75437,164.66378,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40396,873649,1881811127,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40397,873650,1881811128,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29666,165.24103,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40398,873651,1881811129,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93487,164.5672,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40399,873652,1881811130,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,164.66338000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40400,873653,1881811131,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40401,873654,1881811132,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02571,164.85565,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40402,873655,1881811133,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93541,165.04809,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40403,873656,1881811134,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40404,873657,1881811135,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40405,873658,1881811136,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40406,873659,1881811137,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.664170000000002,164.75998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40407,873660,1881811138,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.664170000000002,164.75998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40408,873661,1881811139,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.47597,165.72395,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40409,873662,1881811140,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,165.04821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40410,873663,1881811141,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.476979999999998,165.43438,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40411,873664,1881811142,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.572860000000002,164.37634,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40412,873665,1881811143,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.923289999999998,166.4039,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40413,873666,1881811144,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11607,164.85556,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40414,873667,1881811145,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84473,164.66358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40415,873668,1881811146,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29666,165.24103,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40416,873669,1881811147,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93487,164.5672,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40417,873670,1881811148,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66401,164.66398,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40418,873671,1881811149,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.483079999999998,164.56848,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40419,873672,1881811150,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40420,873673,1881811151,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40421,873674,1881811152,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.663529999999998,164.47197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40422,873675,1881811153,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40423,873676,1881811154,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.835810000000002,166.01603,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40424,873677,1881811155,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.476979999999998,165.43438,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40425,873678,1881811156,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19506,166.30959,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40426,873679,1881811157,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,165.2403,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40427,873680,1881811158,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93536,164.85573,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40428,873681,1881811159,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.47737,165.24132,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40429,873682,1881811160,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,165.33682,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40430,873683,1881811161,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39272,164.56873000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40431,873684,1881811162,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40432,873685,1881811163,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.2965,165.33744,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40433,873686,1881811164,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.7474,165.6286,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40434,873687,1881811165,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40435,873688,1881811166,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.3021,164.47321000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40436,873689,1881811167,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74548,166.0154,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40437,873690,1881811168,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.10474,166.30876,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40438,873691,1881811169,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.573439999999998,164.56823,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
52666,885919,1654771647,,HUMAN_OBSERVATION,1912-01-01T00:00:00Z,-10.598525,142.163594,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Cervus timorensis,105520,2440952,Rusa timorensis
52739,885992,1654812702,,HUMAN_OBSERVATION,1981-11-14T00:00:00Z,-10.6007,142.188,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Cervus timorensis,105520,2440952,Rusa timorensis
52768,886021,1654838742,,HUMAN_OBSERVATION,2000-11-22T00:00:00Z,-27.521579,152.890937,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Cervus timorensis,105520,2440952,Rusa timorensis
52968,886221,1654952024,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-20.3266,148.9641,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Cervus timorensis,105520,2440952,Rusa timorensis
52969,886222,1654952026,,HUMAN_OBSERVATION,1993-04-01T00:00:00Z,-20.3266,148.9641,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Cervus timorensis,105520,2440952,Rusa timorensis
53996,887249,1915618306,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-34.11377,151.13147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
59962,893215,1101228127,,PRESERVED_SPECIMEN,2013-02-11T00:00:00Z,-35.01528,150.82686,dce8feb0-6c89-11de-8225-b8a03c50a862,0,Cervus timorensis,105520,2440952,Rusa timorensis
66953,900206,1847414149,,HUMAN_OBSERVATION,2018-04-11T11:41:33Z,-7.6629179999999995,108.79130900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
81293,914546,1066968475,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-34.248382,150.97040800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81369,914622,1066998370,,HUMAN_OBSERVATION,1994-07-26T00:00:00Z,-34.255033000000005,150.96373300000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81411,914664,1067014542,,HUMAN_OBSERVATION,1994-01-18T00:00:00Z,-34.081613,151.11418999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81412,914665,1067015398,,HUMAN_OBSERVATION,1994-02-01T00:00:00Z,-34.162776,151.057066,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81413,914666,1067015583,,HUMAN_OBSERVATION,1994-02-26T00:00:00Z,-34.143363,151.027146,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81519,914772,1067069798,,HUMAN_OBSERVATION,1995-09-19T00:00:00Z,-34.139688,151.022894,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81520,914773,1067069851,,HUMAN_OBSERVATION,1995-08-27T00:00:00Z,-34.139688,151.022894,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81521,914774,1067069862,,HUMAN_OBSERVATION,1995-08-20T00:00:00Z,-34.139688,151.022894,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81522,914775,1067069898,,HUMAN_OBSERVATION,1995-07-23T00:00:00Z,-34.142531,151.03150300000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81523,914776,1067069953,,HUMAN_OBSERVATION,1995-08-08T00:00:00Z,-34.112163,151.049552,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81528,914781,1067073480,,HUMAN_OBSERVATION,1995-10-28T00:00:00Z,-34.140710999999996,151.030461,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
81580,914833,1067102885,,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,-34.818149,150.507241,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98157,931410,1069550612,,HUMAN_OBSERVATION,2008-03-02T00:00:00Z,-34.147442,151.03052,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98158,931411,1069550621,,HUMAN_OBSERVATION,2008-03-02T00:00:00Z,-34.13842,151.028537,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98170,931423,1069570099,,HUMAN_OBSERVATION,2008-11-29T00:00:00Z,-34.175831,151.024371,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98171,931424,1069570619,,HUMAN_OBSERVATION,2009-01-05T00:00:00Z,-34.14352,151.031283,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98177,931430,1069577929,,HUMAN_OBSERVATION,2002-08-21T00:00:00Z,-31.572459000000002,152.821945,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98178,931431,1069577936,,HUMAN_OBSERVATION,2002-06-14T00:00:00Z,-31.567503000000002,152.82617,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98179,931432,1069577953,,HUMAN_OBSERVATION,2002-09-01T00:00:00Z,-31.563446999999996,152.82933799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98182,931435,1069578148,,HUMAN_OBSERVATION,2004-07-01T00:00:00Z,-31.54588,152.850968,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98187,931440,1069582124,,HUMAN_OBSERVATION,2010-01-08T00:00:00Z,-34.134383,150.995476,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98188,931441,1069582138,,HUMAN_OBSERVATION,2010-01-05T00:00:00Z,-34.119188,150.98813700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98189,931442,1069582392,,HUMAN_OBSERVATION,2010-01-03T00:00:00Z,-34.098546,151.154493,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98190,931443,1069582683,,HUMAN_OBSERVATION,2010-01-14T00:00:00Z,-34.1377,150.999778,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98191,931444,1069582797,,HUMAN_OBSERVATION,2010-01-15T00:00:00Z,-34.130168,151.01013700000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98192,931445,1069583031,,HUMAN_OBSERVATION,2010-02-09T00:00:00Z,-34.189111,151.010826,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98193,931446,1069583168,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-34.177739,151.05166699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98194,931447,1069583170,,HUMAN_OBSERVATION,2010-02-08T00:00:00Z,-34.192254,151.012238,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98195,931448,1069583190,,HUMAN_OBSERVATION,2010-02-09T00:00:00Z,-34.185493,151.02123999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98196,931449,1069583193,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-34.181625,151.05281499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98197,931450,1069583236,,HUMAN_OBSERVATION,2010-01-13T00:00:00Z,-34.153784,151.029257,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98198,931451,1069583255,,HUMAN_OBSERVATION,2010-02-12T00:00:00Z,-34.141721000000004,151.033246,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98199,931452,1069583260,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-34.108265,151.082054,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98200,931453,1069583317,,HUMAN_OBSERVATION,2010-02-09T00:00:00Z,-34.177255,151.025891,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98201,931454,1069583347,,HUMAN_OBSERVATION,2010-02-19T00:00:00Z,-34.196721999999994,151.031004,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98202,931455,1069583381,,HUMAN_OBSERVATION,2010-02-15T00:00:00Z,-34.225476,150.998149,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98203,931456,1069583387,,HUMAN_OBSERVATION,2010-02-19T00:00:00Z,-34.190343,151.039702,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98204,931457,1069583399,,HUMAN_OBSERVATION,2010-02-15T00:00:00Z,-34.226489,150.993371,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98205,931458,1069583456,,HUMAN_OBSERVATION,2010-02-19T00:00:00Z,-34.184601,151.04713700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98206,931459,1069583469,,HUMAN_OBSERVATION,2010-02-08T00:00:00Z,-34.185493,151.02123999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98207,931460,1069583497,,HUMAN_OBSERVATION,2010-02-19T00:00:00Z,-34.187348,151.043027,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98208,931461,1069583498,,HUMAN_OBSERVATION,2010-02-11T00:00:00Z,-34.169218,151.015675,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98209,931462,1069583508,,HUMAN_OBSERVATION,2009-10-12T00:00:00Z,-34.083496000000004,151.14127299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98210,931463,1069583548,,HUMAN_OBSERVATION,2010-02-05T00:00:00Z,-34.218319,151.00044599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98211,931464,1069583594,,HUMAN_OBSERVATION,2010-02-15T00:00:00Z,-34.204838,151.020375,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98212,931465,1069583665,,HUMAN_OBSERVATION,2009-10-30T00:00:00Z,-34.085853,151.0559,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98213,931466,1069583670,,HUMAN_OBSERVATION,2010-02-15T00:00:00Z,-34.201642,151.020732,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98214,931467,1069583716,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,-34.137166,151.11828,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98215,931468,1069583733,,HUMAN_OBSERVATION,2010-02-16T00:00:00Z,-34.219396,151.007899,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98216,931469,1069583735,,HUMAN_OBSERVATION,2009-12-06T00:00:00Z,-34.113576,151.141276,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98217,931470,1069583759,,HUMAN_OBSERVATION,2010-02-16T00:00:00Z,-34.208754,151.01668,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98218,931471,1069583841,,HUMAN_OBSERVATION,2010-02-17T00:00:00Z,-34.186265,151.035641,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98219,931472,1069583851,,HUMAN_OBSERVATION,2010-02-16T00:00:00Z,-34.138438,151.021438,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98220,931473,1069583863,,HUMAN_OBSERVATION,2009-10-26T00:00:00Z,-34.113199,151.13900800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98221,931474,1069584024,,HUMAN_OBSERVATION,2010-02-17T00:00:00Z,-34.173693,151.058682,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98222,931475,1069584058,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-34.181988,151.039386,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98223,931476,1069584105,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-34.176551,151.061502,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98224,931477,1069584151,,HUMAN_OBSERVATION,2009-11-14T00:00:00Z,-34.195996,151.035177,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98225,931478,1069584155,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-34.172082,151.05771000000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98226,931479,1069584201,,HUMAN_OBSERVATION,2009-12-06T00:00:00Z,-34.108832,151.148925,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98227,931480,1069584253,,HUMAN_OBSERVATION,2009-10-26T00:00:00Z,-34.115324,151.144155,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98228,931481,1069584365,,HUMAN_OBSERVATION,2009-10-06T00:00:00Z,-34.159012,151.022943,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98229,931482,1069584394,,HUMAN_OBSERVATION,2009-10-12T00:00:00Z,-34.082587,151.162349,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98230,931483,1069584447,,HUMAN_OBSERVATION,2009-11-23T00:00:00Z,-34.190351,151.011068,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98231,931484,1069584594,,HUMAN_OBSERVATION,2009-11-14T00:00:00Z,-34.194602,151.033169,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98232,931485,1069584694,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,-34.079459,151.116622,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98233,931486,1069584849,,HUMAN_OBSERVATION,2010-03-04T00:00:00Z,-34.140457,151.11768700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98234,931487,1069584877,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,-34.083335999999996,151.120675,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98235,931488,1069585167,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-34.105158,151.09795,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98236,931489,1069585226,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,-34.078604,151.110225,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98237,931490,1069585332,,HUMAN_OBSERVATION,2010-02-26T00:00:00Z,-34.066299,151.059543,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98239,931492,1069585427,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,-34.089564,151.086648,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98346,931599,1069635571,,HUMAN_OBSERVATION,2011-09-06T00:00:00Z,-34.193636,150.982033,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98347,931600,1069635714,,HUMAN_OBSERVATION,2011-04-24T00:00:00Z,-34.193636,150.982033,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98349,931602,1069637992,,HUMAN_OBSERVATION,2008-08-09T00:00:00Z,-31.427871000000003,152.84346000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98350,931603,1069638009,,HUMAN_OBSERVATION,2008-08-09T00:00:00Z,-31.427518,152.850158,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98354,931607,1069638415,,HUMAN_OBSERVATION,2008-08-05T00:00:00Z,-31.427587,152.854797,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
