,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
231696,1064949,1437747471,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231704,1064957,1437747480,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231707,1064960,1437747483,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231730,1064983,1437747509,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231748,1065001,1437747530,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231751,1065004,1437747533,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231764,1065017,1437747549,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231783,1065036,1437747573,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231790,1065043,1437747580,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231794,1065047,1437747584,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231818,1065071,1437747608,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231819,1065072,1437747609,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231848,1065101,1437747641,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231852,1065105,1437747645,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231861,1065114,1437747656,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231863,1065116,1437747658,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231864,1065117,1437747659,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231876,1065129,1437747671,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231886,1065139,1437747681,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231887,1065140,1437747682,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231901,1065154,1437747697,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231917,1065170,1437747716,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231921,1065174,1437747721,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231945,1065198,1437747748,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231947,1065200,1437747750,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231949,1065202,1437747752,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231970,1065223,1437747773,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231981,1065234,1437747786,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231983,1065236,1437747788,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231985,1065238,1437747790,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
231992,1065245,1437747797,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232010,1065263,1437747818,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232017,1065270,1437747827,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232035,1065288,1437747846,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232049,1065302,1437747864,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232060,1065313,1437747875,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232062,1065315,1437747877,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232063,1065316,1437747878,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232070,1065323,1437747887,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232089,1065342,1437747906,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232097,1065350,1437747914,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232107,1065360,1437747926,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232112,1065365,1437747932,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232117,1065370,1437747937,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232143,1065396,1437747966,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232144,1065397,1437747967,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232145,1065398,1437747968,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232173,1065426,1437747996,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232179,1065432,1437748004,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232200,1065453,1437748029,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232203,1065456,1437748032,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232211,1065464,1437748040,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232222,1065475,1437748054,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232238,1065491,1437748070,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232242,1065495,1437748074,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232253,1065506,1437748085,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232266,1065519,1437748100,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232268,1065521,1437748102,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232286,1065539,1437748123,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232298,1065551,1437748135,,HUMAN_OBSERVATION,2007-04-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232303,1065556,1437748142,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232307,1065560,1437748147,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232327,1065580,1437748171,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232328,1065581,1437748173,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232334,1065587,1437748180,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232358,1065611,1437748205,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232376,1065629,1437748224,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232381,1065634,1437748230,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232397,1065650,1437748246,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232405,1065658,1437748256,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232422,1065675,1437748274,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232427,1065680,1437748280,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232432,1065685,1437748285,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232435,1065688,1437748288,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232438,1065691,1437748291,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232457,1065710,1437748312,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232474,1065727,1437748330,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232475,1065728,1437748331,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232480,1065733,1437748336,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232489,1065742,1437748346,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232494,1065747,1437748351,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232495,1065748,1437748352,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232505,1065758,1437748363,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232510,1065763,1437748369,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232513,1065766,1437748372,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232539,1065792,1437748399,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232543,1065796,1437748405,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232560,1065813,1437748426,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232562,1065815,1437748428,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232564,1065817,1437748430,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232565,1065818,1437748431,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232566,1065819,1437748432,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232614,1065867,1437748484,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232637,1065890,1437748508,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232647,1065900,1437748519,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232655,1065908,1437748530,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232656,1065909,1437748531,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232736,1065989,1438004261,,HUMAN_OBSERVATION,2013-09-30T00:00:00Z,9.7666,2.6166,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232742,1065995,1438004269,,HUMAN_OBSERVATION,2013-10-31T00:00:00Z,7.202999999999999,2.3856,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232748,1066001,1438004278,,HUMAN_OBSERVATION,2016-02-27T00:00:00Z,12.254733,2.433971,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232755,1066008,1438004285,,HUMAN_OBSERVATION,2013-09-30T00:00:00Z,10.8044,2.8904,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232765,1066018,1438004295,,HUMAN_OBSERVATION,2013-09-30T00:00:00Z,7.9038889999999995,1.833611,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232781,1066034,1438004312,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,8.9699,1.7246,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
232790,1066043,1438004322,,HUMAN_OBSERVATION,2012-05-27T00:00:00Z,11.094645,1.118031,19cb2741-a430-4139-8680-e11eba996978,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
243224,1076477,1134962549,,HUMAN_OBSERVATION,1977-04-17T00:00:00Z,-26.231607,32.030854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
243769,1077022,1572362660,,HUMAN_OBSERVATION,2017-04-15T20:21:00Z,12.188147,35.614929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
267933,1101186,1453368873,,HUMAN_OBSERVATION,2014-05-14T12:15:00Z,-29.816067999999998,29.305976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
268550,1101803,1453419294,,HUMAN_OBSERVATION,2017-01-18T11:28:00Z,12.142472,2.3133060000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
269002,1102255,1453476294,,HUMAN_OBSERVATION,2017-01-25T16:01:00Z,11.986139,2.4470560000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
292073,1125326,665776242,PhysicalObject,PRESERVED_SPECIMEN,1900-04-02T00:00:00Z,11.0,37.333332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292398,1125651,665796389,PhysicalObject,PRESERVED_SPECIMEN,1926-11-11T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi gallarum,105775,4262444,Ourebia ourebi
292399,1125652,665796390,PhysicalObject,PRESERVED_SPECIMEN,1926-11-12T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi gallarum,105775,4262444,Ourebia ourebi
292433,1125686,665796518,PhysicalObject,PRESERVED_SPECIMEN,1927-04-16T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292434,1125687,665796519,PhysicalObject,PRESERVED_SPECIMEN,1927-04-16T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292435,1125688,665796520,PhysicalObject,PRESERVED_SPECIMEN,1927-04-14T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292436,1125689,665796521,PhysicalObject,PRESERVED_SPECIMEN,1927-04-17T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292437,1125690,665796522,PhysicalObject,PRESERVED_SPECIMEN,1927-04-17T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292443,1125696,665796528,PhysicalObject,PRESERVED_SPECIMEN,1927-03-09T00:00:00Z,10.666667,37.950001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292452,1125705,665796580,PhysicalObject,PRESERVED_SPECIMEN,1927-04-15T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292453,1125706,665796581,PhysicalObject,PRESERVED_SPECIMEN,1927-04-15T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292460,1125713,665796623,PhysicalObject,PRESERVED_SPECIMEN,1927-03-11T00:00:00Z,10.666667,37.416668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
292539,1125792,665798911,PhysicalObject,PRESERVED_SPECIMEN,1927-03-31T00:00:00Z,2.96667,31.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
293250,1126503,1836576703,,HUMAN_OBSERVATION,2018-03-04T15:32:00Z,3.830594,29.478841999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
294832,1128085,1319026200,PhysicalObject,PRESERVED_SPECIMEN,1969-03-24T00:00:00Z,12.17,0.93,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ourebia ourebi quadriscopa,105779,4262448,Ourebia ourebi
294928,1128181,1319682809,PhysicalObject,PRESERVED_SPECIMEN,1964-09-11T00:00:00Z,-19.32,34.28,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
306797,1140050,1291851750,,HUMAN_OBSERVATION,2007-06-28T00:00:00Z,8.955147,2.184746,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
