,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
248019,1081272,1897386441,Event,HUMAN_OBSERVATION,2008-07-30T00:00:00Z,21.17803,-87.16026,f7e9c171-bb78-4934-84f6-93707d0d028e,0,Mazama pandora,105299,5706277,Mazama pandora
248021,1081274,1897386445,Event,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,21.180999999999997,-87.16213,f7e9c171-bb78-4934-84f6-93707d0d028e,0,Mazama pandora,105299,5706277,Mazama pandora
248027,1081280,1897386466,Event,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,21.210179999999998,-87.21096,f7e9c171-bb78-4934-84f6-93707d0d028e,0,Mazama pandora,105299,5706277,Mazama pandora
293933,1127186,1836683921,,HUMAN_OBSERVATION,2017-04-13T07:02:58Z,19.596109,-90.134314,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama pandora,105299,5706277,Mazama pandora
313265,1146518,1901063293,,HUMAN_OBSERVATION,2012-07-31T16:26:00Z,21.058203,-87.117937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama pandora,105299,5706277,Mazama pandora
313266,1146519,1901063310,,HUMAN_OBSERVATION,2012-10-31T10:43:00Z,21.217470000000002,-87.34787800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama pandora,105299,5706277,Mazama pandora
588172,1421425,1898050945,Event,PRESERVED_SPECIMEN,1989-07-29T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588173,1421426,1898050955,Event,PRESERVED_SPECIMEN,1998-03-13T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588174,1421427,1898050957,Event,PRESERVED_SPECIMEN,1999-06-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588175,1421428,1898050967,Event,PRESERVED_SPECIMEN,1998-10-29T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588176,1421429,1898050972,Event,PRESERVED_SPECIMEN,1989-09-17T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588177,1421430,1898050978,Event,PRESERVED_SPECIMEN,1990-06-28T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588178,1421431,1898050980,Event,PRESERVED_SPECIMEN,1998-05-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588179,1421432,1898050984,Event,PRESERVED_SPECIMEN,1998-04-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588180,1421433,1898050985,Event,PRESERVED_SPECIMEN,1999-03-31T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588181,1421434,1898050989,Event,PRESERVED_SPECIMEN,1991-01-25T00:00:00Z,18.609444,-89.30194399999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588182,1421435,1898050990,Event,PRESERVED_SPECIMEN,1998-09-22T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588183,1421436,1898050994,Event,PRESERVED_SPECIMEN,1993-05-14T00:00:00Z,18.125556,-89.13583299999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588184,1421437,1898050995,Event,PRESERVED_SPECIMEN,1991-03-25T00:00:00Z,19.26,-88.1325,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588185,1421438,1898050996,Event,PRESERVED_SPECIMEN,1997-03-10T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588186,1421439,1898050997,Event,PRESERVED_SPECIMEN,1998-05-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588187,1421440,1898050998,Event,PRESERVED_SPECIMEN,1999-04-01T00:00:00Z,18.591667,-89.413944,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588188,1421441,1898051001,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588189,1421442,1898051002,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588190,1421443,1898051003,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588191,1421444,1898051004,Event,PRESERVED_SPECIMEN,1986-05-01T00:00:00Z,21.133333,-88.633333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588192,1421445,1898051005,Event,PRESERVED_SPECIMEN,1996-01-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588193,1421446,1898051006,Event,PRESERVED_SPECIMEN,1997-07-10T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588194,1421447,1898051007,Event,PRESERVED_SPECIMEN,1997-06-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588195,1421448,1898051008,Event,PRESERVED_SPECIMEN,1997-02-02T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588196,1421449,1898051010,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588197,1421450,1898051012,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588198,1421451,1898051013,Event,PRESERVED_SPECIMEN,1998-10-06T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588199,1421452,1898051014,Event,PRESERVED_SPECIMEN,1998-09-19T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588200,1421453,1898051015,Event,PRESERVED_SPECIMEN,1990-05-09T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588201,1421454,1898051016,Event,PRESERVED_SPECIMEN,1991-07-02T00:00:00Z,18.716110999999998,-87.708333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588202,1421455,1898051017,Event,PRESERVED_SPECIMEN,1998-09-08T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588203,1421456,1898051018,Event,PRESERVED_SPECIMEN,1999-06-17T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588204,1421457,1898051019,Event,PRESERVED_SPECIMEN,1998-04-29T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588205,1421458,1898051023,Event,PRESERVED_SPECIMEN,1986-09-01T00:00:00Z,19.26,-88.1325,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588206,1421459,1898051026,Event,PRESERVED_SPECIMEN,1991-11-05T00:00:00Z,19.26,-88.1325,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588207,1421460,1898051027,Event,PRESERVED_SPECIMEN,1998-05-22T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588208,1421461,1898051028,Event,PRESERVED_SPECIMEN,1989-09-04T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588209,1421462,1898051030,Event,PRESERVED_SPECIMEN,1998-11-04T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588210,1421463,1898051031,Event,PRESERVED_SPECIMEN,1997-06-07T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588211,1421464,1898051032,Event,PRESERVED_SPECIMEN,1997-05-24T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588212,1421465,1898051033,Event,PRESERVED_SPECIMEN,1998-06-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588213,1421466,1898051035,Event,PRESERVED_SPECIMEN,1991-09-24T00:00:00Z,19.26,-88.1325,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588214,1421467,1898051036,Event,PRESERVED_SPECIMEN,1990-09-20T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588215,1421468,1898051037,Event,PRESERVED_SPECIMEN,1999-05-13T00:00:00Z,19.978222,-90.225305,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588216,1421469,1898051038,Event,PRESERVED_SPECIMEN,1999-06-01T00:00:00Z,19.978222,-90.225305,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588217,1421470,1898051039,Event,PRESERVED_SPECIMEN,1990-06-28T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588218,1421471,1898051041,Event,PRESERVED_SPECIMEN,1990-04-28T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588219,1421472,1898051042,Event,PRESERVED_SPECIMEN,1998-09-30T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588220,1421473,1898051044,Event,PRESERVED_SPECIMEN,1990-07-25T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588221,1421474,1898051045,Event,PRESERVED_SPECIMEN,1998-04-06T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588222,1421475,1898051050,Event,PRESERVED_SPECIMEN,1998-12-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588223,1421476,1898051051,Event,PRESERVED_SPECIMEN,1989-06-27T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588224,1421477,1898051054,Event,PRESERVED_SPECIMEN,1990-07-02T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588225,1421478,1898051061,Event,PRESERVED_SPECIMEN,1988-02-28T00:00:00Z,21.217028,-86.723086,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588226,1421479,1898051066,Event,PRESERVED_SPECIMEN,1998-11-18T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588227,1421480,1898051072,Event,PRESERVED_SPECIMEN,1990-04-21T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588228,1421481,1898051087,Event,PRESERVED_SPECIMEN,1989-07-04T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama pandora,105299,5706277,Mazama pandora
588438,1421691,1088909602,,HUMAN_OBSERVATION,1991-01-25T00:00:00Z,18.674201999999998,-89.21956999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama pandora,105299,5706277,Mazama pandora
590480,1423733,1421685773,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.360277,-89.890773,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590483,1423736,1421685782,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.351544,-89.88498299999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590485,1423738,1421685793,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.1443,-89.783792,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590496,1423749,1421685816,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.1443,-89.783792,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590499,1423752,1421685822,Event,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,18.360551,-89.905387,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590500,1423753,1421685823,Event,HUMAN_OBSERVATION,2009-04-28T00:00:00Z,18.351544,-89.88498299999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590505,1423758,1421685840,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.351544,-89.88498299999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590514,1423767,1421685860,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.360551,-89.905387,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590523,1423776,1421685894,Event,HUMAN_OBSERVATION,2009-05-03T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590524,1423777,1421685895,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.411023999999998,-89.31978199999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590526,1423779,1421685908,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590527,1423780,1421685910,Event,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590529,1423782,1421685917,Event,HUMAN_OBSERVATION,2009-04-21T00:00:00Z,18.158834,-89.775937,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590531,1423784,1421685923,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.351544,-89.88498299999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590533,1423786,1421685928,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590534,1423787,1421685929,Event,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590535,1423788,1421685932,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590538,1423791,1421685942,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.416551000000002,-89.338223,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590539,1423792,1421685943,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590541,1423794,1421685948,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590542,1423795,1421685949,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590543,1423796,1421685951,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590544,1423797,1421685952,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590546,1423799,1421685964,Event,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,21.180999999999997,-87.16213,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590548,1423801,1421685972,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.225586,-89.76885899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590553,1423806,1421685998,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.410728,-89.311442,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590554,1423807,1421686001,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.179382999999998,-89.743472,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590583,1423836,1421686251,Event,HUMAN_OBSERVATION,2009-05-04T00:00:00Z,18.18435,-89.74600600000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590585,1423838,1421686267,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.160616,-89.775739,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590589,1423842,1421686290,Event,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,18.149203,-89.750557,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590591,1423844,1421686294,Event,HUMAN_OBSERVATION,2009-04-09T00:00:00Z,18.392703,-89.291768,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590592,1423845,1421686299,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.343061,-89.919636,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590594,1423847,1421686308,Event,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,18.149203,-89.750557,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590596,1423849,1421686311,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.160616,-89.775739,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590599,1423852,1421686316,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.343061,-89.919636,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590603,1423856,1421686331,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.160616,-89.775739,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590606,1423859,1421686340,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.392703,-89.291768,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590613,1423866,1421686374,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.341822,-89.87288000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590615,1423868,1421686380,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.392703,-89.291768,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590618,1423871,1421686429,Event,HUMAN_OBSERVATION,2009-04-19T00:00:00Z,18.356486,-89.904951,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590622,1423875,1421686457,Event,HUMAN_OBSERVATION,2008-07-30T00:00:00Z,21.17803,-87.16026,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590623,1423876,1421686461,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.3511,-89.902307,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590628,1423881,1421686492,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.3511,-89.902307,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590631,1423884,1421686511,Event,HUMAN_OBSERVATION,2009-04-11T00:00:00Z,18.386129999999998,-89.2975,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590640,1423893,1421686544,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.386129999999998,-89.2975,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590642,1423895,1421686551,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.12946,-89.785881,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590644,1423897,1421686557,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.386129999999998,-89.2975,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590648,1423901,1421686570,Event,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,18.1181,-89.74126899999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590650,1423903,1421686572,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.15599,-89.74765,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590653,1423906,1421686581,Event,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,21.210179999999998,-87.21096,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590658,1423911,1421686600,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.180816,-89.761954,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590660,1423913,1421686607,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.386129999999998,-89.2975,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590673,1423926,1421686676,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.130152,-89.739634,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590674,1423927,1421686679,Event,HUMAN_OBSERVATION,2009-04-10T00:00:00Z,18.41587,-89.297071,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590680,1423933,1421686690,Event,HUMAN_OBSERVATION,2009-04-17T00:00:00Z,18.152110999999998,-89.779977,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590683,1423936,1421686701,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.205094,-89.751527,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590686,1423939,1421686711,Event,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,18.130152,-89.739634,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590687,1423940,1421686716,Event,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,18.343110999999997,-89.922237,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590688,1423941,1421686717,Event,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,18.205094,-89.751527,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590689,1423942,1421686729,Event,HUMAN_OBSERVATION,2009-04-21T00:00:00Z,18.385309,-89.261263,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590691,1423944,1421686737,Event,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,18.385309,-89.261263,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590693,1423946,1421686740,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590695,1423948,1421686744,Event,HUMAN_OBSERVATION,2009-04-28T00:00:00Z,18.41587,-89.297071,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590698,1423951,1421686752,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.36262,-89.905337,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
