,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
4816,Capreolus_capreolus,no_id,31.624999999999982,57.95833333333334,0
4817,Capreolus_capreolus,no_id,0.29166666666664537,33.04166666666668,0
4818,Capreolus_capreolus,no_id,-8.708333333333353,37.29166666666668,0
4819,Capreolus_capreolus,no_id,19.874999999999982,46.87500000000001,0
4820,Capreolus_capreolus,no_id,18.45833333333331,67.125,0
4821,Capreolus_capreolus,no_id,2.624999999999981,35.37500000000001,0
4822,Capreolus_capreolus,no_id,19.45833333333331,69.04166666666667,0
4823,Capreolus_capreolus,no_id,28.374999999999982,59.29166666666668,0
4824,Capreolus_capreolus,no_id,20.124999999999982,64.70833333333333,0
4825,Capreolus_capreolus,no_id,30.20833333333331,63.54166666666668,0
4826,Capreolus_capreolus,no_id,14.87499999999998,64.70833333333333,0
4827,Capreolus_capreolus,no_id,27.124999999999982,45.95833333333334,0
4828,Capreolus_capreolus,no_id,28.041666666666647,48.20833333333334,0
4829,Capreolus_capreolus,no_id,0.9583333333333132,34.70833333333334,0
4830,Capreolus_capreolus,no_id,-0.9583333333333547,51.29166666666668,0
4831,Capreolus_capreolus,no_id,9.708333333333313,52.37500000000001,0
4832,Capreolus_capreolus,no_id,25.20833333333331,53.87500000000001,0
4833,Capreolus_capreolus,no_id,-5.5416666666666865,55.70833333333334,0
4834,Capreolus_capreolus,no_id,21.041666666666647,66.875,0
4835,Capreolus_capreolus,no_id,0.5416666666666453,42.70833333333334,0
4836,Capreolus_capreolus,no_id,11.208333333333313,63.37500000000001,0
4837,Capreolus_capreolus,no_id,3.624999999999981,32.70833333333334,0
4838,Capreolus_capreolus,no_id,27.791666666666647,51.12500000000001,0
4839,Capreolus_capreolus,no_id,2.291666666666645,34.95833333333334,0
4840,Capreolus_capreolus,no_id,21.541666666666647,40.79166666666668,0
4841,Capreolus_capreolus,no_id,20.874999999999982,45.04166666666668,0
4842,Capreolus_capreolus,no_id,3.208333333333313,35.29166666666668,0
4843,Capreolus_capreolus,no_id,13.791666666666645,41.37500000000001,0
4844,Capreolus_capreolus,no_id,4.291666666666646,48.04166666666668,0
4845,Capreolus_capreolus,no_id,16.624999999999982,48.54166666666668,0
4846,Capreolus_capreolus,no_id,17.95833333333331,68.45833333333333,0
4847,Capreolus_capreolus,no_id,10.708333333333313,61.87500000000001,0
4848,Capreolus_capreolus,no_id,-6.7916666666666865,40.95833333333334,0
4849,Capreolus_capreolus,no_id,0.29166666666664537,52.04166666666668,0
4850,Capreolus_capreolus,no_id,18.041666666666647,52.62500000000001,0
4851,Capreolus_capreolus,no_id,25.374999999999982,51.37500000000001,0
4852,Capreolus_capreolus,no_id,19.45833333333331,63.70833333333334,0
4853,Capreolus_capreolus,no_id,27.541666666666647,46.62500000000001,0
4854,Capreolus_capreolus,no_id,20.124999999999982,64.125,0
4855,Capreolus_capreolus,no_id,6.041666666666646,53.37500000000001,0
4856,Capreolus_capreolus,no_id,27.791666666666647,49.62500000000001,0
4857,Capreolus_capreolus,no_id,3.458333333333313,50.95833333333334,0
4858,Capreolus_capreolus,no_id,20.624999999999982,53.79166666666668,0
4859,Capreolus_capreolus,no_id,7.2083333333333135,36.79166666666668,0
4860,Capreolus_capreolus,no_id,8.12499999999998,47.45833333333334,0
4861,Capreolus_capreolus,no_id,21.541666666666647,40.04166666666668,0
4862,Capreolus_capreolus,no_id,4.041666666666646,33.70833333333334,0
4863,Capreolus_capreolus,no_id,-7.625000000000019,53.87500000000001,0
4864,Capreolus_capreolus,no_id,14.62499999999998,41.70833333333334,0
4865,Capreolus_capreolus,no_id,6.291666666666646,34.87500000000001,0
4866,Capreolus_capreolus,no_id,9.12499999999998,47.37500000000001,0
4867,Capreolus_capreolus,no_id,14.041666666666645,58.12500000000001,0
4868,Capreolus_capreolus,no_id,-0.20833333333335466,34.54166666666668,0
4869,Capreolus_capreolus,no_id,-4.875000000000019,38.54166666666668,0
4870,Capreolus_capreolus,no_id,9.958333333333313,52.95833333333334,0
4871,Capreolus_capreolus,no_id,25.20833333333331,49.12500000000001,0
4872,Capreolus_capreolus,no_id,16.374999999999982,38.62500000000001,0
4873,Capreolus_capreolus,no_id,-5.958333333333353,39.12500000000001,0
4874,Capreolus_capreolus,no_id,2.208333333333313,44.62500000000001,0
4875,Capreolus_capreolus,no_id,9.208333333333313,48.12500000000001,0
4876,Capreolus_capreolus,no_id,13.62499999999998,58.79166666666668,0
4877,Capreolus_capreolus,no_id,12.87499999999998,57.04166666666668,0
4878,Capreolus_capreolus,no_id,22.45833333333331,69.375,0
4879,Capreolus_capreolus,no_id,14.37499999999998,46.45833333333334,0
4880,Capreolus_capreolus,no_id,8.458333333333313,36.20833333333334,0
4881,Capreolus_capreolus,no_id,24.374999999999982,60.87500000000001,0
4882,Capreolus_capreolus,no_id,14.041666666666645,60.12500000000001,0
4883,Capreolus_capreolus,no_id,18.874999999999982,48.87500000000001,0
4884,Capreolus_capreolus,no_id,26.041666666666647,57.29166666666668,0
4885,Capreolus_capreolus,no_id,27.70833333333331,67.20833333333333,0
4886,Capreolus_capreolus,no_id,27.541666666666647,49.70833333333334,0
4887,Capreolus_capreolus,no_id,23.624999999999982,65.875,0
4888,Capreolus_capreolus,no_id,18.791666666666647,44.70833333333334,0
4889,Capreolus_capreolus,no_id,-4.0416666666666865,57.37500000000001,0
4890,Capreolus_capreolus,no_id,17.124999999999982,60.04166666666668,0
4891,Capreolus_capreolus,no_id,28.624999999999982,57.95833333333334,0
4892,Capreolus_capreolus,no_id,19.95833333333331,43.20833333333334,0
4893,Capreolus_capreolus,no_id,26.374999999999982,64.54166666666667,0
4894,Capreolus_capreolus,no_id,27.791666666666647,64.70833333333333,0
4895,Capreolus_capreolus,no_id,27.874999999999982,47.95833333333334,0
4896,Capreolus_capreolus,no_id,11.87499999999998,53.62500000000001,0
4897,Capreolus_capreolus,no_id,-3.958333333333355,48.04166666666668,0
4898,Capreolus_capreolus,no_id,7.4583333333333135,36.04166666666668,0
4899,Capreolus_capreolus,no_id,-0.5416666666666868,32.79166666666668,0
4900,Capreolus_capreolus,no_id,11.791666666666645,53.04166666666668,0
4901,Capreolus_capreolus,no_id,20.291666666666647,45.37500000000001,0
4902,Capreolus_capreolus,no_id,2.124999999999981,49.62500000000001,0
4903,Capreolus_capreolus,no_id,19.541666666666647,68.79166666666667,0
4904,Capreolus_capreolus,no_id,25.874999999999982,44.79166666666668,0
4905,Capreolus_capreolus,no_id,25.791666666666647,52.70833333333334,0
4906,Capreolus_capreolus,no_id,23.95833333333331,46.20833333333334,0
4907,Capreolus_capreolus,no_id,9.37499999999998,39.29166666666668,0
4908,Capreolus_capreolus,no_id,18.541666666666647,49.45833333333334,0
4909,Capreolus_capreolus,no_id,14.958333333333309,51.54166666666668,0
4910,Capreolus_capreolus,no_id,5.541666666666646,48.20833333333334,0
4911,Capreolus_capreolus,no_id,12.208333333333309,51.29166666666668,0
4912,Capreolus_capreolus,no_id,18.70833333333331,47.54166666666668,0
4913,Capreolus_capreolus,no_id,28.70833333333331,63.04166666666668,0
4914,Capreolus_capreolus,no_id,11.708333333333313,51.45833333333334,0
4915,Capreolus_capreolus,no_id,23.124999999999982,48.70833333333334,0
4916,Capreolus_capreolus,no_id,16.874999999999982,49.95833333333334,0
4917,Capreolus_capreolus,no_id,-8.958333333333353,52.20833333333334,0
4918,Capreolus_capreolus,no_id,-1.5416666666666867,49.45833333333334,0
4919,Capreolus_capreolus,no_id,17.45833333333331,46.04166666666668,0
4920,Capreolus_capreolus,no_id,4.2083333333333135,46.54166666666668,0
4921,Capreolus_capreolus,no_id,18.874999999999982,48.62500000000001,0
4922,Capreolus_capreolus,no_id,27.45833333333331,55.95833333333334,0
4923,Capreolus_capreolus,no_id,10.37499999999998,48.20833333333334,0
4924,Capreolus_capreolus,no_id,13.708333333333309,41.70833333333334,0
4925,Capreolus_capreolus,no_id,8.708333333333313,45.29166666666668,0
4926,Capreolus_capreolus,no_id,17.541666666666647,53.12500000000001,0
4927,Capreolus_capreolus,no_id,25.041666666666647,42.79166666666668,0
4928,Capreolus_capreolus,no_id,18.45833333333331,54.12500000000001,0
4929,Capreolus_capreolus,no_id,13.041666666666645,49.04166666666668,0
4930,Capreolus_capreolus,no_id,-5.208333333333353,55.95833333333334,0
4931,Capreolus_capreolus,no_id,12.208333333333309,57.54166666666668,0
4932,Capreolus_capreolus,no_id,6.374999999999981,47.79166666666668,0
4933,Capreolus_capreolus,no_id,23.45833333333331,50.79166666666668,0
4934,Capreolus_capreolus,no_id,27.45833333333331,58.12500000000001,0
4935,Capreolus_capreolus,no_id,1.4583333333333133,45.12500000000001,0
4936,Capreolus_capreolus,no_id,16.374999999999982,53.37500000000001,0
4937,Capreolus_capreolus,no_id,-5.708333333333353,36.20833333333334,0
4938,Capreolus_capreolus,no_id,26.541666666666647,62.70833333333334,0
4939,Capreolus_capreolus,no_id,18.95833333333331,64.625,0
4940,Capreolus_capreolus,no_id,14.791666666666645,50.29166666666668,0
4941,Capreolus_capreolus,no_id,13.791666666666645,59.79166666666668,0
4942,Capreolus_capreolus,no_id,15.37499999999998,58.45833333333334,0
4943,Capreolus_capreolus,no_id,27.624999999999982,67.20833333333333,0
4944,Capreolus_capreolus,no_id,10.37499999999998,44.12500000000001,0
4945,Capreolus_capreolus,no_id,-7.2916666666666865,53.04166666666668,0
4946,Capreolus_capreolus,no_id,9.87499999999998,44.45833333333334,0
4947,Capreolus_capreolus,no_id,24.874999999999982,50.45833333333334,0
4948,Capreolus_capreolus,no_id,-3.875000000000019,37.45833333333334,0
4949,Capreolus_capreolus,no_id,12.62499999999998,53.54166666666668,0
4950,Capreolus_capreolus,no_id,-7.7916666666666865,42.45833333333334,0
4951,Capreolus_capreolus,no_id,15.708333333333309,48.70833333333334,0
4952,Capreolus_capreolus,no_id,32.54166666666664,59.70833333333334,0
4953,Capreolus_capreolus,no_id,23.624999999999982,59.04166666666668,0
4954,Capreolus_capreolus,no_id,19.874999999999982,49.95833333333334,0
4955,Capreolus_capreolus,no_id,27.124999999999982,52.87500000000001,0
4956,Capreolus_capreolus,no_id,-6.2916666666666865,58.37500000000001,0
4957,Capreolus_capreolus,no_id,10.208333333333313,61.37500000000001,0
4958,Capreolus_capreolus,no_id,28.124999999999982,49.37500000000001,0
4959,Capreolus_capreolus,no_id,19.374999999999982,50.12500000000001,0
4960,Capreolus_capreolus,no_id,23.624999999999982,55.37500000000001,0
4961,Capreolus_capreolus,no_id,27.791666666666647,60.54166666666668,0
4962,Capreolus_capreolus,no_id,29.70833333333331,59.87500000000001,0
4963,Capreolus_capreolus,no_id,8.958333333333313,39.37500000000001,0
4964,Capreolus_capreolus,no_id,29.45833333333331,64.20833333333333,0
4965,Capreolus_capreolus,no_id,33.45833333333331,63.70833333333334,0
4966,Capreolus_capreolus,no_id,26.624999999999982,51.87500000000001,0
4967,Capreolus_capreolus,no_id,5.291666666666646,46.95833333333334,0
4968,Capreolus_capreolus,no_id,12.62499999999998,64.70833333333333,0
4969,Capreolus_capreolus,no_id,14.12499999999998,62.95833333333334,0
4970,Capreolus_capreolus,no_id,25.95833333333331,56.70833333333334,0
4971,Capreolus_capreolus,no_id,12.041666666666645,42.79166666666668,0
4972,Capreolus_capreolus,no_id,2.458333333333313,44.20833333333334,0
4973,Capreolus_capreolus,no_id,11.041666666666645,53.54166666666668,0
4974,Capreolus_capreolus,no_id,16.374999999999982,46.79166666666668,0
4975,Capreolus_capreolus,no_id,20.45833333333331,48.79166666666668,0
4976,Capreolus_capreolus,no_id,31.541666666666647,64.95833333333333,0
4977,Capreolus_capreolus,no_id,9.041666666666645,36.87500000000001,0
4978,Capreolus_capreolus,no_id,2.624999999999981,49.95833333333334,0
4979,Capreolus_capreolus,no_id,21.624999999999982,42.79166666666668,0
4980,Capreolus_capreolus,no_id,15.041666666666645,48.54166666666668,0
4981,Capreolus_capreolus,no_id,13.62499999999998,49.29166666666668,0
4982,Capreolus_capreolus,no_id,9.12499999999998,50.04166666666668,0
4983,Capreolus_capreolus,no_id,13.041666666666645,60.95833333333334,0
4984,Capreolus_capreolus,no_id,7.041666666666646,35.04166666666668,0
4985,Capreolus_capreolus,no_id,13.37499999999998,53.54166666666668,0
4986,Capreolus_capreolus,no_id,-2.458333333333355,53.45833333333334,0
4987,Capreolus_capreolus,no_id,20.874999999999982,41.54166666666668,0
4988,Capreolus_capreolus,no_id,0.7916666666666453,43.04166666666668,0
4989,Capreolus_capreolus,no_id,29.624999999999982,65.45833333333333,0
4990,Capreolus_capreolus,no_id,14.458333333333309,66.79166666666667,0
4991,Capreolus_capreolus,no_id,16.20833333333331,41.29166666666668,0
4992,Capreolus_capreolus,no_id,9.12499999999998,45.45833333333334,0
4993,Capreolus_capreolus,no_id,22.874999999999982,43.54166666666668,0
4994,Capreolus_capreolus,no_id,-4.5416666666666865,38.45833333333334,0
4995,Capreolus_capreolus,no_id,8.541666666666645,36.62500000000001,0
4996,Capreolus_capreolus,no_id,8.62499999999998,46.79166666666668,0
4997,Capreolus_capreolus,no_id,27.70833333333331,51.37500000000001,0
4998,Capreolus_capreolus,no_id,32.45833333333331,58.95833333333334,0
4999,Capreolus_capreolus,no_id,29.041666666666647,55.54166666666668,0
5000,Capreolus_capreolus,no_id,8.791666666666645,48.12500000000001,0
5001,Capreolus_capreolus,no_id,0.37499999999998107,45.45833333333334,0
5002,Capreolus_capreolus,no_id,22.791666666666647,48.04166666666668,0
5003,Capreolus_capreolus,no_id,27.374999999999982,45.29166666666668,0
5004,Capreolus_capreolus,no_id,10.208333333333313,51.37500000000001,0
5005,Capreolus_capreolus,no_id,8.958333333333313,52.70833333333334,0
5006,Capreolus_capreolus,no_id,-1.6250000000000189,39.54166666666668,0
5007,Capreolus_capreolus,no_id,-4.5416666666666865,54.79166666666668,0
5008,Capreolus_capreolus,no_id,17.041666666666647,68.20833333333333,0
5009,Capreolus_capreolus,no_id,19.124999999999982,44.54166666666668,0
5010,Capreolus_capreolus,no_id,16.95833333333331,45.79166666666668,0
5011,Capreolus_capreolus,no_id,28.624999999999982,55.12500000000001,0
5012,Capreolus_capreolus,no_id,9.708333333333313,48.20833333333334,0
5013,Capreolus_capreolus,no_id,28.20833333333331,48.20833333333334,0
5014,Capreolus_capreolus,no_id,20.124999999999982,45.70833333333334,0
5015,Capreolus_capreolus,no_id,-5.2916666666666865,37.29166666666668,0
5016,Capreolus_capreolus,no_id,-1.5416666666666867,49.12500000000001,0
5017,Capreolus_capreolus,no_id,7.041666666666646,34.12500000000001,0
5018,Capreolus_capreolus,no_id,27.124999999999982,48.45833333333334,0
5019,Capreolus_capreolus,no_id,9.041666666666645,51.87500000000001,0
5020,Capreolus_capreolus,no_id,25.541666666666647,64.54166666666667,0
5021,Capreolus_capreolus,no_id,9.87499999999998,54.70833333333334,0
5022,Capreolus_capreolus,no_id,18.95833333333331,47.70833333333334,0
5023,Capreolus_capreolus,no_id,29.20833333333331,56.87500000000001,0
5024,Capreolus_capreolus,no_id,32.12499999999998,59.12500000000001,0
5025,Capreolus_capreolus,no_id,14.208333333333309,41.37500000000001,0
5026,Capreolus_capreolus,no_id,19.95833333333331,40.37500000000001,0
5027,Capreolus_capreolus,no_id,15.12499999999998,45.45833333333334,0
5028,Capreolus_capreolus,no_id,24.291666666666647,64.20833333333333,0
5029,Capreolus_capreolus,no_id,11.958333333333309,48.95833333333334,0
5030,Capreolus_capreolus,no_id,1.5416666666666454,34.62500000000001,0
5031,Capreolus_capreolus,no_id,13.041666666666645,51.45833333333334,0
5032,Capreolus_capreolus,no_id,9.041666666666645,60.45833333333334,0
5033,Capreolus_capreolus,no_id,-6.208333333333353,41.12500000000001,0
5034,Capreolus_capreolus,no_id,25.45833333333331,55.04166666666668,0
5035,Capreolus_capreolus,no_id,23.624999999999982,45.95833333333334,0
5036,Capreolus_capreolus,no_id,8.12499999999998,61.04166666666668,0
5037,Capreolus_capreolus,no_id,19.70833333333331,67.04166666666667,0
5038,Capreolus_capreolus,no_id,-3.958333333333355,33.45833333333334,0
5039,Capreolus_capreolus,no_id,23.95833333333331,44.54166666666668,0
5040,Capreolus_capreolus,no_id,20.624999999999982,39.54166666666668,0
5041,Capreolus_capreolus,no_id,10.791666666666645,59.37500000000001,0
5042,Capreolus_capreolus,no_id,-1.2916666666666867,52.70833333333334,0
5043,Capreolus_capreolus,no_id,-0.625000000000019,33.54166666666668,0
5044,Capreolus_capreolus,no_id,16.541666666666647,46.95833333333334,0
5045,Capreolus_capreolus,no_id,-1.7916666666666867,52.20833333333334,0
5046,Capreolus_capreolus,no_id,11.37499999999998,62.70833333333334,0
5047,Capreolus_capreolus,no_id,25.291666666666647,52.70833333333334,0
5048,Capreolus_capreolus,no_id,-7.958333333333353,40.12500000000001,0
5049,Capreolus_capreolus,no_id,13.12499999999998,63.54166666666668,0
5050,Capreolus_capreolus,no_id,21.791666666666647,46.95833333333334,0
5051,Capreolus_capreolus,no_id,22.374999999999982,69.45833333333333,0
5052,Capreolus_capreolus,no_id,9.708333333333313,59.79166666666668,0
5053,Capreolus_capreolus,no_id,22.70833333333331,54.54166666666668,0
5054,Capreolus_capreolus,no_id,4.291666666666646,48.45833333333334,0
5055,Capreolus_capreolus,no_id,26.70833333333331,65.625,0
5056,Capreolus_capreolus,no_id,14.291666666666645,53.54166666666668,0
5057,Capreolus_capreolus,no_id,24.70833333333331,55.20833333333334,0
5058,Capreolus_capreolus,no_id,28.45833333333331,50.95833333333334,0
5059,Capreolus_capreolus,no_id,33.62499999999998,62.12500000000001,0
5060,Capreolus_capreolus,no_id,26.70833333333331,57.04166666666668,0
5061,Capreolus_capreolus,no_id,-1.5416666666666867,52.12500000000001,0
5062,Capreolus_capreolus,no_id,7.624999999999981,60.62500000000001,0
5063,Capreolus_capreolus,no_id,-5.2916666666666865,34.95833333333334,0
5064,Capreolus_capreolus,no_id,2.458333333333313,34.29166666666668,0
5065,Capreolus_capreolus,no_id,7.9583333333333135,51.95833333333334,0
5066,Capreolus_capreolus,no_id,23.70833333333331,51.87500000000001,0
5067,Capreolus_capreolus,no_id,25.874999999999982,46.54166666666668,0
5068,Capreolus_capreolus,no_id,16.041666666666647,43.87500000000001,0
5069,Capreolus_capreolus,no_id,8.37499999999998,50.20833333333334,0
5070,Capreolus_capreolus,no_id,25.124999999999982,43.70833333333334,0
5071,Capreolus_capreolus,no_id,12.791666666666645,46.54166666666668,0
5072,Capreolus_capreolus,no_id,15.291666666666645,46.20833333333334,0
5073,Capreolus_capreolus,no_id,25.70833333333331,67.79166666666667,0
5074,Capreolus_capreolus,no_id,13.291666666666645,50.29166666666668,0
5075,Capreolus_capreolus,no_id,-3.625000000000019,33.79166666666668,0
5076,Capreolus_capreolus,no_id,-5.2916666666666865,40.12500000000001,0
5077,Capreolus_capreolus,no_id,15.62499999999998,66.875,0
5078,Capreolus_capreolus,no_id,8.208333333333313,61.54166666666668,0
5079,Capreolus_capreolus,no_id,0.5416666666666453,35.79166666666668,0
5080,Capreolus_capreolus,no_id,18.20833333333331,66.95833333333333,0
5081,Capreolus_capreolus,no_id,0.9583333333333132,48.95833333333334,0
5082,Capreolus_capreolus,no_id,20.874999999999982,47.95833333333334,0
5083,Capreolus_capreolus,no_id,0.7083333333333132,42.20833333333334,0
5084,Capreolus_capreolus,no_id,18.541666666666647,45.29166666666668,0
5085,Capreolus_capreolus,no_id,27.374999999999982,50.04166666666668,0
5086,Capreolus_capreolus,no_id,-4.458333333333353,39.37500000000001,0
5087,Capreolus_capreolus,no_id,-2.208333333333355,40.87500000000001,0
5088,Capreolus_capreolus,no_id,-0.20833333333335466,53.54166666666668,0
5089,Capreolus_capreolus,no_id,17.624999999999982,67.70833333333333,0
5090,Capreolus_capreolus,no_id,6.124999999999981,43.45833333333334,0
5091,Capreolus_capreolus,no_id,26.624999999999982,49.45833333333334,0
5092,Capreolus_capreolus,no_id,25.20833333333331,55.37500000000001,0
5093,Capreolus_capreolus,no_id,11.62499999999998,64.95833333333333,0
5094,Capreolus_capreolus,no_id,27.041666666666647,57.79166666666668,0
5095,Capreolus_capreolus,no_id,7.374999999999981,45.12500000000001,0
5096,Capreolus_capreolus,no_id,24.624999999999982,63.79166666666668,0
5097,Capreolus_capreolus,no_id,22.624999999999982,48.37500000000001,0
5098,Capreolus_capreolus,no_id,25.374999999999982,62.37500000000001,0
5099,Capreolus_capreolus,no_id,16.20833333333331,51.20833333333334,0
5100,Capreolus_capreolus,no_id,14.541666666666645,60.79166666666668,0
5101,Capreolus_capreolus,no_id,9.208333333333313,36.37500000000001,0
5102,Capreolus_capreolus,no_id,16.95833333333331,43.45833333333334,0
5103,Capreolus_capreolus,no_id,31.374999999999982,62.54166666666668,0
5104,Capreolus_capreolus,no_id,18.95833333333331,68.29166666666667,0
5105,Capreolus_capreolus,no_id,0.29166666666664537,43.45833333333334,0
5106,Capreolus_capreolus,no_id,20.374999999999982,65.625,0
5107,Capreolus_capreolus,no_id,10.62499999999998,49.04166666666668,0
5108,Capreolus_capreolus,no_id,27.791666666666647,60.95833333333334,0
5109,Capreolus_capreolus,no_id,27.95833333333331,57.95833333333334,0
5110,Capreolus_capreolus,no_id,11.291666666666645,52.62500000000001,0
5111,Capreolus_capreolus,no_id,-2.208333333333355,34.79166666666668,0
5112,Capreolus_capreolus,no_id,15.37499999999998,60.87500000000001,0
5113,Capreolus_capreolus,no_id,1.8749999999999811,35.04166666666668,0
5114,Capreolus_capreolus,no_id,15.541666666666645,56.79166666666668,0
5115,Capreolus_capreolus,no_id,4.374999999999981,36.54166666666668,0
5116,Capreolus_capreolus,no_id,-1.7916666666666867,47.04166666666668,0
5117,Capreolus_capreolus,no_id,2.708333333333313,46.12500000000001,0
5118,Capreolus_capreolus,no_id,2.374999999999981,44.04166666666668,0
5119,Capreolus_capreolus,no_id,1.3749999999999811,33.62500000000001,0
5120,Capreolus_capreolus,no_id,-5.125000000000019,56.12500000000001,0
5121,Capreolus_capreolus,no_id,-4.2916666666666865,57.54166666666668,0
5122,Capreolus_capreolus,no_id,25.041666666666647,50.29166666666668,0
5123,Capreolus_capreolus,no_id,-1.4583333333333546,51.04166666666668,0
5124,Capreolus_capreolus,no_id,3.708333333333313,45.54166666666668,0
5125,Capreolus_capreolus,no_id,32.62499999999998,59.45833333333334,0
5126,Capreolus_capreolus,no_id,23.45833333333331,48.95833333333334,0
5127,Capreolus_capreolus,no_id,12.291666666666645,57.12500000000001,0
5128,Capreolus_capreolus,no_id,17.45833333333331,43.79166666666668,0
5129,Capreolus_capreolus,no_id,9.041666666666645,56.37500000000001,0
5130,Capreolus_capreolus,no_id,27.95833333333331,66.95833333333333,0
5131,Capreolus_capreolus,no_id,8.791666666666645,51.87500000000001,0
5132,Capreolus_capreolus,no_id,18.541666666666647,45.95833333333334,0
5133,Capreolus_capreolus,no_id,1.3749999999999811,42.79166666666668,0
5134,Capreolus_capreolus,no_id,9.291666666666645,54.62500000000001,0
5135,Capreolus_capreolus,no_id,15.208333333333309,62.12500000000001,0
5136,Capreolus_capreolus,no_id,27.374999999999982,61.79166666666668,0
5137,Capreolus_capreolus,no_id,8.12499999999998,58.37500000000001,0
5138,Capreolus_capreolus,no_id,3.124999999999981,44.54166666666668,0
5139,Capreolus_capreolus,no_id,-0.37500000000001893,45.79166666666668,0
5140,Capreolus_capreolus,no_id,26.45833333333331,54.12500000000001,0
5141,Capreolus_capreolus,no_id,-4.625000000000019,42.12500000000001,0
5142,Capreolus_capreolus,no_id,1.6249999999999811,47.62500000000001,0
5143,Capreolus_capreolus,no_id,20.124999999999982,43.12500000000001,0
5144,Capreolus_capreolus,no_id,9.708333333333313,51.12500000000001,0
5145,Capreolus_capreolus,no_id,14.958333333333309,68.79166666666667,0
5146,Capreolus_capreolus,no_id,30.041666666666647,63.37500000000001,0
5147,Capreolus_capreolus,no_id,22.874999999999982,60.87500000000001,0
5148,Capreolus_capreolus,no_id,21.541666666666647,56.29166666666668,0
5149,Capreolus_capreolus,no_id,20.291666666666647,42.54166666666668,0
5150,Capreolus_capreolus,no_id,11.87499999999998,47.37500000000001,0
5151,Capreolus_capreolus,no_id,-3.625000000000019,53.20833333333334,0
5152,Capreolus_capreolus,no_id,2.541666666666645,45.95833333333334,0
5153,Capreolus_capreolus,no_id,4.7083333333333135,50.87500000000001,0
5154,Capreolus_capreolus,no_id,16.291666666666647,64.375,0
5155,Capreolus_capreolus,no_id,33.70833333333331,61.54166666666668,0
5156,Capreolus_capreolus,no_id,26.20833333333331,55.37500000000001,0
5157,Capreolus_capreolus,no_id,24.041666666666647,60.45833333333334,0
5158,Capreolus_capreolus,no_id,19.124999999999982,64.125,0
5159,Capreolus_capreolus,no_id,9.541666666666645,55.79166666666668,0
5160,Capreolus_capreolus,no_id,31.374999999999982,64.125,0
5161,Capreolus_capreolus,no_id,-6.958333333333353,37.62500000000001,0
5162,Capreolus_capreolus,no_id,-0.625000000000019,44.54166666666668,0
5163,Capreolus_capreolus,no_id,27.124999999999982,47.54166666666668,0
5164,Capreolus_capreolus,no_id,-6.625000000000019,54.29166666666668,0
5165,Capreolus_capreolus,no_id,30.541666666666647,60.95833333333334,0
5166,Capreolus_capreolus,no_id,23.124999999999982,46.54166666666668,0
5167,Capreolus_capreolus,no_id,-0.625000000000019,43.37500000000001,0
5168,Capreolus_capreolus,no_id,13.208333333333309,47.04166666666668,0
5169,Capreolus_capreolus,no_id,7.291666666666646,53.37500000000001,0
5170,Capreolus_capreolus,no_id,-7.375000000000019,53.70833333333334,0
5171,Capreolus_capreolus,no_id,30.791666666666647,60.45833333333334,0
5172,Capreolus_capreolus,no_id,26.124999999999982,61.54166666666668,0
5173,Capreolus_capreolus,no_id,26.791666666666647,46.70833333333334,0
5174,Capreolus_capreolus,no_id,-0.2916666666666868,35.79166666666668,0
5175,Capreolus_capreolus,no_id,10.541666666666645,60.70833333333334,0
5176,Capreolus_capreolus,no_id,-0.7916666666666868,44.12500000000001,0
5177,Capreolus_capreolus,no_id,-4.458333333333353,54.29166666666668,0
5178,Capreolus_capreolus,no_id,17.291666666666647,59.29166666666668,0
5179,Capreolus_capreolus,no_id,8.541666666666645,59.70833333333334,0
5180,Capreolus_capreolus,no_id,11.708333333333313,43.70833333333334,0
5181,Capreolus_capreolus,no_id,25.95833333333331,65.875,0
5182,Capreolus_capreolus,no_id,4.374999999999981,43.95833333333334,0
5183,Capreolus_capreolus,no_id,11.541666666666645,46.20833333333334,0
5184,Capreolus_capreolus,no_id,-3.208333333333355,36.87500000000001,0
5185,Capreolus_capreolus,no_id,7.041666666666646,44.70833333333334,0
5186,Capreolus_capreolus,no_id,16.291666666666647,67.54166666666667,0
5187,Capreolus_capreolus,no_id,-2.458333333333355,51.12500000000001,0
5188,Capreolus_capreolus,no_id,10.208333333333313,64.04166666666667,0
5189,Capreolus_capreolus,no_id,-0.625000000000019,41.87500000000001,0
5190,Capreolus_capreolus,no_id,15.958333333333309,38.29166666666668,0
5191,Capreolus_capreolus,no_id,27.624999999999982,57.37500000000001,0
5192,Capreolus_capreolus,no_id,14.62499999999998,64.875,0
5193,Capreolus_capreolus,no_id,5.9583333333333135,46.79166666666668,0
5194,Capreolus_capreolus,no_id,24.374999999999982,52.04166666666668,0
5195,Capreolus_capreolus,no_id,19.874999999999982,68.875,0
5196,Capreolus_capreolus,no_id,25.20833333333331,57.20833333333334,0
5197,Capreolus_capreolus,no_id,-6.875000000000019,41.62500000000001,0
5198,Capreolus_capreolus,no_id,5.041666666666646,35.37500000000001,0
5199,Capreolus_capreolus,no_id,22.45833333333331,49.29166666666668,0
5200,Capreolus_capreolus,no_id,30.541666666666647,66.625,0
5201,Capreolus_capreolus,no_id,16.041666666666647,60.04166666666668,0
