,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
507,1890648026,Cephalophus dorsalis,6.4463172288829265,-13.750596543159881,POINT (-13.75059654315988 6.446317228882926),0
508,1890647946,Cephalophus dorsalis,6.696886138080324,7.633386812472036,POINT (7.633386812472036 6.696886138080324),0
509,1890647120,Cephalophus dorsalis,3.0686207365855385,1.5993881626612563,POINT (1.599388162661256 3.068620736585538),0
510,1890646913,Cephalophus dorsalis,5.775801800209371,-9.290067699894902,POINT (-9.290067699894902 5.775801800209371),0
511,1890646850,Cephalophus dorsalis,-2.2565107177300474,-0.23823990456313382,POINT (-0.2382399045631338 -2.256510717730047),0
512,1890646688,Cephalophus dorsalis,12.777157972771846,-1.7350831823588813,POINT (-1.735083182358881 12.77715797277185),0
513,1890648366,Cephalophus dorsalis,14.639143311038715,-5.018067401264005,POINT (-5.018067401264005 14.63914331103872),0
514,1890647145,Cephalophus dorsalis,7.303169148327103,1.908458577982156,POINT (1.908458577982156 7.303169148327103),0
515,1890648809,Cephalophus dorsalis,5.63193395546124,3.049955082671662,POINT (3.049955082671662 5.63193395546124),0
516,1890647725,Cephalophus dorsalis,-0.8680877988917133,-2.3427283053821704,POINT (-2.34272830538217 -0.8680877988917133),0
517,1890647880,Cephalophus dorsalis,0.5406128919303157,-13.726557899399886,POINT (-13.72655789939989 0.5406128919303157),0
