,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
609,1238758268,Capreolus capreolus,58.962157,5.6806849999999995,POINT (5.680685 58.962157),1
610,1861977776,Capreolus capreolus,46.44144,4.7586,POINT (4.7586 46.44144),1
611,1861953359,Capreolus capreolus,47.25851,4.25629,POINT (4.25629 47.25851),1
612,1823881849,Capreolus capreolus,60.002341,10.798073,POINT (10.798073 60.002341),1
613,1861945991,Capreolus capreolus,47.71218,3.86686,POINT (3.86686 47.71218),1
614,1413741524,Capreolus capreolus,57.328131000000006,10.410346,POINT (10.410346 57.32813100000001),1
615,1871206989,Capreolus capreolus,44.31752,6.8255,POINT (6.8255 44.31752),1
616,1038555077,Capreolus capreolus,52.508255000000005,13.575025,POINT (13.575025 52.50825500000001),1
617,1869827033,Capreolus capreolus,47.93956,6.28228,POINT (6.28228 47.93956),1
618,1413727441,Capreolus capreolus,55.089261,9.390384,POINT (9.390383999999999 55.089261),1
619,1880170083,Capreolus capreolus,49.01018,6.6236,POINT (6.6236 49.01018),1
620,1879839690,Capreolus capreolus,43.89483,0.07478,POINT (0.07478 43.89483),1
621,1621100986,Capreolus capreolus,42.353,1.902,POINT (1.902 42.353),1
622,1879090572,Capreolus capreolus,46.6346,2.6732,POINT (2.6732 46.6346),1
623,1101578575,Capreolus capreolus,59.789079,10.482502,POINT (10.482502 59.789079),1
624,1579889733,Capreolus capreolus,49.776539,7.758901,POINT (7.758901 49.776539),1
625,1863181052,Capreolus capreolus,48.06342,1.3218,POINT (1.3218 48.06342),1
626,1879782652,Capreolus capreolus,46.53965,4.1092,POINT (4.1092 46.53965),1
627,1088916325,Capreolus capreolus,50.435869,6.4473709999999995,POINT (6.447371 50.435869),1
628,1863149694,Capreolus capreolus,48.169259999999994,7.50869,POINT (7.50869 48.16925999999999),1
629,849846021,Capreolus capreolus,59.79637099999999,17.646487,POINT (17.646487 59.79637099999999),1
630,1432814117,Capreolus capreolus,58.67053000000001,13.633237,POINT (13.633237 58.67053000000001),1
631,1879122241,Capreolus capreolus,46.18437,2.6758900000000003,POINT (2.67589 46.18437),1
632,1877312236,Capreolus capreolus,47.23665,5.577999999999999,POINT (5.577999999999999 47.23665),1
633,920949059,Capreolus capreolus,53.349323,10.710297,POINT (10.710297 53.349323),1
634,1676780279,Capreolus capreolus,50.368652000000004,8.885365,POINT (8.885365 50.368652),1
635,1863155242,Capreolus capreolus,47.99951,7.22565,POINT (7.22565 47.99951),1
636,920928749,Capreolus capreolus,46.554375,11.540623,POINT (11.540623 46.554375),1
637,1212456407,Capreolus capreolus,59.682438,16.584607000000002,POINT (16.584607 59.682438),1
638,920900608,Capreolus capreolus,52.44125699999999,10.470142,POINT (10.470142 52.44125699999999),1
639,1862833401,Capreolus capreolus,44.29258,3.56395,POINT (3.56395 44.29258),1
640,1684833397,Capreolus capreolus,57.208746,9.820177000000001,POINT (9.820177000000001 57.208746),1
641,1864324491,Capreolus capreolus,48.426190000000005,-3.69906,POINT (-3.69906 48.42619000000001),1
642,1238742892,Capreolus capreolus,59.87933,10.832289999999999,POINT (10.83229 59.87933),1
643,1694407973,Capreolus capreolus,55.261523,9.458683,POINT (9.458683000000001 55.261523),1
644,1880170309,Capreolus capreolus,48.75229,6.19726,POINT (6.19726 48.75229),1
645,1879781585,Capreolus capreolus,47.53217,3.86394,POINT (3.86394 47.53217),1
646,1879795086,Capreolus capreolus,47.4411,3.99517,POINT (3.99517 47.4411),1
647,1844244515,Capreolus capreolus,60.811243000000005,11.112888,POINT (11.112888 60.811243),1
648,1879436469,Capreolus capreolus,42.89908,-0.11985,POINT (-0.11985 42.89908),1
649,1413780270,Capreolus capreolus,56.976465000000005,9.245398,POINT (9.245398 56.976465),1
650,1877600858,Capreolus capreolus,47.24946,4.91728,POINT (4.91728 47.24946),1
651,1137006359,Capreolus capreolus,49.546688,8.119235,POINT (8.119235 49.546688),1
652,1879066389,Capreolus capreolus,46.364020000000004,3.45525,POINT (3.45525 46.36402),1
653,1670163907,Capreolus capreolus,59.225263,18.227149,POINT (18.227149 59.225263),1
654,1101556678,Capreolus capreolus,59.42959200000001,10.641792,POINT (10.641792 59.42959200000001),1
655,1676790929,Capreolus capreolus,49.235226000000004,8.183358,POINT (8.183358 49.235226),1
656,920899111,Capreolus capreolus,53.28135699999999,10.792866,POINT (10.792866 53.28135699999999),1
657,1863544586,Capreolus capreolus,50.59111,2.50654,POINT (2.50654 50.59111),1
658,1136996758,Capreolus capreolus,49.492482,8.284519,POINT (8.284519 49.492482),1
659,1879124097,Capreolus capreolus,45.91452,2.80648,POINT (2.80648 45.91452),1
660,1238754248,Capreolus capreolus,58.109398999999996,6.56682,POINT (6.56682 58.109399),1
661,1879782236,Capreolus capreolus,47.25353,4.652909999999999,POINT (4.652909999999999 47.25353),1
662,1338472830,Capreolus capreolus,47.933552,13.298468,POINT (13.298468 47.933552),1
663,1879828727,Capreolus capreolus,43.56897,1.94816,POINT (1.94816 43.56897),1
664,1690472930,Capreolus capreolus,56.841296,8.997049,POINT (8.997049000000001 56.841296),1
665,1579887744,Capreolus capreolus,52.563087,10.093528,POINT (10.093528 52.563087),1
666,1879795126,Capreolus capreolus,46.9952,3.0658,POINT (3.0658 46.9952),1
667,1098901614,Capreolus capreolus,50.541527,6.589072,POINT (6.589072 50.541527),1
668,1137001583,Capreolus capreolus,49.471917,8.221449,POINT (8.221449 49.471917),1
669,1238730357,Capreolus capreolus,59.628873,10.471903999999999,POINT (10.471904 59.628873),1
670,1338229865,Capreolus capreolus,50.777423999999996,9.296322,POINT (9.296322 50.777424),1
671,1899858523,Capreolus capreolus,53.569790000000005,12.290888,POINT (12.290888 53.56979),1
672,1821336507,Capreolus capreolus,58.605526,16.238576000000002,POINT (16.238576 58.605526),1
673,1877670513,Capreolus capreolus,44.80948,0.65988,POINT (0.65988 44.80948),1
674,1038552772,Capreolus capreolus,50.56514,8.606071,POINT (8.606071 50.56514),1
675,1338229628,Capreolus capreolus,49.624332,9.950609,POINT (9.950609 49.624332),1
676,1305117852,Capreolus capreolus,51.259577,12.389227,POINT (12.389227 51.259577),1
677,1413760125,Capreolus capreolus,55.898357999999995,8.758792,POINT (8.758792 55.89835799999999),1
678,1861940213,Capreolus capreolus,47.8815,4.80627,POINT (4.80627 47.8815),1
679,1893160349,Capreolus capreolus,49.51,6.26,POINT (6.26 49.51),1
680,1879079954,Capreolus capreolus,45.101209999999995,2.17361,POINT (2.17361 45.10120999999999),1
681,1821284229,Capreolus capreolus,59.838432,17.613115,POINT (17.613115 59.838432),1
682,1845101497,Capreolus capreolus,58.17175600000001,7.981774000000001,POINT (7.981774000000001 58.17175600000001),1
683,1863151635,Capreolus capreolus,48.18398,7.105689999999999,POINT (7.105689999999999 48.18398),1
684,1891880704,Capreolus capreolus,49.75,6.45,POINT (6.45 49.75),1
685,1861945089,Capreolus capreolus,46.35957,4.10555,POINT (4.10555 46.35957),1
686,1700785217,Capreolus capreolus,59.57944544066387,-6.180068629772693,POINT (-6.180068629772693 59.57944544066387),0
687,1531382573,Capreolus capreolus,66.79041847893097,29.377430772903484,POINT (29.37743077290348 66.79041847893097),0
688,1548517864,Capreolus capreolus,44.71944300137001,-1.4662868149221566,POINT (-1.466286814922157 44.71944300137001),0
689,1558908279,Capreolus capreolus,42.25169336418176,8.839287904794439,POINT (8.839287904794439 42.25169336418176),0
690,1562609906,Capreolus capreolus,42.14660860471089,-5.124929628572611,POINT (-5.124929628572611 42.14660860471089),0
691,1529474958,Capreolus capreolus,54.66259627864251,19.330665534138983,POINT (19.33066553413898 54.66259627864251),0
692,1529523046,Capreolus capreolus,49.20731289117737,-8.526452919634107,POINT (-8.526452919634107 49.20731289117737),0
693,1700634083,Capreolus capreolus,47.005957477771354,-4.006780681557149,POINT (-4.006780681557149 47.00595747777135),0
694,1700619901,Capreolus capreolus,62.09514973580057,26.505992144161365,POINT (26.50599214416136 62.09514973580057),0
695,1700630872,Capreolus capreolus,66.84920682219239,-0.24251568628806552,POINT (-0.2425156862880655 66.84920682219239),0
696,1889210199,Capreolus capreolus,41.0042975898461,-13.676904292480174,POINT (-13.67690429248017 41.0042975898461),0
697,1529464904,Capreolus capreolus,68.1053494076175,6.26853375841819,POINT (6.26853375841819 68.1053494076175),0
698,1889209454,Capreolus capreolus,46.795095845139606,1.3103898713505941,POINT (1.310389871350594 46.79509584513961),0
699,1700789289,Capreolus capreolus,33.198042195365026,0.0536766656582337,POINT (0.0536766656582337 33.19804219536503),0
700,1700789696,Capreolus capreolus,60.52913623874177,8.505388083652832,POINT (8.505388083652832 60.52913623874177),0
701,1700614553,Capreolus capreolus,49.351984043393344,28.822690120224397,POINT (28.8226901202244 49.35198404339334),0
702,1557172105,Capreolus capreolus,58.35420652013735,-10.650657260844673,POINT (-10.65065726084467 58.35420652013735),0
703,1555574595,Capreolus capreolus,37.63001859424391,2.8081621025768086,POINT (2.808162102576809 37.63001859424391),0
704,1548917845,Capreolus capreolus,52.46538975107222,-10.301829673592499,POINT (-10.3018296735925 52.46538975107222),0
705,1700619111,Capreolus capreolus,49.743738730030024,-4.3738115329995395,POINT (-4.37381153299954 49.74373873003002),0
706,1529559838,Capreolus capreolus,46.98463483854488,8.145985147322786,POINT (8.145985147322786 46.98463483854488),0
707,1555750411,Capreolus capreolus,39.86865317362968,-12.987696702636363,POINT (-12.98769670263636 39.86865317362968),0
708,1889206150,Capreolus capreolus,39.591498741574625,-13.051174870967952,POINT (-13.05117487096795 39.59149874157463),0
709,1559135191,Capreolus capreolus,42.00717326422105,-13.138795275475431,POINT (-13.13879527547543 42.00717326422105),0
710,1542159771,Capreolus capreolus,34.02101169161909,-2.064293470175187,POINT (-2.064293470175187 34.02101169161909),0
711,1555585248,Capreolus capreolus,64.94900008193397,30.612564570455472,POINT (30.61256457045547 64.94900008193397),0
712,1548045636,Capreolus capreolus,64.94983479867955,6.869617275469231,POINT (6.869617275469231 64.94983479867955),0
713,1558919038,Capreolus capreolus,43.50510083059392,19.283857353759583,POINT (19.28385735375958 43.50510083059392),0
714,1700882360,Capreolus capreolus,64.17354896373038,32.147886070206084,POINT (32.14788607020608 64.17354896373038),0
715,1529496487,Capreolus capreolus,39.091617026845974,16.970455273490973,POINT (16.97045527349097 39.09161702684597),0
716,1700617597,Capreolus capreolus,57.75907441245603,19.218044012355815,POINT (19.21804401235581 57.75907441245603),0
717,1558876739,Capreolus capreolus,33.88401024913511,6.707305563949465,POINT (6.707305563949465 33.88401024913511),0
718,1700635688,Capreolus capreolus,63.64986189555198,-1.1233260023778122,POINT (-1.123326002377812 63.64986189555198),0
719,1700634954,Capreolus capreolus,44.49804315625758,-4.1984128892344454,POINT (-4.198412889234445 44.49804315625758),0
720,1531452515,Capreolus capreolus,46.01425465022269,11.140333172112175,POINT (11.14033317211218 46.01425465022269),0
721,1531292976,Capreolus capreolus,62.42260566891915,11.753759819200479,POINT (11.75375981920048 62.42260566891915),0
722,1700615037,Capreolus capreolus,44.51011883115644,1.286562032206401,POINT (1.286562032206401 44.51011883115644),0
723,1531190533,Capreolus capreolus,60.05290767324149,13.276563640436766,POINT (13.27656364043677 60.05290767324149),0
724,1558873103,Capreolus capreolus,70.31542765014328,8.069247399367349,POINT (8.069247399367349 70.31542765014328),0
725,1558855613,Capreolus capreolus,49.2547746654333,7.602585903588842,POINT (7.602585903588842 49.2547746654333),0
726,1700638172,Capreolus capreolus,35.16027770785555,-8.263227933947727,POINT (-8.263227933947727 35.16027770785555),0
727,1531573391,Capreolus capreolus,52.69915434525899,14.149528846313142,POINT (14.14952884631314 52.69915434525899),0
728,1530831326,Capreolus capreolus,65.66611125168316,20.77541138150387,POINT (20.77541138150387 65.66611125168316),0
729,1555582573,Capreolus capreolus,53.75079757701507,23.758361058348317,POINT (23.75836105834832 53.75079757701507),0
730,1558893494,Capreolus capreolus,65.19449104721521,-14.732830619165206,POINT (-14.73283061916521 65.19449104721521),0
731,1700634711,Capreolus capreolus,63.967566406685506,-6.729516423876776,POINT (-6.729516423876776 63.96756640668551),0
732,1889212256,Capreolus capreolus,39.780790624262416,21.329419103963883,POINT (21.32941910396388 39.78079062426242),0
733,1700618351,Capreolus capreolus,58.78534689900651,15.575964948297877,POINT (15.57596494829788 58.78534689900651),0
734,1555575820,Capreolus capreolus,65.35008601795113,30.44954383363744,POINT (30.44954383363744 65.35008601795113),0
735,1558877135,Capreolus capreolus,52.67691988635953,-10.34526694570156,POINT (-10.34526694570156 52.67691988635953),0
736,1886969715,Capreolus capreolus,41.73366676654918,7.3501139669499125,POINT (7.350113966949912 41.73366676654918),0
737,1558867387,Capreolus capreolus,59.4128038044031,16.642338676359348,POINT (16.64233867635935 59.4128038044031),0
738,1558889280,Capreolus capreolus,40.59371530389424,21.675582652864026,POINT (21.67558265286403 40.59371530389424),0
739,1700635490,Capreolus capreolus,58.31700522264292,15.26680445725393,POINT (15.26680445725393 58.31700522264292),0
740,1562609935,Capreolus capreolus,62.49501289702489,12.545890622973221,POINT (12.54589062297322 62.49501289702489),0
741,1558830982,Capreolus capreolus,40.10839885739959,-0.9042996538092041,POINT (-0.9042996538092041 40.10839885739959),0
742,1700610183,Capreolus capreolus,40.51077320319801,11.014342626179115,POINT (11.01434262617911 40.51077320319801),0
743,1555583570,Capreolus capreolus,56.11402832265624,8.517791763811925,POINT (8.517791763811925 56.11402832265624),0
744,1529465910,Capreolus capreolus,54.48580028678541,27.791416328170268,POINT (27.79141632817027 54.48580028678541),0
745,1558874525,Capreolus capreolus,63.00557134169028,-11.098613987056781,POINT (-11.09861398705678 63.00557134169028),0
746,1700785950,Capreolus capreolus,62.475539167973935,17.863806222833627,POINT (17.86380622283363 62.47553916797393),0
747,1531386928,Capreolus capreolus,48.98717052770269,17.431327800690934,POINT (17.43132780069093 48.98717052770269),0
748,1530797594,Capreolus capreolus,60.517501301191345,8.583107099195463,POINT (8.583107099195463 60.51750130119134),0
749,1562448684,Capreolus capreolus,44.67044518838215,-6.713476869231577,POINT (-6.713476869231577 44.67044518838215),0
750,1700633218,Capreolus capreolus,63.940066083962066,6.840096585099047,POINT (6.840096585099047 63.94006608396207),0
751,1547978752,Capreolus capreolus,64.87046682386969,-3.3070399006090305,POINT (-3.307039900609031 64.87046682386969),0
752,1558914300,Capreolus capreolus,63.01773550488788,22.941670040281206,POINT (22.94167004028121 63.01773550488788),0
753,1700626343,Capreolus capreolus,45.97471604369026,-6.228405465869681,POINT (-6.228405465869681 45.97471604369026),0
754,1529507569,Capreolus capreolus,57.54356480872512,17.576303091148258,POINT (17.57630309114826 57.54356480872512),0
755,1700619223,Capreolus capreolus,44.86960416561288,8.920247577357106,POINT (8.920247577357106 44.86960416561288),0
756,1700617027,Capreolus capreolus,63.93839192774382,7.315667513689949,POINT (7.315667513689949 63.93839192774382),0
757,1529462894,Capreolus capreolus,57.13875866179919,6.332342799333222,POINT (6.332342799333222 57.13875866179919),0
758,1558917460,Capreolus capreolus,57.49018447671493,28.51909388382791,POINT (28.51909388382791 57.49018447671493),0
759,1542170265,Capreolus capreolus,70.1585074485567,4.2659758416615325,POINT (4.265975841661533 70.1585074485567),0
760,1559198188,Capreolus capreolus,36.13815284340744,-7.146984373704342,POINT (-7.146984373704342 36.13815284340744),0
761,1700625899,Capreolus capreolus,50.73110645962467,17.97420518417415,POINT (17.97420518417415 50.73110645962467),0
762,1700637696,Capreolus capreolus,53.088028617342786,21.751339622943203,POINT (21.7513396229432 53.08802861734279),0
763,1534593567,Capreolus capreolus,56.248176750116414,-10.34080929826576,POINT (-10.34080929826576 56.24817675011641),0
764,1558885258,Capreolus capreolus,54.03128213541465,2.5574432286799826,POINT (2.557443228679983 54.03128213541465),0
765,1700887072,Capreolus capreolus,63.80759065465309,-5.881954756187193,POINT (-5.881954756187193 63.80759065465309),0
766,1558914670,Capreolus capreolus,52.889487790026976,4.00573854024578,POINT (4.00573854024578 52.88948779002698),0
767,1700620575,Capreolus capreolus,67.17805845235509,-1.7705601238892648,POINT (-1.770560123889265 67.17805845235509),0
768,1542181196,Capreolus capreolus,69.82961962056345,5.10465907762898,POINT (5.10465907762898 69.82961962056345),0
769,1548904372,Capreolus capreolus,46.13356467801797,-5.0605387457265,POINT (-5.0605387457265 46.13356467801797),0
770,1700635011,Capreolus capreolus,70.43221677519834,18.39039887886356,POINT (18.39039887886356 70.43221677519834),0
771,1555572844,Capreolus capreolus,52.706276947213176,-3.387093091899221,POINT (-3.387093091899221 52.70627694721318),0
772,1887105800,Capreolus capreolus,50.21081467145213,-11.181124970009154,POINT (-11.18112497000915 50.21081467145213),0
773,1700624583,Capreolus capreolus,63.52243416721181,9.269827266691632,POINT (9.269827266691632 63.52243416721181),0
774,1700628865,Capreolus capreolus,57.1401525485701,28.051725824533637,POINT (28.05172582453364 57.1401525485701),0
775,1700636602,Capreolus capreolus,43.125623259414695,8.420991088489842,POINT (8.420991088489842 43.1256232594147),0
776,1700645610,Capreolus capreolus,40.03086492712078,19.752296564833355,POINT (19.75229656483335 40.03086492712078),0
777,1700630550,Capreolus capreolus,66.85193802013818,-8.057590770717908,POINT (-8.057590770717908 66.85193802013818),0
778,1542181780,Capreolus capreolus,38.94675628381394,4.8192248903745245,POINT (4.819224890374525 38.94675628381394),0
779,1555586847,Capreolus capreolus,44.3740052275665,-9.272063824530782,POINT (-9.272063824530782 44.3740052275665),0
780,1529489938,Capreolus capreolus,68.16305285721609,14.951142230979261,POINT (14.95114223097926 68.16305285721609),0
781,1534997038,Capreolus capreolus,53.66624140916229,-15.165809242804798,POINT (-15.1658092428048 53.66624140916229),0
782,1700609070,Capreolus capreolus,51.42435738493836,-6.27071646657982,POINT (-6.27071646657982 51.42435738493836),0
783,1548787968,Capreolus capreolus,58.37124091636294,28.52192098849324,POINT (28.52192098849324 58.37124091636294),0
784,1529570727,Capreolus capreolus,38.98211888307084,-12.417449222044645,POINT (-12.41744922204465 38.98211888307084),0
785,1700624136,Capreolus capreolus,64.03978591980196,19.012588815643664,POINT (19.01258881564366 64.03978591980196),0
786,1562611166,Capreolus capreolus,59.431371683435785,-5.4760620382874805,POINT (-5.476062038287481 59.43137168343578),0
787,1548495163,Capreolus capreolus,58.436292344563796,11.367873186124381,POINT (11.36787318612438 58.4362923445638),0
788,1531881769,Capreolus capreolus,47.095482891049045,24.714386993737502,POINT (24.7143869937375 47.09548289104904),0
789,1555577574,Capreolus capreolus,59.29203854135305,7.441444982669331,POINT (7.441444982669331 59.29203854135305),0
790,1700643636,Capreolus capreolus,65.51152098776717,18.522898305605917,POINT (18.52289830560592 65.51152098776717),0
791,1555584427,Capreolus capreolus,41.85578082582646,9.031866380782915,POINT (9.031866380782915 41.85578082582646),0
792,1558900645,Capreolus capreolus,33.22220272501746,0.13896783124465628,POINT (0.1389678312446563 33.22220272501746),0
793,1700627466,Capreolus capreolus,43.05199360520396,7.4397386716614164,POINT (7.439738671661416 43.05199360520396),0
794,1530893248,Capreolus capreolus,34.0154437258903,-3.9817797866509146,POINT (-3.981779786650915 34.0154437258903),0
795,1529568339,Capreolus capreolus,35.477891904688335,7.144596029991366,POINT (7.144596029991366 35.47789190468833),0
796,1555573294,Capreolus capreolus,52.66941753412087,21.773133924861636,POINT (21.77313392486164 52.66941753412087),0
797,1529474451,Capreolus capreolus,43.6216759784618,14.110278242042273,POINT (14.11027824204227 43.6216759784618),0
798,1543307433,Capreolus capreolus,57.46506855484887,-18.315335053965406,POINT (-18.31533505396541 57.46506855484887),0
799,1531370874,Capreolus capreolus,52.19956332438929,6.426376398312058,POINT (6.426376398312058 52.19956332438929),0
800,1700641045,Capreolus capreolus,43.1425395027532,0.2787959341944557,POINT (0.2787959341944557 43.1425395027532),0
801,1532180757,Capreolus capreolus,62.9217014187181,20.223913107783662,POINT (20.22391310778366 62.9217014187181),0
802,1700787940,Capreolus capreolus,66.06999050327579,4.0452589398511165,POINT (4.045258939851117 66.06999050327579),0
803,1558836940,Capreolus capreolus,59.655680302741416,-13.465157537901296,POINT (-13.4651575379013 59.65568030274142),0
804,1555588270,Capreolus capreolus,46.59278550429581,9.576763358348565,POINT (9.576763358348565 46.59278550429581),0
805,1529539695,Capreolus capreolus,33.265012411596395,-0.8996229261597222,POINT (-0.8996229261597222 33.26501241159639),0
806,1529457397,Capreolus capreolus,58.95355450814688,22.488544808614922,POINT (22.48854480861492 58.95355450814688),0
807,1558880931,Capreolus capreolus,45.91732044595576,20.49479792427996,POINT (20.49479792427996 45.91732044595576),0
808,1684261422,Capreolus capreolus,38.82371903373936,-10.844325852024344,POINT (-10.84432585202434 38.82371903373936),0
809,1861941887,Capreolus capreolus,65.00169812523683,15.454076375708791,POINT (15.45407637570879 65.00169812523683),0
810,1862832358,Capreolus capreolus,42.08442756002071,-6.0809863139369895,POINT (-6.08098631393699 42.08442756002071),0
811,1861985211,Capreolus capreolus,62.181022935932646,-16.81089546249893,POINT (-16.81089546249893 62.18102293593265),0
812,1870336556,Capreolus capreolus,34.12397953890071,2.901824477468839,POINT (2.901824477468839 34.12397953890071),0
813,1679941139,Capreolus capreolus,65.26714770070305,-7.346970399966075,POINT (-7.346970399966075 65.26714770070305),0
814,1695266537,Capreolus capreolus,35.256957567321095,-1.6303276694295796,POINT (-1.63032766942958 35.25695756732109),0
815,1861963968,Capreolus capreolus,59.465802884228914,27.558333645068526,POINT (27.55833364506853 59.46580288422891),0
816,1879063440,Capreolus capreolus,54.844813902285054,18.43128983773956,POINT (18.43128983773956 54.84481390228505),0
817,1678180645,Capreolus capreolus,57.68818516474617,-14.021893015265512,POINT (-14.02189301526551 57.68818516474617),0
818,1677813429,Capreolus capreolus,43.871528728664074,21.13559877331257,POINT (21.13559877331257 43.87152872866407),0
819,1579897702,Capreolus capreolus,39.728197852212354,1.1723357867573974,POINT (1.172335786757397 39.72819785221235),0
820,1863143029,Capreolus capreolus,51.33050241127113,-5.993213290196596,POINT (-5.993213290196596 51.33050241127113),0
821,1872286432,Capreolus capreolus,62.60865587386321,22.455711356533893,POINT (22.45571135653389 62.60865587386321),0
822,1864324989,Capreolus capreolus,64.84272776047251,19.71605634580167,POINT (19.71605634580167 64.84272776047251),0
823,1879092541,Capreolus capreolus,37.53315238763513,7.430213662473445,POINT (7.430213662473445 37.53315238763513),0
824,1879149010,Capreolus capreolus,46.826659249953224,3.031722370128559,POINT (3.031722370128559 46.82665924995322),0
825,1863146302,Capreolus capreolus,51.2616287470493,7.696117225903443,POINT (7.696117225903443 51.2616287470493),0
826,1879966486,Capreolus capreolus,61.711457337939535,15.054909217733456,POINT (15.05490921773346 61.71145733793954),0
827,1879790640,Capreolus capreolus,50.774335416790514,-4.555621959242558,POINT (-4.555621959242558 50.77433541679051),0
828,1880166787,Capreolus capreolus,65.77990500973263,11.041526551815124,POINT (11.04152655181512 65.77990500973263),0
829,920862851,Capreolus capreolus,48.710286442704955,7.589822277119698,POINT (7.589822277119698 48.71028644270496),0
830,1872249062,Capreolus capreolus,45.65777534003542,-12.630532993712784,POINT (-12.63053299371278 45.65777534003542),0
831,1863612459,Capreolus capreolus,64.41092046269706,4.993958356215714,POINT (4.993958356215714 64.41092046269706),0
832,1870339678,Capreolus capreolus,58.300666395462244,9.202179486993384,POINT (9.202179486993384 58.30066639546224),0
833,1879796268,Capreolus capreolus,37.32311606494282,-5.64034873698016,POINT (-5.64034873698016 37.32311606494282),0
834,1862809657,Capreolus capreolus,40.52980641118249,19.323393811757295,POINT (19.3233938117573 40.52980641118249),0
835,1413757441,Capreolus capreolus,63.64514908647048,30.10704626384042,POINT (30.10704626384042 63.64514908647048),0
836,932759597,Capreolus capreolus,45.96268117299746,8.481437641995939,POINT (8.481437641995939 45.96268117299746),0
837,1433884809,Capreolus capreolus,66.62850913464551,11.092955341538275,POINT (11.09295534153827 66.62850913464551),0
838,1869742289,Capreolus capreolus,61.784050083962015,-0.4400340204601818,POINT (-0.4400340204601818 61.78405008396201),0
839,1863154365,Capreolus capreolus,57.994712337731684,12.082495370239986,POINT (12.08249537023999 57.99471233773168),0
840,1879052979,Capreolus capreolus,61.364621848049666,-4.776524342920588,POINT (-4.776524342920588 61.36462184804967),0
841,1686578033,Capreolus capreolus,60.612840668096894,-7.85190932552011,POINT (-7.85190932552011 60.61284066809689),0
842,932754214,Capreolus capreolus,56.20207939716984,-5.802933334419549,POINT (-5.802933334419549 56.20207939716984),0
843,1879792034,Capreolus capreolus,42.80623334564238,11.378828246976383,POINT (11.37882824697638 42.80623334564238),0
844,1880077469,Capreolus capreolus,49.22566280380744,-5.181848537190781,POINT (-5.181848537190781 49.22566280380744),0
845,1861993593,Capreolus capreolus,52.219082778475325,-10.080047944259887,POINT (-10.08004794425989 52.21908277847533),0
846,1038555288,Capreolus capreolus,64.0165033766348,-9.691580758541727,POINT (-9.691580758541727 64.0165033766348),0
847,1880165639,Capreolus capreolus,43.38560814593164,-13.879382530590089,POINT (-13.87938253059009 43.38560814593164),0
848,1878017852,Capreolus capreolus,67.49355249169878,1.37802514045298,POINT (1.37802514045298 67.49355249169878),0
849,1676821761,Capreolus capreolus,65.47409041740053,-7.012975207093142,POINT (-7.012975207093142 65.47409041740053),0
850,1238743570,Capreolus capreolus,59.05325890020261,25.373789115870498,POINT (25.3737891158705 59.05325890020261),0
851,932749217,Capreolus capreolus,43.79062243598514,-5.69792405973827,POINT (-5.69792405973827 43.79062243598514),0
852,1877714238,Capreolus capreolus,45.591878723355094,0.20246360863756507,POINT (0.2024636086375651 45.59187872335509),0
853,1863616431,Capreolus capreolus,57.684960632940275,-17.60667381751873,POINT (-17.60667381751873 57.68496063294027),0
854,851481886,Capreolus capreolus,48.271708129595126,15.343950251264605,POINT (15.34395025126461 48.27170812959513),0
855,1870466168,Capreolus capreolus,70.26508694319055,19.28268143068009,POINT (19.28268143068009 70.26508694319055),0
856,1879785786,Capreolus capreolus,57.985792246976985,28.856392848128312,POINT (28.85639284812831 57.98579224697698),0
857,1879794062,Capreolus capreolus,53.52904633220845,11.663879641808894,POINT (11.66387964180889 53.52904633220845),0
858,1869103159,Capreolus capreolus,46.94295111131985,6.440012162978448,POINT (6.440012162978448 46.94295111131985),0
859,1253447466,Capreolus capreolus,69.68663912324206,20.36639528685689,POINT (20.36639528685689 69.68663912324206),0
860,1879125028,Capreolus capreolus,54.520165114175406,28.597685359470784,POINT (28.59768535947078 54.52016511417541),0
861,1864323173,Capreolus capreolus,53.07417240642292,-13.348335850567585,POINT (-13.34833585056758 53.07417240642292),0
862,1253434960,Capreolus capreolus,49.95401202793114,8.31161797319783,POINT (8.31161797319783 49.95401202793114),0
863,1686950498,Capreolus capreolus,60.08825242953171,-13.750055574239969,POINT (-13.75005557423997 60.08825242953171),0
864,1689766501,Capreolus capreolus,62.515648241041276,8.5267105724798,POINT (8.5267105724798 62.51564824104128),0
865,1681754822,Capreolus capreolus,64.41483011705165,-2.9977168506081746,POINT (-2.997716850608175 64.41483011705165),0
866,1871234485,Capreolus capreolus,65.16223293576545,4.544482021742333,POINT (4.544482021742333 65.16223293576545),0
867,1877494997,Capreolus capreolus,49.12815556150862,3.688525563610579,POINT (3.688525563610579 49.12815556150862),0
868,851584588,Capreolus capreolus,64.73477309218237,32.88108361174342,POINT (32.88108361174342 64.73477309218237),0
869,1861679034,Capreolus capreolus,41.78723051101965,17.455332748936396,POINT (17.4553327489364 41.78723051101965),0
870,1338314152,Capreolus capreolus,61.08594221859105,-13.381171458328199,POINT (-13.3811714583282 61.08594221859105),0
871,1878151056,Capreolus capreolus,50.16928774540483,-11.620548110116408,POINT (-11.62054811011641 50.16928774540483),0
872,1692933497,Capreolus capreolus,50.908948941283015,-7.043302247039165,POINT (-7.043302247039165 50.90894894128301),0
