,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
338,922120317,Kobus kob,8.767315,-3.810001,POINT (-3.810001 8.767315),1
339,1425112527,Kobus kob,11.375960000000001,1.56436,POINT (1.56436 11.37596),1
340,1425142851,Kobus kob,11.82087,2.38547,POINT (2.38547 11.82087),1
341,1425141198,Kobus kob,11.5412,2.24,POINT (2.24 11.5412),1
342,1438004279,Kobus kob,11.303408000000001,1.626939,POINT (1.626939 11.303408),1
343,1425110508,Kobus kob,11.4572,1.5624,POINT (1.5624 11.4572),1
344,1425112447,Kobus kob,11.446539999999999,1.4277,POINT (1.4277 11.44654),1
345,1425110656,Kobus kob,11.3313,1.3442,POINT (1.3442 11.3313),1
346,1425220039,Kobus kob,11.527305,2.8843080000000003,POINT (2.884308 11.527305),1
347,1305311716,Kobus kob,11.01031,1.19326,POINT (1.19326 11.01031),1
348,1425110175,Kobus kob,11.3769,1.3693,POINT (1.3693 11.3769),1
349,1425111163,Kobus kob,11.244489999999999,1.41475,POINT (1.41475 11.24449),1
350,1425111353,Kobus kob,11.27187,1.2636399999999999,POINT (1.26364 11.27187),1
351,1425111206,Kobus kob,11.26927,1.29746,POINT (1.29746 11.26927),1
352,1425109739,Kobus kob,11.4092,1.5845,POINT (1.5845 11.4092),1
353,1425112304,Kobus kob,11.43181,1.57399,POINT (1.57399 11.43181),1
354,1425142108,Kobus kob,11.7103,2.3178,POINT (2.3178 11.7103),1
355,1425109750,Kobus kob,11.2034,1.4951,POINT (1.4951 11.2034),1
356,1305311558,Kobus kob,11.10868,1.10932,POINT (1.10932 11.10868),1
357,1425111545,Kobus kob,11.452760000000001,1.53851,POINT (1.53851 11.45276),1
358,1425112361,Kobus kob,11.452869999999999,1.5126600000000001,POINT (1.51266 11.45287),1
359,1425111378,Kobus kob,11.26965,1.31592,POINT (1.31592 11.26965),1
360,1425112650,Kobus kob,11.455810000000001,1.5545,POINT (1.5545 11.45581),1
361,1425112688,Kobus kob,11.45133,1.53619,POINT (1.53619 11.45133),1
362,1425110169,Kobus kob,11.3497,1.3518,POINT (1.3518 11.3497),1
363,1425112646,Kobus kob,11.20242,1.50699,POINT (1.50699 11.20242),1
364,1425112665,Kobus kob,11.43224,1.5740299999999998,POINT (1.57403 11.43224),1
365,1425109636,Kobus kob,11.1936,1.4287,POINT (1.4287 11.1936),1
366,1571116919,Kobus kob,11.465228999999999,1.552753,POINT (1.552753 11.465229),1
367,1425109996,Kobus kob,11.425999999999998,1.4004,POINT (1.4004 11.426),1
368,1425109669,Kobus kob,11.11945,1.4165,POINT (1.4165 11.11945),1
369,1425110115,Kobus kob,11.4183,1.7634,POINT (1.7634 11.4183),1
370,1425109625,Kobus kob,11.1921,1.3745,POINT (1.3745 11.1921),1
371,1425111290,Kobus kob,11.2718,1.32562,POINT (1.32562 11.2718),1
372,1425110592,Kobus kob,11.453,1.5412,POINT (1.5412 11.453),1
373,1305310905,Kobus kob,11.218169999999999,1.27118,POINT (1.27118 11.21817),1
374,1425110057,Kobus kob,11.261,1.2132,POINT (1.2132 11.261),1
375,1425111411,Kobus kob,11.38963,1.39137,POINT (1.39137 11.38963),1
376,1425113408,Kobus kob,11.37914,1.61811,POINT (1.61811 11.37914),1
377,1425112223,Kobus kob,11.43197,1.4008399999999999,POINT (1.40084 11.43197),1
378,1305311546,Kobus kob,10.98621,1.31199,POINT (1.31199 10.98621),1
379,1425110465,Kobus kob,11.3311,1.3441,POINT (1.3441 11.3311),1
380,1425110112,Kobus kob,11.4289,1.8123,POINT (1.8123 11.4289),1
381,1425112747,Kobus kob,11.45266,1.53807,POINT (1.53807 11.45266),1
382,1425112705,Kobus kob,11.4211,1.58836,POINT (1.58836 11.4211),1
383,1425112175,Kobus kob,11.45279,1.5193,POINT (1.5193 11.45279),1
384,1453438939,Kobus kob,12.566302,2.522061,POINT (2.522061 12.566302),1
385,1425112700,Kobus kob,11.41308,1.5543200000000001,POINT (1.55432 11.41308),1
386,1425111332,Kobus kob,11.270769999999999,1.26167,POINT (1.26167 11.27077),1
387,1425112347,Kobus kob,11.42624,1.5774,POINT (1.5774 11.42624),1
388,1425112364,Kobus kob,11.37685,1.36925,POINT (1.36925 11.37685),1
389,1425112282,Kobus kob,11.45473,1.5507600000000001,POINT (1.55076 11.45473),1
390,1425112441,Kobus kob,11.396460000000001,1.3966399999999999,POINT (1.39664 11.39646),1
391,1425112102,Kobus kob,11.41089,1.5860100000000001,POINT (1.58601 11.41089),1
392,1425112206,Kobus kob,11.468539999999999,1.45099,POINT (1.45099 11.46854),1
393,1425112574,Kobus kob,11.40739,1.5913700000000002,POINT (1.59137 11.40739),1
394,1305313836,Kobus kob,11.59026,2.95362,POINT (2.95362 11.59026),1
395,1702479903,Kobus kob,11.040839,1.59381,POINT (1.59381 11.040839),1
396,1425142856,Kobus kob,11.636569999999999,3.02468,POINT (3.02468 11.63657),1
397,1425112178,Kobus kob,11.40042,1.59645,POINT (1.59645 11.40042),1
398,1839253361,Kobus kob,5.948318,0.026081,POINT (0.026081 5.948318),1
399,1425109372,Kobus kob,11.43337,1.40117,POINT (1.40117 11.43337),1
400,1425112401,Kobus kob,11.44435,1.57071,POINT (1.57071 11.44435),1
401,1305311006,Kobus kob,11.32836,1.90536,POINT (1.90536 11.32836),1
402,1425112685,Kobus kob,11.39152,1.3942700000000001,POINT (1.39427 11.39152),1
403,1425110134,Kobus kob,11.4097,1.7679,POINT (1.7679 11.4097),1
404,1425109347,Kobus kob,11.39048,1.60443,POINT (1.60443 11.39048),1
405,1425112500,Kobus kob,11.42631,1.57744,POINT (1.57744 11.42631),1
406,1425112260,Kobus kob,11.40672,1.39911,POINT (1.39911 11.40672),1
407,1425112374,Kobus kob,11.45306,1.5145899999999999,POINT (1.51459 11.45306),1
408,1425112568,Kobus kob,11.45396,1.54663,POINT (1.54663 11.45396),1
409,1425110419,Kobus kob,11.4478,1.4797,POINT (1.4797 11.4478),1
410,1425111671,Kobus kob,11.39016,1.59942,POINT (1.59942 11.39016),1
411,1305313876,Kobus kob,12.06002,2.6185,POINT (2.6185 12.06002),1
412,1425110137,Kobus kob,11.3655,1.3613,POINT (1.3613 11.3655),1
413,1425109729,Kobus kob,11.4149,1.7132,POINT (1.7132 11.4149),1
414,1425113475,Kobus kob,11.42885,1.40077,POINT (1.40077 11.42885),1
415,1425111498,Kobus kob,11.39622,1.65188,POINT (1.65188 11.39622),1
416,1425110628,Kobus kob,11.3892,1.389,POINT (1.389 11.3892),1
417,1425109593,Kobus kob,11.408,1.6897,POINT (1.6897 11.408),1
418,1425109634,Kobus kob,11.3914,1.5975,POINT (1.5975 11.3914),1
419,1425109732,Kobus kob,11.4449,1.57,POINT (1.57 11.4449),1
420,1425110498,Kobus kob,11.4071,1.5897,POINT (1.5897 11.4071),1
421,1425109622,Kobus kob,11.192,1.2857,POINT (1.2857 11.192),1
422,1425110667,Kobus kob,11.2883,1.3039,POINT (1.3039 11.2883),1
423,1305311761,Kobus kob,11.32766,1.8921599999999998,POINT (1.89216 11.32766),1
424,1425112089,Kobus kob,11.41128,1.58297,POINT (1.58297 11.41128),1
425,1425110167,Kobus kob,11.4659,1.4528,POINT (1.4528 11.4659),1
426,1425109565,Kobus kob,11.4284,1.5737,POINT (1.5737 11.4284),1
427,1425110678,Kobus kob,11.2452,1.2612,POINT (1.2612 11.2452),1
428,1425141179,Kobus kob,11.4959,2.2327,POINT (2.2327 11.4959),1
429,1425111281,Kobus kob,11.23831,1.38557,POINT (1.38557 11.23831),1
430,1425112640,Kobus kob,11.46313,1.4740799999999998,POINT (1.47408 11.46313),1
431,1425111404,Kobus kob,11.403039999999999,1.5927200000000001,POINT (1.59272 11.40304),1
432,1305311838,Kobus kob,11.397260000000001,1.67367,POINT (1.67367 11.39726),1
433,1425112298,Kobus kob,11.39788,1.52754,POINT (1.52754 11.39788),1
434,1425112392,Kobus kob,11.45193,1.50391,POINT (1.50391 11.45193),1
435,1305311600,Kobus kob,11.10711,1.77856,POINT (1.77856 11.10711),1
436,1425113483,Kobus kob,11.35635,1.8831,POINT (1.8831 11.35635),1
437,1425112189,Kobus kob,11.45245,1.5377,POINT (1.5377 11.45245),1
438,1425141232,Kobus kob,11.4445,3.0118,POINT (3.0118 11.4445),1
439,1305311456,Kobus kob,11.20508,1.18129,POINT (1.18129 11.20508),1
440,1305311052,Kobus kob,11.0516,1.08785,POINT (1.08785 11.0516),1
441,1425111470,Kobus kob,11.37092,1.36456,POINT (1.36456 11.37092),1
442,1425109368,Kobus kob,11.41498,1.40137,POINT (1.40137 11.41498),1
443,1425112545,Kobus kob,11.35419,1.49658,POINT (1.49658 11.35419),1
444,1425142862,Kobus kob,11.80977,2.51952,POINT (2.51952 11.80977),1
445,1425142855,Kobus kob,11.6591,2.7742400000000003,POINT (2.77424 11.6591),1
446,1425111416,Kobus kob,11.394910000000001,1.6078299999999999,POINT (1.60783 11.39491),1
447,1425109699,Kobus kob,11.4535,1.5448,POINT (1.5448 11.4535),1
448,1425111430,Kobus kob,11.45541,1.44916,POINT (1.44916 11.45541),1
449,1305311584,Kobus kob,11.33613,1.3603299999999998,POINT (1.36033 11.33613),1
450,1425111380,Kobus kob,11.23219,1.36619,POINT (1.36619 11.23219),1
451,1425110441,Kobus kob,11.3556,1.355,POINT (1.355 11.3556),1
452,1425111526,Kobus kob,11.41357,1.74873,POINT (1.74873 11.41357),1
453,1425111489,Kobus kob,11.449760000000001,1.53452,POINT (1.53452 11.44976),1
454,1425109592,Kobus kob,11.3953,1.6029,POINT (1.6029 11.3953),1
455,1425110011,Kobus kob,11.394,1.5951,POINT (1.5951 11.394),1
456,1425110197,Kobus kob,11.3704,1.5983,POINT (1.5983 11.3704),1
457,1305313878,Kobus kob,11.81902,2.82361,POINT (2.82361 11.81902),1
458,1425110611,Kobus kob,11.4383,1.4025,POINT (1.4025 11.4383),1
459,1425109594,Kobus kob,11.3943,1.6359,POINT (1.6359 11.3943),1
460,1425110469,Kobus kob,11.4606,1.4394,POINT (1.4394 11.4606),1
461,1425110001,Kobus kob,11.4491,1.5323,POINT (1.5323 11.4491),1
462,1425142809,Kobus kob,11.920119999999999,2.50001,POINT (2.50001 11.92012),1
463,1425110451,Kobus kob,11.3438,1.3481,POINT (1.3481 11.3438),1
464,1425111433,Kobus kob,11.443769999999999,1.57159,POINT (1.57159 11.44377),1
465,1425110003,Kobus kob,11.4134,1.5811,POINT (1.5811 11.4134),1
466,1425109628,Kobus kob,11.193,1.4014,POINT (1.4014 11.193),1
467,1305313866,Kobus kob,11.89066,2.99566,POINT (2.99566 11.89066),1
468,1425142095,Kobus kob,11.7728,2.9353,POINT (2.9353 11.7728),1
469,1425112765,Kobus kob,11.40241,1.5929799999999998,POINT (1.59298 11.40241),1
470,1425112126,Kobus kob,11.398530000000001,1.59945,POINT (1.59945 11.39853),1
471,1425110144,Kobus kob,11.4209,1.7877,POINT (1.7877 11.4209),1
472,1425112605,Kobus kob,11.40462,1.58851,POINT (1.58851 11.40462),1
473,1425112534,Kobus kob,11.45331,1.5177200000000002,POINT (1.51772 11.45331),1
474,1425112701,Kobus kob,11.44388,1.57141,POINT (1.57141 11.44388),1
475,1425112482,Kobus kob,11.42014,1.57723,POINT (1.57723 11.42014),1
476,1425110651,Kobus kob,11.3472,1.3502,POINT (1.3502 11.3472),1
477,1425110007,Kobus kob,11.3884,1.6154,POINT (1.6154 11.3884),1
478,1305311758,Kobus kob,11.28936,1.8973099999999998,POINT (1.89731 11.28936),1
479,1305311304,Kobus kob,11.211310000000001,1.82503,POINT (1.82503 11.21131),1
480,1425112382,Kobus kob,11.4642,1.47092,POINT (1.47092 11.4642),1
481,1425110005,Kobus kob,11.3478,1.3506,POINT (1.3506 11.3478),1
482,1425112341,Kobus kob,11.451260000000001,1.4353200000000002,POINT (1.43532 11.45126),1
483,1425111236,Kobus kob,11.19393,1.21005,POINT (1.21005 11.19393),1
484,1425110136,Kobus kob,11.415,1.7502,POINT (1.7502 11.415),1
485,1425109627,Kobus kob,11.1964,1.5246,POINT (1.5246 11.1964),1
486,1425111174,Kobus kob,11.2319,1.36001,POINT (1.36001 11.2319),1
487,1425141563,Kobus kob,11.835999999999999,2.4091,POINT (2.4091 11.836),1
488,1425111493,Kobus kob,11.34078,1.34636,POINT (1.34636 11.34078),1
489,1425110615,Kobus kob,11.1652,1.1693,POINT (1.1693 11.1652),1
490,1425112656,Kobus kob,11.41766,1.57691,POINT (1.57691 11.41766),1
491,1425112229,Kobus kob,11.390999999999998,1.59819,POINT (1.59819 11.391),1
492,1425112261,Kobus kob,11.39456,1.39598,POINT (1.39598 11.39456),1
493,1425111268,Kobus kob,11.236889999999999,1.38199,POINT (1.38199 11.23689),1
494,1305310984,Kobus kob,11.08939,1.23876,POINT (1.23876 11.08939),1
495,1425110460,Kobus kob,11.3673,1.3623,POINT (1.3623 11.3673),1
496,1425142814,Kobus kob,11.980369999999999,2.47067,POINT (2.47067 11.98037),1
497,1425112154,Kobus kob,11.40978,1.39768,POINT (1.39768 11.40978),1
498,1425112683,Kobus kob,11.445730000000001,1.4915399999999999,POINT (1.49154 11.44573),1
499,1305311073,Kobus kob,11.38224,1.39513,POINT (1.39513 11.38224),1
500,1305313077,Kobus kob,11.113711,2.215839,POINT (2.215839 11.113711),1
501,1425112783,Kobus kob,11.46391,1.56596,POINT (1.56596 11.46391),1
502,1425142781,Kobus kob,11.94207,2.4350099999999997,POINT (2.43501 11.94207),1
503,1425111458,Kobus kob,11.207989999999999,1.58028,POINT (1.58028 11.20799),1
504,1425142109,Kobus kob,11.6645,2.9165,POINT (2.9165 11.6645),1
505,1425112494,Kobus kob,11.39503,1.6133600000000001,POINT (1.61336 11.39503),1
506,1305313059,Kobus kob,11.146075,2.225022,POINT (2.225022 11.146075),1
507,1305311749,Kobus kob,11.3966,1.65107,POINT (1.65107 11.3966),1
508,1425112781,Kobus kob,11.39053,1.61568,POINT (1.61568 11.39053),1
509,1425110028,Kobus kob,11.4242,1.5778,POINT (1.5778 11.4242),1
510,1305311602,Kobus kob,11.150739999999999,1.13591,POINT (1.13591 11.15074),1
511,1425110472,Kobus kob,11.4168,1.3998,POINT (1.3998 11.4168),1
512,1425112310,Kobus kob,11.30967,1.3568200000000001,POINT (1.35682 11.30967),1
513,1305313862,Kobus kob,11.95101,2.7982099999999996,POINT (2.79821 11.95101),1
514,1425112263,Kobus kob,11.46342,1.45815,POINT (1.45815 11.46342),1
515,1425112608,Kobus kob,11.45525,1.44852,POINT (1.44852 11.45525),1
516,1425109340,Kobus kob,11.39109,1.60414,POINT (1.60414 11.39109),1
517,1425109608,Kobus kob,11.3964,1.6491,POINT (1.6491 11.3964),1
518,1425112256,Kobus kob,11.44026,1.41095,POINT (1.41095 11.44026),1
519,1425112699,Kobus kob,11.445960000000001,1.49374,POINT (1.49374 11.44596),1
520,1425112239,Kobus kob,11.46275,1.4629,POINT (1.4629 11.46275),1
521,1305313856,Kobus kob,11.764783,2.46285,POINT (2.46285 11.764783),1
522,1425110127,Kobus kob,11.4191,1.7825,POINT (1.7825 11.4191),1
523,1571165581,Kobus kob,11.366232,1.5601639999999999,POINT (1.560164 11.366232),1
524,1425142859,Kobus kob,11.920169999999999,3.0171900000000003,POINT (3.01719 11.92017),1
525,1425110474,Kobus kob,11.2619,1.2196,POINT (1.2196 11.2619),1
526,1425109736,Kobus kob,11.4518,1.4369999999999998,POINT (1.437 11.4518),1
527,1305311636,Kobus kob,11.1801,1.19337,POINT (1.19337 11.1801),1
528,1425142099,Kobus kob,11.8459,2.6033,POINT (2.6033 11.8459),1
529,1425112331,Kobus kob,11.43297,1.40091,POINT (1.40091 11.43297),1
530,1425110436,Kobus kob,11.2453,1.2607,POINT (1.2607 11.2453),1
531,1425141194,Kobus kob,11.8109,2.6155,POINT (2.6155 11.8109),1
532,1425110662,Kobus kob,11.2887,1.3089,POINT (1.3089 11.2887),1
533,1425110085,Kobus kob,11.2894,1.3361,POINT (1.3361 11.2894),1
534,1425109364,Kobus kob,11.39663,1.40327,POINT (1.40327 11.39663),1
535,1425112692,Kobus kob,11.396410000000001,1.39658,POINT (1.39658 11.39641),1
536,1425141591,Kobus kob,11.818,2.3783,POINT (2.3783 11.818),1
537,1425110517,Kobus kob,11.3458,1.3495,POINT (1.3495 11.3458),1
538,1425112448,Kobus kob,11.4035,1.3979,POINT (1.3979 11.4035),1
539,1425142774,Kobus kob,12.00582,2.4569799999999997,POINT (2.45698 12.00582),1
540,1305311599,Kobus kob,11.20335,1.51216,POINT (1.51216 11.20335),1
541,1425110104,Kobus kob,11.4258,1.7983,POINT (1.7983 11.4258),1
542,1425110078,Kobus kob,11.3975,1.6707,POINT (1.6707 11.3975),1
543,1425111372,Kobus kob,11.40975,1.58884,POINT (1.58884 11.40975),1
544,1425111424,Kobus kob,11.39971,1.67808,POINT (1.67808 11.39971),1
545,1425109381,Kobus kob,11.3434,1.6122100000000001,POINT (1.61221 11.3434),1
546,1425112455,Kobus kob,11.299619999999999,1.36742,POINT (1.36742 11.29962),1
547,1806361553,Kobus kob,11.512609,1.567292,POINT (1.567292 11.512609),1
548,1425110683,Kobus kob,11.1729,1.1706,POINT (1.1706 11.1729),1
549,1425111496,Kobus kob,11.328289999999999,1.34476,POINT (1.34476 11.32829),1
550,1425112566,Kobus kob,11.35056,1.48528,POINT (1.48528 11.35056),1
551,1425112772,Kobus kob,11.41082,1.58556,POINT (1.58556 11.41082),1
552,1425111566,Kobus kob,11.468860000000001,1.45074,POINT (1.45074 11.46886),1
553,1425112152,Kobus kob,11.45495,1.43782,POINT (1.43782 11.45495),1
554,1425111282,Kobus kob,11.23349,1.37322,POINT (1.37322 11.23349),1
555,1425112412,Kobus kob,11.395010000000001,1.6149,POINT (1.6149 11.39501),1
556,1305311339,Kobus kob,11.33187,1.8838599999999999,POINT (1.88386 11.33187),1
557,1425110598,Kobus kob,11.4217,1.7198,POINT (1.7198 11.4217),1
558,1425111289,Kobus kob,11.27859,1.28239,POINT (1.28239 11.27859),1
559,1425109706,Kobus kob,11.4146,1.754,POINT (1.754 11.4146),1
560,1425112333,Kobus kob,11.40242,1.5929200000000001,POINT (1.59292 11.40242),1
561,1425110454,Kobus kob,11.3226,1.3511,POINT (1.3511 11.3226),1
562,1425112675,Kobus kob,11.39776,1.60045,POINT (1.60045 11.39776),1
563,1425112510,Kobus kob,11.40825,1.58877,POINT (1.58877 11.40825),1
564,1425111308,Kobus kob,11.274569999999999,1.2880200000000002,POINT (1.28802 11.27457),1
565,1305311003,Kobus kob,11.38723,1.58605,POINT (1.58605 11.38723),1
566,1425112678,Kobus kob,11.44948,1.47662,POINT (1.47662 11.44948),1
567,1425112265,Kobus kob,11.36864,1.36309,POINT (1.36309 11.36864),1
568,1571117215,Kobus kob,11.355355,1.506408,POINT (1.506408 11.355355),1
569,1425109626,Kobus kob,11.07088,1.2861,POINT (1.2861 11.07088),1
570,1425112634,Kobus kob,11.45615,1.48052,POINT (1.48052 11.45615),1
571,1425109726,Kobus kob,11.455,1.4475,POINT (1.4475 11.455),1
572,1425112693,Kobus kob,11.47082,1.44405,POINT (1.44405 11.47082),1
573,1425142825,Kobus kob,12.14596,2.8552,POINT (2.8552 12.14596),1
574,1571117147,Kobus kob,11.295846000000001,1.411316,POINT (1.411316 11.295846),1
575,1305311698,Kobus kob,11.28016,1.11786,POINT (1.11786 11.28016),1
576,1425112538,Kobus kob,11.374139999999999,1.55871,POINT (1.55871 11.37414),1
577,1425110596,Kobus kob,11.4147,1.7498,POINT (1.7498 11.4147),1
578,1898924752,Kobus kob,12.184565,2.327664,POINT (2.327664 12.184565),1
579,1425112454,Kobus kob,11.45078,1.48184,POINT (1.48184 11.45078),1
580,1425110429,Kobus kob,11.2192,1.5259,POINT (1.5259 11.2192),1
581,1425111619,Kobus kob,11.40381,1.5926,POINT (1.5926 11.40381),1
582,1425112267,Kobus kob,11.44934,1.5270700000000001,POINT (1.52707 11.44934),1
583,1425112578,Kobus kob,11.45537,1.55259,POINT (1.55259 11.45537),1
584,1425110076,Kobus kob,11.4138,1.7091,POINT (1.7091 11.4138),1
585,1425110041,Kobus kob,11.2574,1.196,POINT (1.196 11.2574),1
586,1425112727,Kobus kob,11.42729,1.57891,POINT (1.57891 11.42729),1
587,1425109761,Kobus kob,11.4567,1.5016,POINT (1.5016 11.4567),1
588,1425111355,Kobus kob,11.288269999999999,1.38467,POINT (1.38467 11.28827),1
589,1305313081,Kobus kob,11.116686,2.8090200000000003,POINT (2.80902 11.116686),1
590,1425110126,Kobus kob,11.4206,1.7856,POINT (1.7856 11.4206),1
591,1425141582,Kobus kob,11.4385,2.1962,POINT (2.1962 11.4385),1
592,1901037882,Kobus kob,11.426135,1.2860989999999999,POINT (1.286099 11.426135),1
593,1425110092,Kobus kob,11.3044,1.355,POINT (1.355 11.3044),1
594,1425112187,Kobus kob,11.368739999999999,1.36311,POINT (1.36311 11.36874),1
595,1425142865,Kobus kob,11.67975,2.31865,POINT (2.31865 11.67975),1
596,1425112626,Kobus kob,11.39983,1.59677,POINT (1.59677 11.39983),1
597,1425112214,Kobus kob,11.369489999999999,1.60505,POINT (1.60505 11.36949),1
598,1425111407,Kobus kob,11.39838,1.6722599999999999,POINT (1.67226 11.39838),1
599,1425110527,Kobus kob,11.4201,1.5771,POINT (1.5771 11.4201),1
600,1425220281,Kobus kob,11.962832,2.8531299999999997,POINT (2.85313 11.962832),1
601,1425111516,Kobus kob,11.46309,1.4754,POINT (1.4754 11.46309),1
602,1425109629,Kobus kob,11.0675,1.2737,POINT (1.2737 11.0675),1
603,1425110584,Kobus kob,11.3865,1.6117,POINT (1.6117 11.3865),1
604,1305313841,Kobus kob,11.9074,2.63654,POINT (2.63654 11.9074),1
605,1425112535,Kobus kob,11.385019999999999,1.5926,POINT (1.5926 11.38502),1
606,1305311479,Kobus kob,11.3935,1.62652,POINT (1.62652 11.3935),1
607,1425141593,Kobus kob,11.7377,2.8286,POINT (2.8286 11.7377),1
608,1425109619,Kobus kob,11.1908,1.3576,POINT (1.3576 11.1908),1
609,1425142789,Kobus kob,11.68022,2.31759,POINT (2.31759 11.68022),1
610,1425109573,Kobus kob,11.4481,1.5688,POINT (1.5688 11.4481),1
611,1425112639,Kobus kob,11.443489999999999,1.5719999999999998,POINT (1.572 11.44349),1
612,1425111246,Kobus kob,11.27293,1.33079,POINT (1.33079 11.27293),1
613,1425110100,Kobus kob,11.2505,1.2708,POINT (1.2708 11.2505),1
614,1425109244,Kobus kob,11.37712,1.90235,POINT (1.90235 11.37712),1
615,1425109692,Kobus kob,11.1591,1.5781,POINT (1.5781 11.1591),1
616,1425112719,Kobus kob,11.20398,1.50288,POINT (1.50288 11.20398),1
617,1563442889,Kobus kob,12.063362,2.285351,POINT (2.285351 12.063362),1
618,1425111166,Kobus kob,11.23709,1.23779,POINT (1.23779 11.23709),1
619,1305313861,Kobus kob,11.81903,2.85394,POINT (2.85394 11.81903),1
620,1425111449,Kobus kob,11.397730000000001,1.3975799999999998,POINT (1.39758 11.39773),1
621,1425111185,Kobus kob,11.269810000000001,1.28958,POINT (1.28958 11.26981),1
622,1425110106,Kobus kob,11.4132,1.7023,POINT (1.7023 11.4132),1
623,1425142875,Kobus kob,11.89925,2.41256,POINT (2.41256 11.89925),1
624,1305310983,Kobus kob,11.311169999999999,1.6053600000000001,POINT (1.60536 11.31117),1
625,1425111425,Kobus kob,11.38842,1.59219,POINT (1.59219 11.38842),1
626,1425109713,Kobus kob,11.450999999999999,1.5006,POINT (1.5006 11.451),1
627,1425112791,Kobus kob,11.43568,1.5740399999999999,POINT (1.57404 11.43568),1
628,1425112367,Kobus kob,11.45637,1.55775,POINT (1.55775 11.45637),1
629,1425111515,Kobus kob,11.38837,1.61537,POINT (1.61537 11.38837),1
630,1425112199,Kobus kob,11.39557,1.61214,POINT (1.61214 11.39557),1
631,1425109733,Kobus kob,11.4164,1.7056,POINT (1.7056 11.4164),1
632,1425110035,Kobus kob,11.4125,1.7027,POINT (1.7027 11.4125),1
633,1305313869,Kobus kob,11.67315,2.869133,POINT (2.869133 11.67315),1
634,1425111384,Kobus kob,11.243789999999999,1.41231,POINT (1.41231 11.24379),1
635,1425109349,Kobus kob,11.39836,1.6001299999999998,POINT (1.60013 11.39836),1
636,1425111573,Kobus kob,11.40692,1.6981700000000002,POINT (1.69817 11.40692),1
637,1425110439,Kobus kob,11.4448,1.4633,POINT (1.4633 11.4448),1
638,1425112255,Kobus kob,11.456380000000001,1.4638200000000001,POINT (1.46382 11.45638),1
639,1425112625,Kobus kob,11.41198,1.58246,POINT (1.58246 11.41198),1
640,1305311561,Kobus kob,11.01397,1.09111,POINT (1.09111 11.01397),1
641,1425111296,Kobus kob,11.249319999999999,1.34981,POINT (1.34981 11.24932),1
642,1453459938,Kobus kob,11.411954,1.516391,POINT (1.516391 11.411954),1
643,1425111266,Kobus kob,11.1868,1.21385,POINT (1.21385 11.1868),1
644,1453438892,Kobus kob,12.533723,2.5194490000000003,POINT (2.519449 12.533723),1
645,1425109635,Kobus kob,11.4078,1.5858,POINT (1.5858 11.4078),1
646,1425111382,Kobus kob,11.423810000000001,1.57764,POINT (1.57764 11.42381),1
647,1425112690,Kobus kob,11.38222,1.38188,POINT (1.38188 11.38222),1
648,1425110579,Kobus kob,11.4078,1.5857,POINT (1.5857 11.4078),1
649,1425141584,Kobus kob,11.4487,2.8029,POINT (2.8029 11.4487),1
650,1425111356,Kobus kob,11.26923,1.31803,POINT (1.31803 11.26923),1
651,1425110049,Kobus kob,11.38822,1.6069,POINT (1.6069 11.38822),1
652,1425112285,Kobus kob,11.45294,1.44125,POINT (1.44125 11.45294),1
653,1425110604,Kobus kob,11.3949,1.6188,POINT (1.6188 11.3949),1
654,1425112586,Kobus kob,11.46472,1.4678,POINT (1.4678 11.46472),1
655,1305311110,Kobus kob,11.39391,1.61235,POINT (1.61235 11.39391),1
656,1425112112,Kobus kob,11.45907,1.43848,POINT (1.43848 11.45907),1
657,1425220049,Kobus kob,11.892608000000001,2.798996,POINT (2.798996 11.892608),1
658,1425142797,Kobus kob,11.68,2.31681,POINT (2.31681 11.68),1
659,1425142830,Kobus kob,11.92828,2.40679,POINT (2.40679 11.92828),1
660,1425220192,Kobus kob,11.915142999999999,2.80071,POINT (2.80071 11.915143),1
661,1425110606,Kobus kob,11.4017,1.5623,POINT (1.5623 11.4017),1
662,1425112150,Kobus kob,11.40135,1.5952899999999999,POINT (1.59529 11.40135),1
663,1425110677,Kobus kob,11.1261,1.2475,POINT (1.2475 11.1261),1
664,1425112547,Kobus kob,11.42332,1.57766,POINT (1.57766 11.42332),1
665,1425112616,Kobus kob,11.41051,1.5883200000000002,POINT (1.58832 11.41051),1
666,1453498181,Kobus kob,11.371518,1.515946,POINT (1.515946 11.371518),1
667,1425111211,Kobus kob,11.26404,1.24587,POINT (1.24587 11.26404),1
668,1425111244,Kobus kob,11.201139999999999,1.20601,POINT (1.20601 11.20114),1
669,1425112652,Kobus kob,11.42727,1.57853,POINT (1.57853 11.42727),1
670,1305311154,Kobus kob,11.36617,1.53799,POINT (1.53799 11.36617),1
671,1425112604,Kobus kob,11.46455,1.47035,POINT (1.47035 11.46455),1
672,1425112157,Kobus kob,11.45253,1.51993,POINT (1.51993 11.45253),1
673,1425142813,Kobus kob,11.75775,2.76062,POINT (2.76062 11.75775),1
674,1425112209,Kobus kob,11.38658,1.61155,POINT (1.61155 11.38658),1
675,1425111153,Kobus kob,11.23298,1.3690200000000001,POINT (1.36902 11.23298),1
676,1425112506,Kobus kob,11.40288,1.59271,POINT (1.59271 11.40288),1
677,1425111393,Kobus kob,11.419780000000001,1.57702,POINT (1.57702 11.41978),1
