,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
333,1054012019,Alces alces,59.92377,11.991413,POINT (11.991413 59.92377),1
334,874999193,Alces alces,63.919814,20.003936,POINT (20.003936 63.919814),1
335,1238746935,Alces alces,58.126569999999994,7.886885,POINT (7.886885 58.12656999999999),1
336,723438324,Alces alces,58.682916000000006,26.223828,POINT (26.223828 58.68291600000001),1
337,851544431,Alces alces,60.29446899999999,16.805988,POINT (16.805988 60.29446899999999),1
338,1499920775,Alces alces,64.2173,17.506647,POINT (17.506647 64.21729999999999),1
339,874907922,Alces alces,62.822237,17.260769,POINT (17.260769 62.822237),1
340,1455827305,Alces alces,57.69625500000001,12.053559,POINT (12.053559 57.69625500000001),1
341,874908041,Alces alces,63.78376899999999,19.851438,POINT (19.851438 63.78376899999999),1
342,1425270693,Alces alces,58.661379000000004,6.790698,POINT (6.790698 58.661379),1
343,1238746047,Alces alces,60.398212,6.992800999999999,POINT (6.992800999999999 60.398212),1
344,1606676755,Alces alces,61.090512,22.082369,POINT (22.082369 61.090512),1
345,1797629297,Alces alces,66.211802,13.053725,POINT (13.053725 66.21180200000001),1
346,1238757940,Alces alces,63.300833999999995,9.084663,POINT (9.084663000000001 63.30083399999999),1
347,1238744102,Alces alces,63.596421,10.978867999999999,POINT (10.978868 63.596421),1
348,1835883525,Alces alces,66.401931,22.953886999999998,POINT (22.953887 66.401931),1
349,1845368479,Alces alces,56.569364,16.03005,POINT (16.03005 56.569364),1
350,1899639447,Alces alces,62.154363000000004,9.337717999999999,POINT (9.337717999999999 62.154363),1
351,854814911,Alces alces,59.257174,18.161276,POINT (18.161276 59.257174),1
352,1884163595,Alces alces,62.036788,15.759729,POINT (15.759729 62.036788),1
353,1238717944,Alces alces,59.883658,11.155675,POINT (11.155675 59.883658),1
354,723438162,Alces alces,59.402927000000005,27.440485,POINT (27.440485 59.40292700000001),1
355,1238730730,Alces alces,68.73406999999999,18.541254000000002,POINT (18.541254 68.73406999999999),1
356,1238718151,Alces alces,59.693808999999995,10.734607,POINT (10.734607 59.69380899999999),1
357,1797630761,Alces alces,59.86568199999999,10.849592,POINT (10.849592 59.86568199999999),1
358,723438233,Alces alces,58.849481000000004,25.006945,POINT (25.006945 58.849481),1
359,1238720930,Alces alces,60.274871999999995,11.660303,POINT (11.660303 60.27487199999999),1
360,1238756765,Alces alces,58.616063,8.521392,POINT (8.521392000000001 58.616063),1
361,1579778225,Alces alces,68.335899,18.509903,POINT (18.509903 68.335899),1
362,1238755010,Alces alces,66.315956,14.050576000000001,POINT (14.050576 66.315956),1
363,1606880096,Alces alces,61.49869399999999,26.446960999999998,POINT (26.446961 61.49869399999999),1
364,1823545516,Alces alces,58.294005000000006,7.94382,POINT (7.94382 58.29400500000001),1
365,1238961097,Alces alces,67.263396,15.348292,POINT (15.348292 67.263396),1
366,1428541312,Alces alces,63.60024,16.894211,POINT (16.894211 63.60024),1
367,1606676698,Alces alces,60.523552,22.261264,POINT (22.261264 60.523552),1
368,1461185844,Alces alces,57.639086999999996,14.984410999999998,POINT (14.984411 57.639087),1
369,1884577428,Alces alces,56.206368999999995,15.322303,POINT (15.322303 56.206369),1
370,1238746435,Alces alces,69.122574,18.580232000000002,POINT (18.580232 69.122574),1
371,1844274393,Alces alces,58.817944,25.252957000000002,POINT (25.252957 58.817944),1
372,1238748667,Alces alces,59.787774,10.959527,POINT (10.959527 59.787774),1
373,1101582579,Alces alces,60.427606999999995,12.122850999999999,POINT (12.122851 60.42760699999999),1
374,1238725929,Alces alces,66.420581,14.233815,POINT (14.233815 66.420581),1
375,1429731473,Alces alces,56.737524,13.288122,POINT (13.288122 56.737524),1
376,1238748742,Alces alces,60.796949,8.698028,POINT (8.698028000000001 60.796949),1
377,1479876965,Alces alces,68.522014,18.457567,POINT (18.457567 68.522014),1
378,1474363577,Alces alces,57.49644,12.144944,POINT (12.144944 57.49644),1
379,1453444971,Alces alces,63.325612,10.034616,POINT (10.034616 63.325612),1
380,1884151071,Alces alces,66.44557900000001,23.251023,POINT (23.251023 66.44557900000001),1
381,1669075766,Alces alces,59.150135999999996,18.175478,POINT (18.175478 59.150136),1
382,1899620737,Alces alces,60.278698,12.033023,POINT (12.033023 60.278698),1
383,1212438739,Alces alces,59.381278,16.801891,POINT (16.801891 59.381278),1
384,1883160812,Alces alces,61.351434,10.486680999999999,POINT (10.486681 61.351434),1
385,1797629989,Alces alces,68.13231400000001,15.454958,POINT (15.454958 68.13231400000001),1
386,1238725880,Alces alces,63.733346,11.41032,POINT (11.41032 63.733346),1
387,1670219937,Alces alces,59.668944999999994,12.532352000000001,POINT (12.532352 59.66894499999999),1
388,1432566885,Alces alces,56.50574,14.913642000000001,POINT (14.913642 56.50574),1
389,1272936646,Alces alces,59.924978,11.109124000000001,POINT (11.109124 59.924978),1
390,1323189645,Alces alces,66.27229100000001,13.218035999999998,POINT (13.218036 66.27229100000001),1
391,1238751823,Alces alces,63.617059,11.196144,POINT (11.196144 63.617059),1
392,1238729896,Alces alces,69.682799,19.066607,POINT (19.066607 69.682799),1
393,1238731262,Alces alces,62.99169200000001,8.822462,POINT (8.822462 62.99169200000001),1
394,1429025670,Alces alces,58.224355,13.890919,POINT (13.890919 58.224355),1
395,1123541964,Alces alces,59.999421,17.713860999999998,POINT (17.713861 59.999421),1
396,1836234266,Alces alces,65.875355,22.357954,POINT (22.357954 65.875355),1
397,1272935787,Alces alces,64.135145,11.697556,POINT (11.697556 64.13514499999999),1
398,1824438348,Alces alces,63.066466000000005,9.138732000000001,POINT (9.138732000000001 63.06646600000001),1
399,1323187803,Alces alces,59.149938,11.325232000000002,POINT (11.325232 59.149938),1
400,1238717665,Alces alces,59.964484999999996,10.473808,POINT (10.473808 59.964485),1
401,1884768834,Alces alces,59.326774,14.966346,POINT (14.966346 59.326774),1
402,1825688984,Alces alces,66.215864,13.062753,POINT (13.062753 66.215864),1
403,1238726057,Alces alces,59.11029,11.659396000000001,POINT (11.659396 59.11029),1
404,1669252239,Alces alces,59.622059,16.776065,POINT (16.776065 59.622059),1
405,1844274566,Alces alces,58.81453199999999,25.266734,POINT (25.266734 58.81453199999999),1
406,723437027,Alces alces,59.130748,26.038974,POINT (26.038974 59.130748),1
407,1805347482,Alces alces,59.336868,26.761301,POINT (26.761301 59.336868),1
408,1824065313,Alces alces,63.527361,10.087614,POINT (10.087614 63.527361),1
409,852641656,Alces alces,59.473925,17.853917000000003,POINT (17.853917 59.473925),1
410,1669041046,Alces alces,59.111991,16.16946,POINT (16.16946 59.111991),1
411,1062264173,Alces alces,65.725713,22.1457,POINT (22.1457 65.725713),1
412,1430911452,Alces alces,58.996628,17.609683,POINT (17.609683 58.996628),1
413,1238721566,Alces alces,58.177971,7.012347999999999,POINT (7.012347999999999 58.177971),1
414,1135268034,Alces alces,58.645798,13.617894,POINT (13.617894 58.645798),1
415,1238717210,Alces alces,63.445096,10.936997999999999,POINT (10.936998 63.445096),1
416,1238720986,Alces alces,63.44928,11.070541,POINT (11.070541 63.44928),1
417,1844108272,Alces alces,66.264461,13.163301,POINT (13.163301 66.264461),1
418,1430098064,Alces alces,62.878751,18.178658,POINT (18.178658 62.878751),1
419,723438569,Alces alces,59.378733999999994,24.447795000000003,POINT (24.447795 59.37873399999999),1
420,1433059093,Alces alces,59.517458,14.984976999999999,POINT (14.984977 59.517458),1
421,997802358,Alces alces,59.716533999999996,17.154354,POINT (17.154354 59.716534),1
422,920329610,Alces alces,56.159820999999994,15.920096,POINT (15.920096 56.15982099999999),1
423,1054014296,Alces alces,69.951115,23.360349,POINT (23.360349 69.951115),1
424,723437984,Alces alces,59.493256,26.735078,POINT (26.735078 59.493256),1
425,1805309103,Alces alces,58.377941,27.522003,POINT (27.522003 58.377941),1
426,1323189789,Alces alces,59.70454599999999,8.151897,POINT (8.151897 59.70454599999999),1
427,855608040,Alces alces,57.885571999999996,14.331641000000001,POINT (14.331641 57.885572),1
428,1797632530,Alces alces,60.784916,9.517022,POINT (9.517022000000001 60.784916),1
429,1238750161,Alces alces,60.765533999999995,12.158599,POINT (12.158599 60.765534),1
430,1824972646,Alces alces,62.810389,10.129294999999999,POINT (10.129295 62.810389),1
431,1238721775,Alces alces,58.074115,7.064989,POINT (7.064989 58.074115),1
432,1238723096,Alces alces,66.064171,12.936638,POINT (12.936638 66.064171),1
433,1272938830,Alces alces,69.16507800000001,29.246378999999997,POINT (29.246379 69.16507800000001),1
434,1606676817,Alces alces,59.965454,23.684209,POINT (23.684209 59.965454),1
435,1797633108,Alces alces,59.336923,10.879047,POINT (10.879047 59.336923),1
436,1238758838,Alces alces,58.37633100000001,6.900202,POINT (6.900202 58.37633100000001),1
437,1499827591,Alces alces,59.150181999999994,18.128227,POINT (18.128227 59.15018199999999),1
438,1805314199,Alces alces,57.991581999999994,26.302321999999997,POINT (26.302322 57.99158199999999),1
439,1669049574,Alces alces,59.327020999999995,14.81515,POINT (14.81515 59.32702099999999),1
440,1823971960,Alces alces,61.157164,9.792849,POINT (9.792849 61.157164),1
441,1670626840,Alces alces,65.49450300000001,21.884272,POINT (21.884272 65.49450300000001),1
442,920323086,Alces alces,53.48926899999999,22.737236,POINT (22.737236 53.48926899999999),1
443,1797626290,Alces alces,67.077039,15.371692999999999,POINT (15.371693 67.077039),1
444,1272937699,Alces alces,60.88739399999999,11.604158,POINT (11.604158 60.88739399999999),1
445,723436801,Alces alces,59.424153000000004,24.985785,POINT (24.985785 59.424153),1
446,1323189149,Alces alces,63.537966000000004,10.091333,POINT (10.091333 63.537966),1
447,1238761671,Alces alces,63.347861,10.875103999999999,POINT (10.875104 63.347861),1
448,1607883765,Alces alces,60.903817000000004,26.536348999999998,POINT (26.536349 60.903817),1
449,1845350356,Alces alces,56.608402000000005,14.230742000000001,POINT (14.230742 56.60840200000001),1
450,1433938476,Alces alces,56.56292,12.946861,POINT (12.946861 56.56292),1
451,1843918584,Alces alces,60.022716,11.766322,POINT (11.766322 60.022716),1
452,1238717572,Alces alces,63.317918000000006,9.878459,POINT (9.878458999999999 63.31791800000001),1
453,1078959140,Alces alces,59.149616,27.631107,POINT (27.631107 59.149616),1
454,1499719732,Alces alces,58.047536,12.722309,POINT (12.722309 58.047536),1
455,1461820784,Alces alces,58.383664,12.279197,POINT (12.279197 58.383664),1
456,1265410142,Alces alces,68.95,33.16667,POINT (33.16667 68.95),1
457,849890465,Alces alces,57.813398,12.676019,POINT (12.676019 57.813398),1
458,1431473180,Alces alces,59.476443,13.702434,POINT (13.702434 59.476443),1
459,1101535060,Alces alces,68.367549,16.279489,POINT (16.279489 68.367549),1
460,723438379,Alces alces,59.312411,27.614974,POINT (27.614974 59.312411),1
461,1430774521,Alces alces,68.36725899999999,18.785794,POINT (18.785794 68.36725899999999),1
462,1607883461,Alces alces,60.779667,24.190791,POINT (24.190791 60.779667),1
463,1272935287,Alces alces,60.226477,11.090672,POINT (11.090672 60.226477),1
464,850491943,Alces alces,59.558614,17.937254,POINT (17.937254 59.558614),1
465,1825444562,Alces alces,58.966154,6.042949,POINT (6.042949 58.966154),1
466,1238742848,Alces alces,59.890315,11.123092999999999,POINT (11.123093 59.890315),1
467,1844275177,Alces alces,59.293016,25.490021,POINT (25.490021 59.293016),1
468,1238726920,Alces alces,64.066727,11.234457,POINT (11.234457 64.066727),1
469,855286311,Alces alces,56.394918999999994,12.87885,POINT (12.87885 56.39491899999999),1
470,1428522652,Alces alces,57.290376,12.320484,POINT (12.320484 57.290376),1
471,1844274445,Alces alces,58.82281999999999,25.233273,POINT (25.233273 58.82281999999999),1
472,1822798247,Alces alces,60.964994999999995,10.814475999999999,POINT (10.814476 60.96499499999999),1
473,1238736380,Alces alces,63.051483999999995,9.235147999999999,POINT (9.235147999999999 63.05148399999999),1
474,1884746563,Alces alces,59.165108,17.523454,POINT (17.523454 59.165108),1
475,1883234462,Alces alces,59.145044999999996,8.786575,POINT (8.786574999999999 59.145045),1
476,1238759344,Alces alces,60.112233999999994,11.606710000000001,POINT (11.60671 60.11223399999999),1
477,852822145,Alces alces,59.335301,16.919992999999998,POINT (16.919993 59.335301),1
478,1054016590,Alces alces,58.832135,9.303127,POINT (9.303127 58.832135),1
479,1670617611,Alces alces,59.146225,18.210827,POINT (18.210827 59.146225),1
480,1238746976,Alces alces,58.211647,6.972767999999999,POINT (6.972767999999999 58.211647),1
481,1238721735,Alces alces,58.26880799999999,7.267389,POINT (7.267389 58.26880799999999),1
482,1823683855,Alces alces,60.025148,10.689736,POINT (10.689736 60.025148),1
483,1101588599,Alces alces,59.338866,11.203251,POINT (11.203251 59.338866),1
484,852952506,Alces alces,61.691028,13.058136,POINT (13.058136 61.691028),1
485,723438247,Alces alces,58.770167,25.876034,POINT (25.876034 58.770167),1
486,1238726267,Alces alces,63.814440000000005,11.518738,POINT (11.518738 63.81444),1
487,1054210546,Alces alces,60.102920999999995,10.225311,POINT (10.225311 60.10292099999999),1
488,1883148435,Alces alces,59.45561800000001,8.0114,POINT (8.0114 59.45561800000001),1
489,1431815575,Alces alces,65.253186,19.643586,POINT (19.643586 65.253186),1
490,1607638316,Alces alces,62.577901000000004,25.877473000000002,POINT (25.877473 62.577901),1
491,1238742253,Alces alces,62.143326,9.90751,POINT (9.90751 62.143326),1
492,1429253442,Alces alces,59.279049,14.888794,POINT (14.888794 59.279049),1
493,1845260519,Alces alces,65.421532,13.974139000000001,POINT (13.974139 65.421532),1
494,1797630295,Alces alces,59.21841800000001,10.872624,POINT (10.872624 59.21841800000001),1
495,79955877,Alces alces,65.58444,22.15389,POINT (22.15389 65.58444),1
496,1434170977,Alces alces,66.173354,20.264996,POINT (20.264996 66.173354),1
497,1607883233,Alces alces,62.731826,31.007508,POINT (31.007508 62.731826),1
498,1238756464,Alces alces,63.607533,11.108360000000001,POINT (11.10836 63.607533),1
499,723436954,Alces alces,59.397027,25.679209,POINT (25.679209 59.397027),1
500,1238738152,Alces alces,68.74991800000001,18.567126000000002,POINT (18.567126 68.74991800000001),1
501,1238749762,Alces alces,60.186085999999996,11.175932000000001,POINT (11.175932 60.186086),1
502,1054014544,Alces alces,60.748897,9.442105,POINT (9.442105 60.748897),1
503,854889330,Alces alces,58.03397,14.320628,POINT (14.320628 58.03397),1
504,1461067696,Alces alces,65.567714,21.515504,POINT (21.515504 65.567714),1
505,855372093,Alces alces,59.147353,18.209839000000002,POINT (18.209839 59.147353),1
506,1607883590,Alces alces,60.724185999999996,22.31307,POINT (22.31307 60.724186),1
507,1899264895,Alces alces,63.901348999999996,19.908382,POINT (19.908382 63.901349),1
508,875384954,Alces alces,56.364753,14.556507,POINT (14.556507 56.364753),1
509,1058436656,Alces alces,60.113347999999995,17.948438,POINT (17.948438 60.11334799999999),1
510,1821605305,Alces alces,58.928667000000004,17.394196,POINT (17.394196 58.928667),1
511,1238757655,Alces alces,60.7352,10.807371,POINT (10.807371 60.7352),1
512,723436959,Alces alces,59.482974,25.322807,POINT (25.322807 59.482974),1
513,1238720165,Alces alces,58.204576,7.293736,POINT (7.293736 58.204576),1
514,1238749452,Alces alces,59.89409499999999,11.16216,POINT (11.16216 59.89409499999999),1
515,1425267853,Alces alces,64.224751,12.317843,POINT (12.317843 64.224751),1
516,1238730709,Alces alces,69.886363,24.967353,POINT (24.967353 69.886363),1
517,1843988875,Alces alces,58.094703,7.737378,POINT (7.737378 58.094703),1
518,1238728098,Alces alces,59.665052,11.390243,POINT (11.390243 59.665052),1
519,1238757297,Alces alces,70.225471,28.160961999999998,POINT (28.160962 70.225471),1
520,723437006,Alces alces,58.580204,25.022277,POINT (25.022277 58.580204),1
521,1890308074,Alces alces,67.384334,15.338832,POINT (15.338832 67.384334),1
522,1272938313,Alces alces,58.606537,6.5454669999999995,POINT (6.545466999999999 58.606537),1
523,856191877,Alces alces,58.056591000000004,12.214779,POINT (12.214779 58.056591),1
524,1064997611,Alces alces,59.12415,17.827741,POINT (17.827741 59.12415),1
525,1058411517,Alces alces,57.41488199999999,15.116059,POINT (15.116059 57.41488199999999),1
526,851238638,Alces alces,59.347471999999996,17.062241,POINT (17.062241 59.347472),1
527,1431598196,Alces alces,57.567503,14.08058,POINT (14.08058 57.567503),1
528,1238719431,Alces alces,60.308039,12.011167,POINT (12.011167 60.308039),1
529,1238723097,Alces alces,66.796965,13.998959,POINT (13.998959 66.796965),1
530,1821048526,Alces alces,66.648474,22.186124,POINT (22.186124 66.64847399999999),1
531,1238732227,Alces alces,60.828727,8.643967,POINT (8.643967 60.828727),1
532,1607883753,Alces alces,61.31392099999999,25.937439,POINT (25.937439 61.31392099999999),1
533,1238744747,Alces alces,66.26675999999999,13.752201000000001,POINT (13.752201 66.26675999999999),1
534,1430214072,Alces alces,60.633621,17.482796,POINT (17.482796 60.633621),1
535,1824576626,Alces alces,62.54424100000001,9.958103,POINT (9.958102999999999 62.54424100000001),1
536,1882997686,Alces alces,61.334486,8.847417,POINT (8.847417 61.334486),1
537,1238722281,Alces alces,63.590421,11.599622,POINT (11.599622 63.590421),1
538,854766058,Alces alces,57.957558,13.546621,POINT (13.546621 57.957558),1
539,723437972,Alces alces,57.965918,27.42255,POINT (27.42255 57.965918),1
540,1238746152,Alces alces,63.429743,10.725175,POINT (10.725175 63.429743),1
541,1238733203,Alces alces,59.577056000000006,6.278119,POINT (6.278119 59.57705600000001),1
542,1606676854,Alces alces,63.370220999999994,30.378262,POINT (30.378262 63.37022099999999),1
543,1607638289,Alces alces,61.18116800000001,25.454735,POINT (25.454735 61.18116800000001),1
544,850279818,Alces alces,65.749932,21.11252,POINT (21.11252 65.749932),1
545,723438400,Alces alces,59.123684999999995,25.340338,POINT (25.340338 59.12368499999999),1
546,1825507350,Alces alces,64.516737,13.723006,POINT (13.723006 64.51673700000001),1
547,1272935153,Alces alces,67.294381,14.744048999999999,POINT (14.744049 67.294381),1
548,1884866939,Alces alces,60.064889,11.338823,POINT (11.338823 60.064889),1
549,1065046022,Alces alces,57.698308999999995,12.046659,POINT (12.046659 57.69830899999999),1
550,1238740703,Alces alces,59.585015000000006,11.321162,POINT (11.321162 59.58501500000001),1
551,1883531320,Alces alces,59.244992,12.380321,POINT (12.380321 59.244992),1
552,852428236,Alces alces,58.97642,16.610882999999998,POINT (16.610883 58.97642),1
553,1912926715,Alces alces,59.12126,18.245978,POINT (18.245978 59.12126),1
554,1238722517,Alces alces,60.9403,8.984625999999999,POINT (8.984625999999999 60.9403),1
555,1238761215,Alces alces,59.893221,10.896978,POINT (10.896978 59.893221),1
556,1272937599,Alces alces,61.017067000000004,9.09458,POINT (9.094580000000001 61.017067),1
557,1123317555,Alces alces,62.217585,12.985839,POINT (12.985839 62.217585),1
558,920322965,Alces alces,57.551207999999995,15.428925,POINT (15.428925 57.551208),1
559,1238720538,Alces alces,63.102917000000005,9.327064,POINT (9.327064 63.10291700000001),1
560,855995041,Alces alces,57.755331999999996,14.619497,POINT (14.619497 57.755332),1
561,1431904679,Alces alces,56.548904,12.951389,POINT (12.951389 56.548904),1
562,1428501362,Alces alces,60.435646,13.524199,POINT (13.524199 60.435646),1
563,723437888,Alces alces,58.683847,26.396308,POINT (26.396308 58.683847),1
564,1238741202,Alces alces,60.455063,10.940546000000001,POINT (10.940546 60.455063),1
565,1845277246,Alces alces,58.431656000000004,6.9462589999999995,POINT (6.946259 58.431656),1
566,1821288192,Alces alces,66.427189,22.621897,POINT (22.621897 66.427189),1
567,1238723586,Alces alces,65.059524,12.271697,POINT (12.271697 65.059524),1
568,1833583048,Alces alces,63.93663299999999,20.348808,POINT (20.348808 63.93663299999999),1
569,859674258,Alces alces,57.017869999999995,14.729676000000001,POINT (14.729676 57.01786999999999),1
570,1238758098,Alces alces,63.496286,10.033158,POINT (10.033158 63.496286),1
571,1432569572,Alces alces,59.336259,17.194833,POINT (17.194833 59.336259),1
572,1883249116,Alces alces,60.863312,11.0118,POINT (11.0118 60.863312),1
573,1797626462,Alces alces,60.832072,11.747152,POINT (11.747152 60.832072),1
574,1238724908,Alces alces,62.949684,8.13932,POINT (8.13932 62.949684),1
575,1272936413,Alces alces,62.570067,9.1505,POINT (9.150499999999999 62.570067),1
576,1670196149,Alces alces,60.20764200000001,18.36496,POINT (18.36496 60.20764200000001),1
577,1484092313,Alces alces,59.298304,15.273363,POINT (15.273363 59.298304),1
578,1238713806,Alces alces,63.531456999999996,11.50882,POINT (11.50882 63.531457),1
579,1900994980,Alces alces,66.067965,12.900526,POINT (12.900526 66.067965),1
580,723438383,Alces alces,58.926651,24.307463000000002,POINT (24.307463 58.926651),1
581,1607883807,Alces alces,60.65055699999999,21.798571,POINT (21.798571 60.65055699999999),1
582,1431568403,Alces alces,59.23389399999999,16.913399,POINT (16.913399 59.23389399999999),1
583,1238715989,Alces alces,63.555662,10.972427,POINT (10.972427 63.555662),1
584,1825394472,Alces alces,67.88615300000001,15.085741,POINT (15.085741 67.88615300000001),1
585,1054015025,Alces alces,59.326987,10.121167999999999,POINT (10.121168 59.326987),1
586,1123724131,Alces alces,59.354372999999995,14.812339000000001,POINT (14.812339 59.354373),1
587,1797628703,Alces alces,69.129299,29.190953000000004,POINT (29.190953 69.129299),1
588,1797632905,Alces alces,69.152614,29.202568,POINT (29.202568 69.152614),1
589,1238724960,Alces alces,66.265618,13.200410999999999,POINT (13.200411 66.265618),1
590,1606677024,Alces alces,61.196721,21.643276,POINT (21.643276 61.196721),1
591,1433846943,Alces alces,56.940284,14.046615,POINT (14.046615 56.940284),1
592,1238724470,Alces alces,66.344893,14.318104,POINT (14.318104 66.344893),1
593,1238749174,Alces alces,63.96045,10.649213,POINT (10.649213 63.96045),1
594,1428163151,Alces alces,60.090987,17.531898,POINT (17.531898 60.090987),1
595,1824305486,Alces alces,61.004502,11.779447,POINT (11.779447 61.004502),1
596,1238718162,Alces alces,60.160726000000004,11.557787,POINT (11.557787 60.160726),1
597,1238730801,Alces alces,69.17034,18.678732999999998,POINT (18.678733 69.17034),1
598,1238723503,Alces alces,69.387917,19.281601000000002,POINT (19.281601 69.387917),1
599,854865574,Alces alces,59.158384999999996,18.131748,POINT (18.131748 59.158385),1
600,1845296229,Alces alces,69.944412,23.31032,POINT (23.31032 69.944412),1
601,1238719386,Alces alces,66.739079,13.586219,POINT (13.586219 66.739079),1
602,1797626489,Alces alces,60.834603,11.770517,POINT (11.770517 60.834603),1
603,1797627304,Alces alces,60.149268000000006,11.560294,POINT (11.560294 60.14926800000001),1
604,997715059,Alces alces,58.715626,11.414147,POINT (11.414147 58.715626),1
605,1607883496,Alces alces,60.786325,24.208577,POINT (24.208577 60.786325),1
606,1891154994,Alces alces,58.897674,17.601383,POINT (17.601383 58.897674),1
607,1323188000,Alces alces,62.876670999999995,10.009891,POINT (10.009891 62.87667099999999),1
608,1797633593,Alces alces,59.617706999999996,8.826127,POINT (8.826127 59.617707),1
609,1844274563,Alces alces,58.814326,25.267575,POINT (25.267575 58.814326),1
610,1843587136,Alces alces,59.639799,10.848298,POINT (10.848298 59.639799),1
611,1836243801,Alces alces,62.207316000000006,17.280253,POINT (17.280253 62.20731600000001),1
612,1433776401,Alces alces,58.390756,11.758272999999999,POINT (11.758273 58.390756),1
613,723438152,Alces alces,59.026185,24.822499,POINT (24.822499 59.026185),1
614,1844274626,Alces alces,58.811876,25.346483,POINT (25.346483 58.811876),1
615,1884772935,Alces alces,68.08712,15.585025,POINT (15.585025 68.08712),1
616,1833538871,Alces alces,66.535547,22.381435,POINT (22.381435 66.53554699999999),1
617,895933240,Alces alces,58.234165000000004,16.630825,POINT (16.630825 58.234165),1
618,1843768875,Alces alces,61.13624300000001,10.392843,POINT (10.392843 61.13624300000001),1
619,1238748298,Alces alces,63.367885,11.30395,POINT (11.30395 63.367885),1
620,1054224960,Alces alces,60.429455000000004,9.384575,POINT (9.384575 60.429455),1
621,723438501,Alces alces,59.199302,23.538912,POINT (23.538912 59.199302),1
622,1897903457,Alces alces,57.723867000000006,14.186491,POINT (14.186491 57.72386700000001),1
623,855002179,Alces alces,67.274178,17.810717,POINT (17.810717 67.27417800000001),1
624,1238723597,Alces alces,65.32724499999999,12.962106,POINT (12.962106 65.32724499999999),1
625,1238742334,Alces alces,59.913371,11.581108,POINT (11.581108 59.913371),1
626,1461608549,Alces alces,60.980914,15.761057999999998,POINT (15.761058 60.980914),1
627,1607883372,Alces alces,62.947348999999996,31.461084999999997,POINT (31.461085 62.947349),1
628,1457924506,Alces alces,59.282261,16.434238,POINT (16.434238 59.282261),1
629,1669891164,Alces alces,59.298331000000005,15.051291,POINT (15.051291 59.298331),1
630,1821661108,Alces alces,66.490544,22.479109,POINT (22.479109 66.490544),1
631,1238731433,Alces alces,63.490003,10.819794,POINT (10.819794 63.490003),1
632,1844691497,Alces alces,59.388218,16.706769,POINT (16.706769 59.388218),1
633,1824310892,Alces alces,59.442276,5.25554,POINT (5.25554 59.442276),1
634,723439766,Alces alces,59.268742,25.440609,POINT (25.440609 59.268742),1
635,1238721679,Alces alces,63.03205,8.732972,POINT (8.732972 63.03205),1
636,1054014555,Alces alces,60.951792000000005,12.097249,POINT (12.097249 60.951792),1
637,1054014194,Alces alces,58.868294999999996,9.175130000000001,POINT (9.175130000000001 58.868295),1
638,723438523,Alces alces,58.412324,26.05876,POINT (26.05876 58.412324),1
639,1821040917,Alces alces,58.870047,16.855710000000002,POINT (16.85571 58.870047),1
640,1238747753,Alces alces,63.10184399999999,9.465746000000001,POINT (9.465746000000001 63.10184399999999),1
641,855958559,Alces alces,57.027576,14.737814000000002,POINT (14.737814 57.027576),1
642,1453247828,Alces alces,53.45399999999999,22.623,POINT (22.623 53.45399999999999),1
643,1493211797,Alces alces,57.252031,15.255163,POINT (15.255163 57.252031),1
644,723438053,Alces alces,58.145547,27.424682,POINT (27.424682 58.145547),1
645,1238752956,Alces alces,63.401863,10.264528,POINT (10.264528 63.401863),1
646,1238729717,Alces alces,62.67811700000001,9.913673,POINT (9.913672999999999 62.67811700000001),1
647,1238757729,Alces alces,66.098516,13.509754999999998,POINT (13.509755 66.098516),1
648,1238717192,Alces alces,63.39416800000001,11.421747,POINT (11.421747 63.39416800000001),1
649,1338124391,Alces alces,58.715824,14.611816000000001,POINT (14.611816 58.715824),1
650,1323189146,Alces alces,63.495419999999996,10.06211,POINT (10.06211 63.49542),1
651,1797633982,Alces alces,63.252864,10.441963000000001,POINT (10.441963 63.252864),1
652,1315986090,Alces alces,58.652876,24.219832,POINT (24.219832 58.652876),1
653,1607883427,Alces alces,60.933563,21.940077,POINT (21.940077 60.933563),1
654,1238729104,Alces alces,66.42760200000001,13.906406,POINT (13.906406 66.42760200000001),1
655,1238758641,Alces alces,59.163169999999994,11.227459,POINT (11.227459 59.16316999999999),1
656,1797626482,Alces alces,60.847322,11.823572,POINT (11.823572 60.847322),1
657,1837552190,Alces alces,59.62106899999999,16.78203,POINT (16.78203 59.62106899999999),1
658,1797626524,Alces alces,63.709968,11.33487,POINT (11.33487 63.709968),1
659,1238738559,Alces alces,62.382093000000005,9.871048,POINT (9.871048 62.382093),1
660,1428558196,Alces alces,58.474778,12.406758,POINT (12.406758 58.474778),1
661,1606593217,Alces alces,60.783485,24.201465,POINT (24.201465 60.783485),1
662,1801836862,Alces alces,59.484162,13.373076000000001,POINT (13.373076 59.484162),1
663,723438500,Alces alces,58.936439,24.828151000000002,POINT (24.828151 58.936439),1
664,1238714626,Alces alces,60.681492000000006,12.08226,POINT (12.08226 60.68149200000001),1
665,1436235252,Alces alces,56.818948999999996,16.330679999999997,POINT (16.33068 56.818949),1
666,1238758478,Alces alces,67.338131,14.693635,POINT (14.693635 67.338131),1
667,1141995178,Alces alces,62.922934,18.497515,POINT (18.497515 62.922934),1
668,1132484832,Alces alces,57.340123,16.292744,POINT (16.292744 57.340123),1
